x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4706427655882299,0.5939776985097486,0.48065425084152436,0.602738603364797,0.7739222206701957,0.5754899370200697,0.4685350318152711,0.7731445308128331,0.3841267164788946,0.4914594112799834,0.7481427711898142,0.7804860725146877
0.5238000188916241,0.4347351060452265,0.2842922514914385,0.4919841755140134,0.3971955403065796,0.5087647445880291,0.1696023305956244,0.6222512806578016,0.5049729737699641,0.6078692786495177,0.563956242387122,1.0730079800228456
0.3282902483236712,0.5496437265484889,0.26004192376661783,1.1545473875445627,0.4236277268189703,0.6076527816608721,0.5357768561866559,0.6195087173340452,0.21210831064651764,0.4002593301015673,1.1565744955087103,0.6996868387717672
0.7361049486957907,0.4295548673108194,0.36873703972197935,0.7093645205641124,0.6621865233526506,0.3675524178347422,0.3236336207920916,0.2961222355809,0.49514216593273636,0.6666964047038159,0.6000258455709343,0.8819430948224642
0.7972116821104298,0.24744772646894103,0.4049309293097125,0.5607737155342867,0.40493128671213435,0.45359281678805874,0.30821877632467465,0.44160592714889235,0.578223957836556,0.40276190693330965,0.4066826349637077,1.2273133791870916
0.5683574094694949,0.7327685419911449,0.9168125617199232,0.516018556129934,0.38361606122472114,0.40278662169277973,0.3436303430812372,0.6354471473774501,0.3802386037145956,0.5920044967036271,0.7286803713241196,1.0498586784228792
0.40179677051227136,0.5268529793916557,0.3882482214452818,0.684568629582114,0.5316871291344067,0.3848231854939549,0.4810793379647982,0.666871573563573,0.4169595447291123,0.07796532875320458,0.9296616506298884,0.5683685889315865
0.5994673145144138,0.3144861980554506,0.5451715383004605,0.5625112320904022,0.5115001045695247,0.50620895957539,0.7456094985859549,0.6515430826819841,0.3856308234166715,0.7192202688095208,0.6602643725442304,1.0108306833713117
0.6729927859303482,0.8103733061207812,0.6181252960009448,0.24874894697899794,0.3308947216682596,0.7077582140628205,0.3276378774202744,0.4899097953171787,0.3795884273867668,0.4865523200125852,0.532909544230274,1.0160409768150003
0.300322991307854,0.47587352578194136,0.259560041116121,0.6721148739642384,0.9226853893624793,0.7617786542166061,0.44570176663970534,0.4671450808210926,0.30320799059847325,0.4985188225047873,1.0810358478433781,0.6374178014076884
0.6618507052334323,0.7323935199646364,0.5388269778518573,0.6036516351365226,-0.10080136913522036,0.19534934575515717,0.6769241603499789,0.3179459447561429,0.5499876705278307,0.39220134921012995,0.6332264141770773,0.970631598902847
0.642780405627092,0.7028653579034172,0.47804175565989626,0.49972177073647744,0.3877005543658175,0.35401986179139855,0.6519905008675558,0.4835683491565752,0.5221407932330332,0.5326701253826858,0.4770042672952805,0.9952048205881658
0.792926484714526,0.6880050106769772,0.4571989717599532,0.45240122552474227,0.5018849327239203,0.44790267649355836,0.18548274719005256,0.8592543639440926,0.45929827836210935,0.7000074012475563,0.371299959969593,1.123694823078353
0.6267343672688204,0.6120793929285965,0.3741720727860197,0.28945469816374386,0.6512419848880122,0.22350914993086327,0.5204885700997778,0.4084580392182535,0.39419853501938784,0.7287480310339437,0.5813893680797289,0.7718774378891614
