x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4498238094283973,0.43082367670298405,0.5124776981510623,0.5083888231925247,0.5490686302885041,0.5107548604478578,0.3685699437288239,0.5417192698977528,0.17282994322214132,0.6295986100123263,0.6477253322388684,0.26507777339482225,0.287410524166986,0.31094604393166225,0.629067957006257,0.4670493505280931,0.7300025311173006,0.26784387452147407,0.5646227079526721,0.47629087563286787,484.5440267184284,347.4911703108191
0.895314217439777,0.5085844689099168,0.47478103029089486,0.7313089162680044,0.17523575822276222,0.9954398914241668,0.5898088880026044,0.43520773688767345,0.415262629491614,0.7838839170693603,0.40636331424671523,0.4853713357705659,0.5577075350512803,0.33506109911976245,0.6381001566401836,0.5491282986791023,0.7234597507468573,0.5075876889631539,0.687003013129249,0.5174605370947609,982.8947622238912,315.14006128983254
0.05623302663044713,0.7103981941194238,0.9032526025164993,0.45587625187016034,0.499918903378646,0.3698338828853228,0.46884184827923037,0.3754191077554758,0.6482662672735015,0.21635449413761068,0.3870476704302096,0.38290358045989925,0.46163260819895396,0.7141500869708574,0.40313849257244866,0.718860972711224,0.5598486779932781,0.29407396204596814,0.8362038409693344,0.2696152199630891,113.85735820549145,740.4086474350479
0.4720244652549085,0.3829635570839804,0.48623126130339483,0.349324887454173,0.4356739721403789,0.4315368079536714,0.5320494644544521,0.45657493590499126,0.4700155829591164,0.8885506154801437,0.4746585741457309,0.3800076481384254,0.3065511125539465,0.27729739293884104,0.3879043533354218,0.5372221713527607,0.5302099819954296,0.2467617230101288,0.708556038740818,0.5291554004964736,333.66636189384184,498.3882516544123
0.338868091043318,0.35974896306154,0.22219072014630592,0.7376385810362343,0.665697076807108,0.30318438367891853,0.7004817802616162,0.5084121605416932,0.3392607154413441,0.398179014681237,0.5410982441201084,0.5977241376925452,0.5717312855696953,0.7730720368635475,0.6575311235864811,0.6802983144911328,0.6214180695772054,0.49173614283343314,0.2666654246852997,0.4473249561076689,333.3042484531155,533.0528093936438
0.6200474195641424,0.37747730603299856,0.5758876604499072,0.43508884224638367,0.7519677663469974,0.4142750057136552,0.17776724193021337,0.6176267092298653,0.2633673388013179,0.2395356325432421,0.3293005552679673,0.28564663286729,0.4797258922155355,0.5790930307202906,0.6659632732909944,0.662176566023475,0.5157347232957016,0.6190668888884305,0.27510500349739475,0.32791201137889636,517.0946564079759,468.27350277367066
0.3952125419479329,0.2753338322116583,0.331721340320388,0.4818441391072873,0.6795070121758293,0.10059731264956351,0.5508949646353388,0.34172252791856245,0.6251839359295696,0.767693399143428,0.2334426781172749,0.40775153802581743,0.5075386088915131,0.4785326547859557,0.18457392497148395,0.5918563699895241,0.44154352404439784,0.46125090316937145,0.5541928976773647,0.3608405892369958,340.1361750064921,454.02153410258313
0.5398731384721926,0.6218222067596832,0.5792153885970257,0.3734834437529868,0.4235840364697957,0.4698190269083177,0.3294445902249724,0.815716873398599,0.7195192760595471,0.5389924750060708,0.6024372088642079,0.5604385681726146,0.15611660915684042,0.7175411907478942,0.6615233445723019,0.3738161415338566,0.50669187986991,0.3055119166205219,0.7188062038192925,0.9224731604553493,486.49713307411537,853.321751687556
0.5220482411877578,0.6605211419770446,0.9027600186446302,0.5649959421889239,0.720164624691527,0.5508831982224068,0.7827805151034577,0.5839188479780956,0.4599862169095308,0.1557795692218034,0.2561165506248136,0.5876440418561699,0.30951793627060153,0.2165831832423057,0.972493198080966,0.32385309111872107,0.42337234986881206,0.31524200007768216,0.9234660509909928,0.43850051513956084,596.5649236902185,499.26128748449594
0.7868484043291017,0.41137722865090004,0.7460290657018867,0.35179023682932226,0.6074268234812032,0.42819276437917775,0.5364915318642752,0.594756743518445,0.18163862576110706,0.461824006953459,0.4818354617124208,0.2695823227872975,0.5050103963112796,0.8539468360441502,0.5951142160867956,0.45578286173329746,0.44313767317889935,0.9245036475436423,0.5903936771867203,0.367930203921643,471.22295450998195,221.49163802877877
