x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6124399603010982,0.7685140388207163,0.04391503089071268,0.8415343912512177,0.8401177130059958,0.08315775094140263,-0.0771908272966844,1.0338514061416426,0.5468107672717828,0.20533735293834735,726.3040262952189,645.3694390875187
0.6253825370596964,0.6960902935940744,0.0627848808237432,0.6587002202510059,0.010450016535977935,0.23002932479988414,0.5892222443896927,-0.12850384732563808,0.45182996362407446,0.6644946184995305,780.2367688251502,827.5948954519295
0.45003210663041593,0.8630051937886257,0.7301961861926972,0.19254546964562835,0.7724952857090208,0.781049520551431,0.6012783499777692,0.34313382581333235,0.3078341423996143,0.2857677987511517,879.2390154216043,621.6552546911289
0.191431684847277,0.6474966708111071,0.4027738225076832,0.45109675278506994,0.47456168764967027,0.7359577318198284,0.6990466201119337,0.6162090362129511,0.4560655313914115,0.8628359429657511,693.9364247285168,276.48655398923347
1.0459442473552711,0.08721971726822006,0.20312756173992408,0.5536955908493464,0.8179540325242614,0.7834397165443939,0.04850910651785563,0.8608641966637333,0.2844713234857916,0.20551921005267343,124.69403606240321,964.1254934462243
0.17649760334364367,0.3871044734741639,0.7828863044050082,0.26222478302809177,0.0861876043514605,0.8994684996947271,0.6091640681752781,-0.028990627138210115,0.31321496564986134,0.49432265414401166,807.8755620085361,215.5545819073344
0.36848294865881914,0.1907258640310221,0.16261106354876503,0.29582944679458345,0.13047049131578523,0.7876237004261406,0.9897504276697991,0.7247515355443264,0.8373536937659485,0.3061594473262132,664.8590144208756,187.54641396776202
0.817165953269959,0.9526162839670781,0.5952681805175516,0.26119633242278445,0.2073760036441918,0.009930843986672707,0.8523887677386011,0.2208825817981817,0.23973581353322934,0.3418983189213885,65.56722881474167,971.2297275583342
0.679084426462052,0.26616551533013066,0.8885931942246688,-0.08267070163133344,0.5537258540961014,1.0215817087587078,0.972456583057375,0.37792689178989436,0.02477236113545883,0.4748826527213982,649.8939389660849,843.0820779402183
0.670173381555969,0.7718793112450748,0.47732477042780874,0.25903712042093024,0.389794014337329,0.04931930995334906,0.4202592003416147,0.4378083762184088,0.5360676958705672,0.9698441524134161,397.5471290147166,772.5498080319331
0.7002326800010534,0.359702500085395,0.7562022721355193,0.12082809105907427,0.7506172351653013,0.17244232016865513,0.737467598771084,0.8783411961748383,0.6580249876308264,0.833088144159007,877.6603217901245,768.8329293261711
0.14149112993542853,0.7901596739634577,0.645426605981794,0.7735015472097888,0.8055771607259394,0.8433097355319519,0.9058284334495753,0.2328814774424028,0.34709208104066325,0.3878138112334737,1259.352180338593,191.71110198287224
