x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5631155732001683,0.4536825220346295,0.6938638368570343,0.2822234991985572,0.2574726799605996,0.18521877079537696,0.6843480268490011,0.5865379299637201,0.4563312180758712,0.9220924299137985,0.4494353228098941,13.045862505200976
0.4555057635846753,0.4411172410068406,0.7539939178982971,0.38752669924034105,0.5206233131809896,0.45984738547688675,0.3525393506112949,0.4098912423706932,0.4522976300447306,-0.009186242307944667,0.6299978307651778,12.171043980053685
0.34772351619448794,0.3068643925693949,0.4553839568543431,0.5206158358148822,0.2806299680322818,0.7071582605409434,0.4759420545450343,0.29224002640252694,1.0360308378700056,0.25173598807237235,0.5799458097176762,12.670158376044661
0.4173871586787952,0.9418222383797484,0.4001547043949695,0.3899760145780408,0.8771694587697071,0.6864467603815538,0.38885731648863575,0.33230222816997435,0.6543382471816336,0.5101836829081329,0.30584482317064643,14.664551229921251
0.6920465299831506,0.6051734984523186,0.403608835915702,0.4080828585703517,0.7349767912799617,0.31574106997130763,0.6382544446737266,0.7144957916423733,0.5443684136162763,0.42702973328509447,0.6460274866320076,12.820088085084889
0.42953510293392877,0.5135324458234287,0.7813525403668982,0.5246641530672083,0.11040312264636692,0.7039038620044099,0.4632142543551314,0.3778807079780325,0.5734318989066163,0.5948014380585056,0.3030273373063868,12.428122126986521
0.34620135056256696,0.3523565143651888,0.5350417021460252,0.5993026366896879,0.13444170877509115,0.42863194605407146,0.37214134938354704,0.9101951908938326,0.5865110512858562,0.4460632314859649,0.48111551542652475,12.446702264225976
0.65458671471698,0.6540844493710263,0.587393337304071,0.4440672228335415,0.7131831058582827,0.25418439205885796,0.45989100565101815,0.3309616957205057,0.6250796361712152,0.3660488901636051,0.46603248436373906,13.118751557819477
0.5645913304909138,0.2651775880313358,0.5653443575746177,0.23938445206818154,0.612514541711398,0.35217636524268764,0.6200254607995545,0.3877255897951173,0.37385355502091794,0.24125891893806228,0.6669191671624533,12.626182053045019
0.46005670595378967,0.4261577739121643,0.5376330132300042,0.4482610586199156,0.46904916815790226,0.5759607250438183,0.3862104506862368,0.4961910180080013,0.6943124302575366,0.5609709262528959,0.3161811411171841,11.936274173266998
0.31019127337421704,0.6757424585920404,0.4488689684339157,0.692766590979252,0.44167780329688494,0.31496481958792766,0.45574282529136145,0.33434174127321975,0.3795217474782574,0.7386595318825501,0.17431569190606488,13.193942884568955
0.27196208118084464,0.46281191513583664,0.1875848825566815,0.6951381268748122,0.5294495433247548,0.2681665043918852,0.6084881753132426,0.48041382435697466,0.2693595123955823,0.5049491498356438,0.45841313117331683,12.08792419047069
0.4002354439640242,0.27414496162062896,0.3454916733351577,0.4735691773014147,0.5640008935391315,0.6992675001877198,0.526715587420993,0.6649974236022285,0.5937829619622402,0.23141457189364623,0.3849962918660755,12.658823628927177
0.36262134431704884,0.5493978213605096,0.45696422906914413,0.4131194896320662,0.660068156879575,0.32414766938066975,0.5481106336974032,0.5668188542697917,0.5149210203674517,0.7315071970161301,0.39384571233461596,13.648762366264744
0.402355178501859,0.4794209859025449,0.6225014343600385,0.49151026426289374,0.5127788794125208,0.6311401391311257,0.46259184116465546,0.3192393447312426,0.7277194377264523,0.7054918000167001,0.4935342373498832,13.062086320886351
0.46672127259827506,0.266272580652565,0.502591149262828,0.5797732614689464,0.45617541390681315,0.41322042046647844,0.8827256590556003,0.6061374883204332,0.504741941975704,0.5653895270780174,0.6855254417857528,13.88344202378664
0.4582405694572854,0.4102896742778699,0.4571968152916101,0.5749306826384705,0.5694418725903477,0.257281614492722,0.6477623285364515,0.4197637296024992,0.5648902881632449,0.8743457010090775,0.40694499004866447,12.987027547985077
0.5432891881314446,0.43095926965226583,0.457122319013861,0.23952691766196488,0.49480716706720645,0.37262779052224826,0.5327182914513523,0.41411518886223797,0.4547579209220355,0.46889597202455735,0.5746120321650343,12.26679584096351
0.46258913710245,0.4323532334607761,0.6259156036996303,0.039530007974510145,0.559949934864296,0.2539293269268098,0.4624914343971629,0.6020533709001069,0.9738189113634199,0.2666870083807446,0.5787282800812839,11.592566286294595
0.3666552128280653,0.41293300212154493,0.8960970167818211,0.40889357179542185,0.4944765618927796,0.49387745073768535,0.685654348962058,0.24671507909046045,0.517917836538024,0.49324851867190234,0.12376220188363168,13.012041182517144
0.7172048663788935,0.5578387098389364,0.5844348633312456,0.4068443243402688,0.5296062055994715,0.5088315315223926,0.4503443294361894,0.6781447066348714,0.4991685136956048,0.8445421198732935,0.41849190177040374,13.459436444814147
0.3511209223337696,0.15307217469520124,0.5101411918964089,0.5179188517257292,0.7142127081009568,0.5401894197726615,0.7735690887400446,0.6576308879477049,0.5096182584599566,0.38669244069276093,0.02915633158414002,12.395990329527837
0.5525704338521181,0.4118966544997455,0.6722312889853377,0.7509069708745129,0.5774523379958882,0.873578710614602,0.6555607418915781,0.5504366512481166,0.4742754311310341,0.24115364400716485,0.6900098414033579,13.811732052421387
0.4505490253770504,0.38961802915025434,0.5056309202611465,0.6881143785660931,0.4011048853823842,0.7219132303091532,-0.05493778642279877,0.2949312662567182,-0.06087509398373617,0.6043990638243633,0.4982378747876859,11.603956706805459
0.240020947469263,0.5589657229255822,0.6765017365050123,0.8850004818459657,0.6281392522766464,0.504458937189576,0.170049063374563,0.7371351974370208,0.3243140936462682,0.36902229867208564,0.32425042987377095,13.963092224671962
0.4314999341885207,0.4776041795060866,0.43692844773209905,0.41753568980499256,0.5380585673490028,0.21192583575631838,0.3041232118157544,0.6412627636305085,0.571453663839018,0.33810578429504634,0.4349949119641182,11.670447076419311
0.4265537338857239,0.5024287081778666,0.8859613258493142,0.43833449601890184,0.4917043546180289,0.7543803782335625,0.7036621166150505,0.5833169319626633,0.3774957122576835,0.41211961684586806,0.39435939154067806,13.698082389820144
0.7713450576299216,0.44464540321949436,0.548418232026872,0.14165817165121752,0.5033298989518239,0.7741726695285042,0.8626875310599172,0.6055177310752378,0.5630481105204563,0.43805059784825723,0.6475286473357521,14.082682020010044
0.6819888012624307,0.6082662593265472,0.39430873287182916,0.5468343261421537,0.46737485982212434,0.3014272178191447,0.6151763481697651,0.8735062846335474,0.5002235452669114,0.4928440539362195,0.860999452611808,13.279994046239745
0.5443777023399567,0.5317269662384033,0.36549520595999846,1.0064038963081825,0.616919593729564,0.5977598277931463,0.38231099739619,0.6439912869022713,0.5277533566586587,0.5291564589338781,0.5557472957250053,14.452676383681197
0.7639854175170246,0.4766196512758435,0.3644187321811884,0.28782873246540497,0.5747919567878019,0.5287088808534364,0.5126033047868214,0.2486729301354324,0.25203731651368144,0.2865453789407689,0.730622966697271,9.483748924031994
0.15618573580888476,0.5824676119775032,0.554143816262328,0.5024947702728818,0.3602913054773617,0.6652034920268772,0.14284685680314818,0.3913165525433094,0.6533008449522427,0.6196100952466241,0.31881918390277464,12.424558136063325
0.2896347486150478,0.2377296581444867,0.6620440449673517,0.562802911591303,0.3035026223657603,0.4029884139669341,0.5567488380176475,0.5306732196791363,0.5404866174290597,0.4544036772133553,0.3440533800706878,12.674178907272823
0.4166565154058165,0.604906747000889,0.2792085542608075,0.5475425297351859,0.6539723989159226,0.3426001069996544,0.37396074464948786,0.5680392791516098,0.6370540954268242,0.44730861759458507,0.5277093088072125,13.306774047531102
0.6375363872539885,0.5954930743653518,0.22021569175220645,0.3287742031768164,0.7614169697064522,0.6388722366620092,0.3962928262751034,0.5559369116440521,0.812660327299207,0.4188430171778533,0.5026570188176679,13.823453801821204
0.6276613976777291,0.3994375156188974,0.2771222500568188,0.6570161391159359,0.22705494832309894,0.40418178004390093,0.6023501723850978,0.1990987043639377,0.3901771726383152,0.5676823673528608,0.43213828691068995,11.30699982943713
0.475158486073631,0.46148234442166025,0.6425753105972185,0.258156881078337,0.33498109379759555,0.7356034357505514,0.6136023600590755,0.4052493768445515,0.4332393568097072,0.5068837368657394,0.3244594315467578,13.818145534518184
0.6094039376441192,0.5130828620267542,0.42932734572644216,0.18124925855694646,0.17991376309726442,0.07333584819276553,0.3395621831440701,0.9184323433545281,0.7056333908457606,0.601301334964502,0.35302651837561616,12.152941017522776
0.5483189261828803,0.4184636908702817,0.4474032616535294,0.2759932426453448,0.45066655354016094,0.5461759677558818,0.5017425616938949,0.4740660475122913,0.4104625747452998,0.6564146278074968,0.763609178585986,12.94612423766359
0.4746361519033775,0.5472758938837753,0.5679778433848063,0.28677306277712233,0.48907952626191437,0.5144242071129939,0.19300653727722067,0.3950066343579281,0.48665765173161973,0.2583451925190541,0.7474412212249908,11.596788610575937
0.5653431917624214,0.20365735664694784,0.6045671985647679,0.36670492815548134,0.5709723636156642,0.7375698585812265,0.5740104596668797,0.40786276222469536,0.3886311135954986,0.35657896584001153,0.2989273942556536,11.785317780646743
0.46347818040406413,0.6918530580042721,0.27050572569412856,0.6715486294037966,0.7150025912023941,0.6161063204707924,0.5254382704979713,0.4973787906984882,0.5144196354418221,0.5099239517855508,0.6322164352549318,13.958392006154737
0.5163381829091274,0.6687231292100028,0.4543180614297996,0.5847476659773891,0.2923905977547523,0.28210656964326986,0.6288517827895038,0.5688401591911344,0.4902154482677528,0.4622749846631004,0.4487235005691957,12.919636229722617
0.39779907256084507,0.31026807334135775,0.1260789973044556,0.15536923662306074,0.3502402505912696,0.21743885497316334,0.4914299317260282,0.508011869808044,0.42564957917939095,0.5289594627736198,0.4097069186433805,10.187247039578228
0.1938711101384762,0.1639673071433573,0.3419111391236723,0.40209233307198283,0.491589181318114,0.6053262180805422,0.5263758599374518,0.5048146682202972,0.4980191382789493,0.6305879603979248,0.30120608930231096,11.776534649192891
0.39553305349505913,0.45247021783773483,0.43648369886211913,0.7893241034199968,0.7270408715810365,0.6834984984648829,0.31515660261716,0.6213061858162658,0.5119324578745523,0.7859323581696,0.4835276060202685,13.522082727012789
0.4413630229575465,0.3879475050603295,0.4323749295337495,0.5861044144665681,0.5643063922777178,0.6432499400579729,0.44213510228756525,0.39577549065506723,0.6932857813414465,0.7065071819058171,0.5701757979272132,13.626814756782318
