x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7528765294876718,0.6158458190286021,0.6038290197349464,1.0205137986674888,0.006258531812593102,0.49861095642018205,1.019854505187121,0.7484232995755524,-0.0547884063736764,0.8097506963606109,0.7980399401255762,0.3900920075963964,0.4771844960586181,0.9398847569958212,0.3002440724698095,0.4788884872538544,0.81114666082055,0.962998384547232,0.7675396422705322,0.10774664897583436,0.6435099206916164,0.5473689790382732,0.34256384754584945,0.3093468140460146,0.9472640682891789,0.5107431677606561,0.7937424519610331,0.7255109745403517,0.8344926936729191,0.4158110550543948,11.475197433353832,25.253541388699734
0.6657934867519513,0.3565633976657735,0.5993606594178884,1.0432725442691435,0.3862825291536023,0.5650919615013971,0.8523181241254951,0.5709891009597546,0.4683190070715986,-0.029180741198822677,0.4855323393453555,0.18274199103553565,0.6718190210618439,0.7649022926381642,0.368286666023703,0.16060056639641468,0.4472242255362275,0.3931144727139626,0.7270439784080609,0.9929423391782234,0.11601566474125967,0.39190139362650495,0.39852172337072483,1.0057951099383684,0.2915861922439633,0.3229921148983703,0.1917313821455301,0.5467475294290676,0.2535433573348953,0.7025857775102384,18.09932841663409,20.822877991007495
1.062527201893195,-0.010883248436211508,0.4920130093666668,1.037689445520836,0.8467036782349224,0.4000252118646398,0.6047376786037554,0.3574458305171392,-0.07951328439361012,0.4316614935079509,0.826448667083744,0.8780399052370437,0.3670073979129838,-0.11237643154779181,0.3483089854143289,0.14270412130843318,0.3888846467013579,0.3867380292875496,0.2490783057264314,0.9361693219745687,0.5084756485288447,0.2816824258860648,0.045493924420109466,0.6847816560529025,1.0425032570081536,0.7014406898824028,-0.028194444291921042,0.13870545264925288,0.8441987387808393,0.48851395548909715,1.0130236835984723,27.131969466856845
0.6222908244704065,0.7611126986214637,0.42929881202562725,0.9990472778610259,0.7409967647397044,0.7928177953400062,1.1209938753137398,0.9949524577895184,0.5051239058522691,0.6226949328446261,1.1023932720415357,0.2553593518822433,0.4814305456836826,0.7469525242613659,0.33576106440827047,0.34085932171372896,0.9376975766946054,0.491105122954131,0.2660544153119424,0.4122339773358861,0.6249619836557887,0.784588617386876,0.09408380324519157,0.3922128385808461,0.6056946023428348,0.49250304163035397,-0.1505364133935878,0.13550526780613292,1.1313637998823558,1.037860049635033,17.52614893533332,22.000216924069125
0.6097283793356012,0.8786524759590951,1.063234131247938,1.0470937839997656,0.7817928191756767,0.2072907600989698,0.1673683436996901,0.10496151231052739,0.6561748647313065,0.43899742726158386,0.25109045362053384,0.6054599763360673,0.2095485334277506,0.4126356432771505,0.9906566379573192,0.5597017580424845,0.465423654883574,0.8498660607710107,0.3422558592857693,0.9565841867904114,0.0831103167319297,0.7180796334547258,0.3259080837281519,0.7281033867767047,0.9333800225799996,0.7455163492350328,0.6596519164745129,0.8392321584376703,1.0415262950725066,0.7845464663857813,19.51985746743399,20.56359445270753
0.8900627074134773,0.5556021956895412,0.5981993854724661,0.8944127111769319,0.7266140221350422,0.8770242921259955,0.6370053696178711,0.38866009846700733,0.22208383926365186,0.6481024751876809,0.08117899815996604,0.5140070557658598,1.037746877964288,0.9045715411401031,0.6608026930639327,-0.1171211454417479,0.20355548090575784,0.12716736060274145,0.6726517823391902,0.9480610465669748,0.18520885502832218,0.16751614547245608,0.9120969190530948,0.5524844473704998,0.6974349730367586,-0.05142234680371807,0.4712620787773314,0.08738682428682319,0.8272430449317133,0.06028538028435923,1.6181800463170553,26.8287712175473
0.4664124042441984,0.7172804208078071,0.8580235987223919,1.1306476859519927,0.6351079166944354,0.8783257429694595,0.6971255099395541,0.6780931508252122,0.4449296278183236,0.5222612355661128,0.6319963496238704,1.0824195098657785,0.8008566017623013,0.7234699442081703,0.3546473407576894,0.32797587428181296,0.5277069378385126,1.0331382585829592,0.3477019513332055,-0.021715234171378342,0.45642582536845444,0.3935606392581435,0.8429228560521775,0.09317750303289844,0.7309730578384647,-0.023421000501558466,0.5448842824926452,0.7608301129314221,0.014368116747779158,0.3685683352586094,20.520843443639205,18.20345383291903
0.8082550764266478,0.417569541784354,0.051306789854587254,0.2960330769821713,0.2754931596660897,0.794671011042278,0.18321688498270244,0.9532583692771449,0.6105061868183678,0.7704987546682306,1.0935336900693595,0.37058579552137483,0.616621523514727,0.12164796667219785,0.5923428047992859,0.208697509372697,0.6374864048864054,1.038823126886389,0.6321496285260363,0.022937564256867403,0.31658123985649994,0.5239609990975798,0.3049178377769803,0.20772098683772172,0.043978484691694686,0.25153999319680664,0.1328695733603069,0.6731440003690136,1.0414200535663234,0.7213289255444882,8.705271505298654,25.99402091327854
0.23847874514380274,0.21844130317029656,0.3991050398673008,0.0077764310110174095,-0.014854876619461568,0.21864075664783164,0.22418796066886088,0.19717629440094975,0.8018273081915899,0.656380405335713,0.786593894359005,0.7428550868953409,0.44193583388217594,0.6919858533280191,0.987751200189853,0.22084892386988259,0.06310734080455485,0.6484929984337979,0.5027832889814674,0.7907284332419674,0.9735368381432294,0.3720294278293814,0.6281303772425031,0.8637192152401476,0.5970047662584204,0.361475337549676,0.5067452745992755,0.3947709692656789,0.5044749124447369,0.904317487322418,23.81293531738799,13.543240481521329
0.9929615346870637,0.7776810395516014,0.9601716413600523,0.4810605414387083,0.0018032789945179907,0.5649451229386366,0.8474570209555132,0.2907109191093389,0.856651790294282,0.11440189848038188,0.022157500846496578,0.7885883126332931,0.40505601659230417,0.30304641116966446,0.5480899665677013,0.5889701822390079,0.7308104793112467,0.7327862934824261,0.36800727808902434,0.9276393676638847,0.361656576512317,0.8136276678804116,0.23790148848872045,0.3317277880226439,0.8390276206496726,0.1381751239782149,0.47278708323644436,0.028201381898340164,0.31148956762638197,0.883346323361606,2.4988618961235085,27.282706748461855
0.33041231602684357,0.26532653529588596,0.9725139554667851,0.6978155150306198,0.007238088614701987,0.37384997057902136,1.0875454573924237,0.4426994430717591,0.36804276079020554,0.44811139862856986,0.01719327008645525,1.0800732438577751,0.3082338386012009,0.4918745692374997,0.2924661492795431,0.49237179916242163,0.6890335418121558,0.8040178465089973,0.32112860799856424,0.45859809831031634,-0.04230962188931854,0.22851955851377337,0.3844906547289203,0.6600930366039091,0.25877140219480665,0.4153646834867352,0.26571170384169474,0.2855267698745786,0.5545864947305545,0.20008250568851013,22.791777125057518,15.16315586063648
0.6689897489441383,0.8196801172994435,0.36467320020359584,0.19885940848144504,0.6234744759131304,-0.039224224121009274,0.6145977317169107,0.9577118324998151,0.1376595083913705,0.3571029591505143,0.9784893117660288,0.759941735903974,0.8877140912188733,0.6446242006465481,0.49232830833191293,1.0293951623155788,0.34154427574407914,0.5019637170267287,0.23622105562225937,0.4549597523421467,0.09041313308206275,0.44866829758393845,1.0674889557472902,0.4047823975712012,0.9837188716221181,0.3065446061642418,0.4057606809265896,0.524025067904092,0.3199653174612834,0.3667508816142384,11.395826363080715,25.025916764627333
0.09068837222823194,0.3241993235187096,0.3840578443586586,0.7746204874224056,0.1136683497607297,0.7620558940251315,0.38598718278560123,0.21146636914234973,0.9887887061730048,0.7139930475366226,0.8192697867940468,0.4941036697426623,0.1601894658398403,0.7799002319567504,1.0558568045416628,0.9607333164134124,0.020603076022302574,0.942379601331182,0.9547775475053031,0.7365315564003534,0.9587688185946834,0.6451394847288914,0.19075136845333934,-0.07061631725767718,0.557572453944197,0.015296302260432687,0.7581232493846931,0.36483157855493215,0.009049021971536036,0.6976988426637187,27.534873648849885,1.333740079952921
1.0493012200822873,0.2565595626797632,0.5113969532256445,0.6899956046311957,0.9973448049003678,0.17963882646996268,0.15480131371977357,0.41961794496615523,0.7155658588025728,0.04773489861253275,0.556847779203782,0.2420018030286734,0.17028754327872786,0.722053503324684,0.6155155294443692,0.5865748754699578,0.20571590550692284,0.6393295818426652,0.5774268284873327,0.27103363717969847,0.426318539765299,0.5447624843014998,0.8715055616614219,0.8201695879653057,0.3202163897022776,0.7677339075590058,0.675949332155351,0.19612444379790456,0.7138864235613822,0.6484771063101884,6.579244699614805,26.86952926874126
0.8611595917544332,0.780196864811264,0.48887739211038983,0.2817214503522546,0.5903958481693637,0.047462330647855,1.0299150458629982,0.5100992968826925,0.6620824353793464,0.7038365235323981,0.5507466568874587,0.7971795716841839,0.8455374369557325,0.5331407999664254,0.21792393775567878,1.0257943322707934,0.4621102221365457,0.6536872157512766,0.7826608501595935,0.22753644616386828,0.7568776547829947,0.492703720219437,0.16929336912212473,0.7468930843464653,0.6107046818291489,0.0487773798812374,0.5961062498188537,0.5579521195404237,0.405747662864587,0.2586592675497066,5.919290983589506,27.41878154889832
0.08188132041060403,0.12444626389684749,0.07919607614619888,0.6357014488802499,0.4238028062350842,0.38161495259466227,0.2812090762310161,0.4005380003424228,0.6481966076926656,0.4623487349764539,0.9502014905396023,0.9694611154755665,1.161756192351231,0.14423982804749275,0.36438733428173564,0.12445425701625776,0.7549305597165371,0.009163792723546837,0.08338445122170139,0.8610339181064919,0.9667844758494748,0.6382148157546267,0.8016490060422132,0.148814857270192,0.8466368838726707,-0.12041668416480508,0.8280923617827016,0.5346664564892123,0.3913673707734093,0.6606762416818057,26.806175328274186,4.95288094141127
-0.009442027276190746,0.2761695104882672,-0.058813157445061645,0.4114678012148735,0.4791305379386899,0.3694116947099316,0.21608521391708038,0.7218912945303376,0.7544901761123437,0.810619603913054,0.1127734413102926,0.11164428357940842,0.585926559801097,0.14687007412715314,0.5761039888908102,0.3709139805572087,1.0913625870901318,0.13444689364736245,0.357030703264846,0.4659988021558287,0.523145303201891,0.5244439108359583,0.0651308291880194,0.2605958664406672,0.11179522815757584,0.9980605920727594,1.0197723685847633,0.15583874531835737,0.11546854354406817,0.7478069590978901,26.98553723778928,0.9821848819800771
1.0811279401526404,0.7411741663554511,0.2998098256417732,0.379819932424187,0.49093049150160606,0.9793175741188498,0.7578152223510954,0.6302949958960524,0.1489000306091618,0.05173297426934889,0.9356557970833498,1.0375102100080515,0.7552049399581197,0.9095777129410003,0.27783299506651726,0.08456124257328745,0.8963348202826686,0.695818532653306,0.046354803150910784,0.17332945497903907,0.9252209314775373,0.36037572606940044,0.2608398212780425,0.33299378300843807,1.1704211024154023,0.46243802066930434,0.8561556389467374,0.770724933497275,0.9818224926585423,0.5113455618312032,2.4796642723915157,27.503475357530547
0.7891723029420876,0.045532819367848504,0.6831413000800601,0.20053154915525007,0.6271469876626166,0.5268452451268987,0.12547728955293655,0.13560648010046814,0.23825891887538317,0.5720992291708733,0.6115926292368365,-0.010784005139479275,0.9070610448513236,0.7035572841217275,0.3634647464063131,0.4276838450657289,0.7654582940769512,0.21058538936320315,0.7267859206225008,0.7099615695211687,0.5535256613771725,0.9391763847952563,0.17818052306956425,0.6474458536580696,0.4575817989062565,0.5977537920056657,0.21021396366764644,0.4501971942000362,0.21575735944738306,0.6231882190037193,12.485013729817386,24.176441286599562
0.11010509957959833,0.7026426085628004,0.3328703250044458,0.8371863846020613,0.2811166089105231,0.2034213180708971,0.7298369348942844,0.1709827963431058,0.8822015625988815,0.49805015586977786,0.40064847516157265,0.4650508308771738,0.7375244741388535,0.5650812184443956,0.4289814257947603,0.5998898206754668,0.7533185389933748,0.03271273470473822,0.6164846988455309,0.2361171265717832,0.38674795056584016,0.9552734989844861,0.07626416955017473,0.8616884171891329,0.7141634923221347,0.9272388377611206,0.24487284379545837,0.6412209849827365,0.38505823760534963,0.4981440026554564,27.108760564465587,4.577759025464113
1.0231123833027058,0.45749168312239047,0.12340018580578464,0.9783421729431745,0.7303233079188843,0.5028265231499267,0.5393578131675041,0.27748232766934733,0.09113757374393776,0.4565224559997805,0.2981298516924261,0.3127147704285784,0.09969963512496371,0.478526866202506,0.16085765288703355,0.4453358674075676,1.0141034675946352,0.8360561239600296,1.0185894408668061,0.04645660522977604,0.6327588178323995,0.754713129029031,0.7463234046091128,0.224333693495538,0.6011891407579544,0.7335408035726426,0.21442290645650794,0.402307722147447,0.6214151047324169,0.5993095811245566,0.5208122863019914,27.150850594099797
0.9440944261745646,0.06175783554419562,0.14303438385910694,0.8517237892174376,0.5514801898339525,0.8989024573537704,0.9868859289612236,0.08175992241254912,0.4654954100008484,0.8012366138179471,0.2896424358883254,-0.12337023504558489,0.09964438608108628,0.40343265347595975,0.5557263434355282,0.8372700622656282,-0.07471351861170648,0.37445358490227515,0.6849270176544585,0.9806766923033716,0.3108721761817512,0.7950717145907656,-0.079060763893803,0.2836915788370743,0.07546614701831764,0.2595872270012336,0.6843178571897466,0.5412968083588133,0.6201248652178499,0.5800751564162065,9.179615505645947,25.27181711138221
