x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5625812229423046,0.8060091295428339,0.7988944521823431,0.30000725703124304,0.7694592095051405,0.35983925613059153,0.9296584627793496,0.481040259726666,0.5235016029486198,0.42237335798137254,0.304670864355763,0.33538951625904445,0.5472142361645135,0.7610207073689553,0.1666587283609392,0.5230908794090291,0.6210664579709438,0.3449972732472786,0.34496077691232246,0.3154387254695358,0.6844339913765932,0.6570345746245183,0.2704160344433165,0.4129535790052196,0.35538578081171573,0.33555908769632053,0.40261484480698184,0.5608758045958945,0.4280014011238724,0.7219529017901423,1.1810391839493173,1.2214990887112196
0.5459269388222059,0.6614298787947749,0.4114889673923114,0.7981168602036262,0.441253704327633,0.818817459997495,0.3853675063025863,0.49326229615070344,0.5626217215286103,0.4857908820770199,0.19157398668527226,0.6272341235669492,0.4325463709271764,0.3647034219946694,0.48109203187160615,0.7301025899539468,0.563932599333733,0.26563656913620404,0.45820720362475303,0.49850715274099544,0.2572160765396286,0.17894752093528238,0.6846648106930152,0.3294551961383112,0.5516753064767936,0.6422754533985275,0.6745184390150327,0.5374685014796233,0.5321893855858434,0.4406892045784757,1.3519996607035047,0.8569209078783556
0.47977757165315704,0.5243589116927843,0.3596546711292213,0.3576865251029963,0.49384566495789295,0.39139639604134147,0.7812700129823741,0.3252678087217703,0.513116327588172,0.43265803997353736,0.5136485893392178,0.6980404672516061,0.6475452820133254,0.5960522578064353,0.4126396006196468,0.24093193144037134,0.7655011183104158,0.4144865896204912,0.3975042978162451,0.5793894618316662,0.5144763509792545,0.6659076489552628,0.6599084080762663,0.46817751769150434,0.2977255789987304,0.6337028160394004,0.17668551943605723,0.34357926352703844,0.6516602613042717,0.20419282426229357,1.1961290728545095,0.8337604376103884
0.5658728600293882,0.5374719924168142,0.4375374385483503,0.42063242001285656,0.5930157760149393,0.5065384943911007,0.39618550876907943,0.4674236736746185,0.6660430586446404,0.657764455075015,0.300394366806514,0.4094925098585615,0.7709585504772432,0.42370362903852654,0.5028754050119988,0.6465580464627315,0.4740079600256537,0.48591129318316945,0.41049954700152136,0.5020397702914217,0.651261979785372,0.5805089735999657,0.24958520790053787,0.6645089415078842,0.4940222897771796,0.5244706711510856,0.15349447154796841,0.34081622197464584,0.28641068186031693,0.6394995420867433,0.7987866096638709,1.1176058981059787
0.7378725754440245,0.44397072193337656,0.7567905932114921,0.14512678493993741,0.832085032693002,0.6664669387838564,1.0550100023257647,0.4473296521283532,0.6825602987264563,0.6365925317155439,0.31621980552061213,0.30200956469516105,0.3540639451019362,0.39813555087850777,0.021614895821441882,0.3078304740746495,0.44125457747017793,0.3736802508836077,0.3982834117341716,0.24954977583654808,0.1634522047498992,0.45769305779685765,0.42177610845967733,0.52016782211404,0.40297246673858367,0.6021958689563378,0.6502400113530089,0.6399486018529306,0.4661295361574828,0.35243997424793827,0.874699250234372,1.4685444004247756
0.3200079610360584,0.6687127653664543,0.4037594124286421,0.7404625792194064,0.5100265982464393,0.3150809494491917,0.48799185332078077,0.6141537368840722,0.35580816504504353,0.2228429016666928,0.8132670277359516,0.08443105849131372,0.5529831889776939,0.48519508626532515,0.36856929073648337,0.8624161245882267,0.6823668135241884,0.5824758431040291,0.29617917470195104,0.39540274492990213,1.077598147850879,0.5102461684442425,0.3510014594036521,0.4288737121623981,0.4521629832350111,0.49191765043551705,0.4895306915196458,0.6078968134332615,-0.12258192762899994,0.4733295963923715,1.5671333081936074,0.8967008752014906
0.3186347942344344,0.7307290828446709,0.5836940218653915,0.47300191169656464,0.24812687530846772,0.4308338788948146,0.3889215483167714,0.4908078566642583,0.34287537323693107,0.7827626287947357,0.42240936998312745,0.37283101875916347,0.5794542189674335,0.4477860503767334,0.25672043763019203,0.6143013109542164,0.5826811527407297,0.5966846156471739,0.6158845271648646,0.5451780981970925,0.21251980654433886,0.37929071859949726,0.6484648082290803,0.4593557132420616,0.3839609090952314,0.5565126232092246,0.4336137768427687,0.5772093765950731,0.7816319815167428,0.6731614950828131,1.3483010018076413,0.38867012533304507
0.4456000696210453,0.238829351397967,0.6745225032243227,0.46841870530758156,0.21807238775816146,1.2083217392129944,0.37188860010757224,0.1542516291633037,0.20140404955370916,0.6326179811084363,0.7403821234109784,0.7059367977993101,0.3821911756607748,0.3947196327938134,0.7056164876448284,0.2876483423661241,0.7014633241080239,0.8615927259950517,0.5112216675838475,0.4904335897068071,0.8385076706744256,0.1941120990537614,0.6375073649885373,0.27101380862193,0.3467159494233078,0.5640351183628022,0.2890974486531573,0.742799851548527,0.7673518476028446,0.527406431764951,1.4080977927878038,1.2783296910931998
0.42423609764523285,0.6368113776781905,0.2687994428404944,0.33431962101142343,0.27658697925010756,0.5179537236122818,0.2725505806138476,0.37787740919569124,0.06056671368771632,0.31913956455795534,0.6156402709512656,0.2999485118802958,0.4300324500614228,0.37360032227813406,0.9591594668216782,0.43261069257823564,0.5699597860173383,0.7016028879824259,0.6123439894175465,0.7037329146394411,0.024723377051223072,0.7487286607652912,0.5751862224981534,0.47496400668763283,0.6419237649169842,0.7068251536378585,0.548142916535803,0.5981559392905267,0.5401079886263257,0.45485769912550517,1.3267007132441102,1.0125775665861203
0.7099824658825171,0.33414300067804503,0.5896641382418766,0.3496431016186545,0.44411310662731324,0.5484493393302786,0.42949691018056235,0.6222678587057022,0.5864157919961804,0.7166045039974691,0.6555537505978628,0.40125740969527185,0.8400223599068798,0.4719406455838424,0.2454912498503082,0.24338073855999265,0.6686670426841953,0.6847797570508564,0.24755372132605255,0.5345018373376771,0.3326970431909033,0.35026240797654523,0.3735740679720835,0.2561444502665146,0.5142930618299445,0.5142491621716938,0.4280923922147093,0.30265028735878946,0.34981016539601756,0.42781563244070075,0.4832422248443658,1.6518055728724086
