x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2969402192492098,0.7099985806075976,0.668573162327125,-0.02081731639544511,0.8832114857968079,0.5802685854410413,0.48370085998678,0.2818718639548782,0.7716006341522875,0.33429708293449756,105.84936661433659,215.57509118507642
0.4146176197708956,0.5908950527203267,0.7441923946657263,0.21032057417623742,0.4304609334243649,0.26656095338671615,0.41893964968776587,0.3908719267647829,0.44648430744990414,0.6052876735772863,158.06675232957656,171.7570406033315
0.9542454367211326,0.9780116611597063,0.7435483677040022,0.27985318213265103,0.23004226467898614,0.22687181527873954,0.674311973431938,0.2486356978555811,0.40526605912578223,0.24988922452262094,591.2027866954662,136.73161790640214
0.8372413071338506,0.6366746904631808,0.5292637132807851,0.16273089731438373,0.14630554801638623,0.5631609180433758,0.6310508841220388,0.9461629682929218,0.3290975630316105,0.1922912798800075,297.4967195798647,25.302851893193168
0.11860319023804372,0.7804306295499094,0.8540494611430882,0.6394462440725667,0.49863050057112307,0.6711326159797876,0.8952780633139737,0.03186835250750247,0.3086481992876965,0.4652954286083626,27.58262844889946,412.0796630811889
0.41400831437631824,0.32602231765731476,0.05846579656893558,0.8793158772239564,0.20019884340240063,0.7073630160100727,0.48534074906443164,0.4230896325269622,0.08329227783432715,0.8460832036941988,129.546961998947,411.67986723458966
0.4954391272390065,0.825208306805272,0.23482178460794761,0.7050653578726009,0.5963602297945199,0.0893818754656738,0.8895044057555636,0.5933054105392883,0.9576852378689219,0.498267399231269,278.2675489414696,173.72399764361452
0.0657490395778021,0.8597485380910143,0.6965271707893482,0.4185261370526467,0.4306092459896532,0.5501071495847032,0.6218915793933375,0.688331887166226,0.7091034329527737,0.29772669147541886,20.090567035902783,553.6048442277215
0.21722329873839147,0.691475072439299,0.398206951862972,0.8968831584036798,0.403038843952377,0.6852053065187158,0.9247180889018802,0.42045451355156904,0.26978768323530655,1.0362064867606273,127.26670623371814,307.33759273001664
0.42224628395799757,0.09085872321009124,0.588666607472661,0.2676275904979455,0.7740072208995856,0.04325507870554456,1.0778839113162189,0.6455462583004956,0.7766211740960175,0.07314072779607124,252.5261151726078,282.56797715904264
0.13203487077542145,-0.10054775503302328,0.31228367301815246,0.5185180975611998,0.038025156955933476,0.4927432445102137,0.6134449705859342,0.8014097949622391,-0.06787168272635188,0.49807004489933515,75.20397023140396,431.0864143035213
0.9563551460796669,0.19075976796033872,0.723181537431012,0.718183075042911,0.39059861082377706,0.7389189523608624,0.6158750833408884,0.6956698937931034,0.21065002590949453,0.4326621882135837,353.33045807396906,59.85809472629709
0.03654269395054153,-0.17408627659076992,0.8244322626339531,0.3054039238671433,-0.017384581484344575,-0.1091966262639345,0.7135796746425171,1.0001630582738164,0.8860100099127748,0.5101667429709744,20.48039893435169,386.256999094917
0.3487444542981993,0.6844834154798838,1.0565727168486099,0.023331678377879583,0.6728277068907405,0.6527118221600037,1.0761380253770345,0.019430637549470026,0.8056772309501763,0.9832552956927804,358.52802461263195,214.2193696520155
0.2458224134385527,1.1083540855925287,0.2672774573664316,0.4375950127395736,0.5995243483584505,0.3866783284655466,0.9024604465115404,0.5181441063700644,0.27897679030569184,0.8614467169300997,157.72473180911564,431.14043800916477
0.9322836240727554,0.5430693077555332,0.5646416559908062,0.061375801571883964,0.016122957423196818,0.5143823548068729,0.14108820177087905,0.59074071491855,0.6743297506129727,0.17245766389551137,433.38371486579064,47.299445523258356
0.9981187188951199,0.8933515596157592,0.6466585123730427,0.8016377249552453,0.5685183987101332,0.3592399886924153,0.910838206015237,0.17905718914831165,0.25019145263471826,0.6891643272715183,397.8656607759709,29.446392691226052
0.6173587917529368,0.7471639870800195,0.6957021935930381,0.3555725908584807,0.5227472666209829,0.8616459708168696,0.9049325365849269,0.5276350492709166,0.40247385954120085,0.6559993853442642,278.0948436878256,332.7753595643263
0.4858974619388129,0.23565891256486657,0.23238981408416357,0.7676781238464119,0.5023757413394191,0.818291476098826,0.371773040235339,0.18582027978151994,0.8312673212440664,0.8438757205515246,251.03671639184734,146.94772995540907
0.6240521509022982,0.9427572673861457,0.608251272071227,1.0169816330874923,0.9492966506344539,0.134473509827098,0.6045169259102625,0.7369904948900687,0.3493430090571287,0.5181196171849889,211.907125576633,99.07124100135795
0.21575721758432098,0.14738247870866278,0.29443170020709564,0.6456136561707402,0.13100447985268324,0.08727311556813878,0.5736832262829832,0.18088151290025292,0.702109860344015,0.5510758142799869,74.79105406355048,588.5268641217092
0.5140063521061325,0.12979729169762516,0.294518968226927,0.666638115514559,0.52309825815911,1.0934871359199698,0.13861865453356015,0.3973234447621241,0.2934575442694011,0.10099253290890457,310.31519998225343,153.08486925915176
0.5800947561910097,0.3910370740501258,0.7972719120902723,0.45824605280940023,0.18557455645027277,0.21555323270943846,0.603673135466225,0.691143815578675,0.8403127205088947,0.6218183660398746,148.31212534244685,297.1664156043317
0.6460440563691354,0.08666143022247569,0.29872983066870695,0.39107745779960856,0.07976519305453346,0.4381968837950094,0.16142407582422927,0.07920413991308058,0.09500250366055525,0.8195670252597511,340.7845859361052,193.85291871237683
0.15645853496015108,0.6207520053888078,0.23804046099388768,0.16400584788954367,0.10737951280425415,0.7681124154695057,0.11841195697981372,0.9209722341173943,0.34064508956438444,0.3500372366209104,66.87873686140608,482.9888621430063
0.6988455379129697,0.3067743003458061,0.14365379167619108,0.11908513463927978,0.030652073979523492,0.8358735963957821,0.4281787745516328,0.21061250223918362,0.7536546975072473,0.7446356810026455,264.73351670835143,169.4477852763922
0.33316924099468825,0.7114031348672936,0.8745906064198508,0.1143140495643048,0.4181085954242064,0.7256071272406421,-0.026155865435387185,0.08467215688054161,0.6336724828428942,0.6323215534996295,107.15636723870523,221.9232353600318
0.6244447435424098,0.20360603205415823,0.6189331561859863,0.7670346488296779,0.36355341494504273,0.6579189254124248,0.10219915937107417,0.9045972198189953,0.8149314736669312,0.879833484087002,338.78938318059164,143.04898783153143
0.4599453207541234,0.3670361482206044,0.21664390742939144,0.5455914734103843,0.5684138075943254,0.7748464824657388,0.8048102938381261,0.5386639055054017,1.1457002057721706,0.6587931865716872,314.53832931348353,234.3456051746754
0.0316812675090945,0.670023476188879,0.9554124970460913,-0.03346398187717281,0.4167421041143147,0.8442122486785134,0.9044300673447164,0.18742330170812727,0.9559863201122838,0.2797975151822167,74.99212272569035,394.9265234571792
0.5523117242571185,0.6815019416861995,0.5672820994427678,0.21469703471546442,0.42728301668999125,-0.08930310668492811,0.12072440866238798,0.3180125637996007,0.9214764042384941,0.3291714737205308,397.45910975760955,228.63500188071512
0.6507560529265268,0.867021647467392,0.700631561306185,0.07314061887352435,0.3659206825798451,0.21694867967818435,0.19654680057184207,0.8829631725062455,0.6078640782521681,0.755836788839891,215.77788415479745,143.6880829676
0.5104513098939183,0.6969060888385803,0.19086582976657268,0.6535407999176086,0.13694719889500545,0.29493951321155015,0.22428544982995274,0.06075840274764213,0.35963018334891717,0.9432454595398414,314.3347656268985,305.43996590916475
0.5317007469360041,1.2077324931873703,0.04355132546941856,0.07036386742786663,0.8246912668395017,0.9189863945515557,0.831763332697231,0.0613975317603018,0.6081994702277614,0.09997740788011268,235.2448712145758,206.86360450641084
0.18126705746637983,0.3581095390347109,0.708623984018508,-0.08920070090286722,0.5755427448526778,0.14727944033306856,0.47532017268204463,0.3117104583150555,0.5458723199643317,0.7462290024055183,91.55610723639467,334.59413616341243
-0.08647331291122941,0.38604038029011195,0.2573970129070947,0.6708382877478587,0.17731307456944476,1.1066437566223828,0.2824027961472027,0.6516905138251786,0.9552820603335319,-0.0677823295500834,17.028708383146558,545.350321381675
0.7385188104145828,0.839356577956713,0.5838573302260613,0.2925654921037595,0.8843925183445658,0.692880311395835,0.1257019615367622,0.4538821278540715,0.3181818401581254,0.5989296631685195,398.8472785881811,124.3821637108929
0.14541444478273813,0.49722349541663585,0.5231447554763344,0.18020337544456874,0.7033786625154205,0.7134020751340514,0.16839283816095155,0.5621313133473115,0.33964135969762616,0.14267588681447793,132.16988466895017,291.19216661894535
0.2906492419427913,0.4987181548467967,0.5126350393553726,0.4214176995008317,0.45377189687664826,0.9884019441769668,0.1280960166051819,0.9636244460140031,0.20228413387102268,0.35097619017960313,178.9322664655982,301.3996985444756
0.7824863854930237,0.4148706277662031,0.1428319244564371,1.0444289530693665,0.563806181027293,0.05478213829841019,0.6379786251931092,0.5799335466112211,0.9111101136652927,0.0314850463507359,360.63436663467945,139.67108284315117
0.004426678946100854,0.9562404016491233,0.2068788770108022,0.652079423630224,0.7297461574558207,0.2215200681851169,0.30493356127673577,0.2447329231458138,0.17671075707114592,0.014255481895740739,120.68422346249162,373.9132061023946
-0.06654924132303082,1.0793121025534327,0.5854019724358235,1.0866186091765626,0.49671592908674445,0.3686623385372676,0.19057686399577117,0.4122543828545276,0.8327380195080273,0.5770073680173773,10.159702883728029,375.90776355532273
0.8051134407383417,0.8992805100855316,0.2628816734621149,0.3895424339868576,0.25587106103800195,0.936663414043846,0.1620262999566772,0.9576520100619411,0.6669670213751758,0.5911180456863327,337.17710774830215,110.85815416073049
0.9458563489665373,0.5023617412249466,0.1785982785371752,0.49197627909443264,0.6453427400837594,1.0935563345054509,0.22489951513324416,-0.05259777383391388,0.591419432254521,0.956162008769881,468.7924431811509,29.633349230884146
0.2063214348326302,0.32540614595709594,0.2881252803447545,0.1918939882866783,1.1037744333839552,0.1955899300630834,0.0009289580772095379,0.3508844771127582,0.876041537621359,0.5636255048497169,68.00634500884772,237.7590486590434
0.9023349123737046,0.4406937425021502,0.09565980527524745,0.905108975796756,0.3167110088235369,0.49917918201721684,0.29430078939838467,0.2555086964728475,-0.14051640744997174,0.6766063558646208,390.2748453926382,216.11953962002988
0.7193883049445615,0.26611257588784176,0.3719788214935552,0.7639080916222368,0.15685522285825185,0.7969811000634957,0.7952970275869751,0.7496094100392967,0.7922874486612159,0.6979405829167376,272.3967631435382,57.940869782921006
0.643047308725167,0.15682433822208244,0.5013766639674524,0.5505611410654646,0.65124820006199,0.3312808678812045,0.7294450648523338,0.9253806185674354,0.9955239759178574,0.7386630761770061,324.17591590391737,199.38345174273687
0.018300752996266885,0.7067286373142254,0.9137183196482194,0.6884627293992659,0.38630579928208153,0.6220839366176711,0.7828063967921672,0.39564706521337784,0.07606510421208915,0.04928376244348114,29.721246644442793,511.18668345714525
0.8765874512305853,0.7361776701947719,1.034415349535864,0.34160572812729073,0.7330651634935412,0.8513908342868964,0.9899035973957362,0.9472169552016281,0.11974090893921042,0.8019249359084181,361.66517489272184,74.99049035117876
0.31991243627956917,0.5277371324752482,0.9563489088302537,0.15778938790025154,0.3145453427839398,0.6293380006906979,0.002271651687418011,0.19320871027059344,0.008430427238666993,0.834930433916569,22.515615890055855,405.233771208589
0.6521887275509936,0.20067448871777233,0.8184648593780003,0.2291129087372314,0.5087926366475627,0.7095415323971476,0.927424233540726,0.1918254986819236,0.22496841233374923,0.6108034801769079,178.25939054964977,73.28831347369905
0.6574207001295019,0.04165672151946666,0.07779474745053859,0.7382298282510239,0.9344715221430159,0.9349013395419532,0.519672132273896,0.7856816329611849,0.8860384512512928,0.4953575610973031,445.7613784952592,242.8502511838546
