x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.33161277617812146,0.6934738002568519,0.7362692094509543,0.645374603079691,0.21852532244215658,0.7289817964429236,0.3945020843873622,0.4054561297644664,0.33356655083919023,0.22908476294704483,0.6770280348110803,0.19235182474759893,0.21991132199765312,0.03923735967303715,0.2295223708249472,0.7137469142847545,0.1503816949035756,0.03867356896861396,0.5146954706673394,0.10402910751745671,0.0589472115104919,0.1801124019578219,0.1285627894848509,0.8970046310724549,0.2483476203462084,0.9877537500217297,-0.02269621875549982,0.2601770860139575,0.8621121754152312,0.2621489196860012,524.9806860555783,1071.1069473799039
0.1603933793462276,0.7629075762682247,0.4323335994449977,0.3433961988168683,0.6148959323900229,0.4595320650259377,0.7092507158518362,0.8924051695058632,0.7576164070439466,0.6812554632553292,0.8248994680329771,1.0136771652568282,0.3068852961703809,0.040858184228477076,0.8251553267048566,0.18683541462558023,0.12641487292259213,0.5419015889062266,0.5817623798101738,0.8204788206657142,0.967285068783698,0.7804214005291108,0.5180649075257691,0.697857326346427,0.5390699805831297,0.8484435195381028,0.02871083180257644,0.02292344010652736,0.21414095357261015,0.22070165501963057,556.4151484096094,966.1924093912623
0.010764417993342695,0.5463556232212046,0.8404051892027196,0.9170247351933614,0.8284614988834057,0.1925808680383415,0.9018573890987045,0.19000721360331335,0.5112058427646798,0.29352181708931707,0.7825716711775244,-0.03305747962422402,0.6445831807219828,0.48949795587473643,0.6355710090787325,0.405342074047892,0.1944109746571872,0.21724456133870423,0.2676363464921453,0.01708897453283971,0.8137340153055924,0.6800126321682682,0.4747788251995654,0.5131218975881668,0.2157731738662499,1.06601587813226,0.538417381943491,0.4620833014892118,0.9961800280912738,0.3363005454946983,50.990366086986384,1434.2824068537323
0.421488179639311,0.617199173222676,0.9576228953531243,0.15244224943641352,0.5283839388248313,0.9355534861359317,0.8028073437026045,0.8336042607425818,0.9558562013731605,0.1518901470981539,0.17243477049259204,0.014732846016682621,0.17750298264130712,0.3547074678229593,0.550916230177276,0.47988738005761705,0.8705501736507906,0.15309540736386357,0.05409811039900281,0.8735224223345849,0.6286282251500187,0.1192884658880399,0.6401682042757755,0.2901147286901936,1.0572321230815236,0.8054147938978371,0.8013536524101924,0.4166279089193886,0.7553306386036702,0.24129887313232798,524.613239635995,923.4376029717971
0.025748502352065716,0.3614023164838739,0.6798999689385499,0.827138491314443,1.1367723662225027,0.15258322690724513,0.2742657815531396,0.6610569402569915,0.5013625644153897,0.5475331034967551,0.8168163682242048,0.5739103233924043,0.010979539729953983,0.25006557882572683,0.6752713560543743,0.4358957312944861,-0.010318749747323303,0.2237483365538402,0.8334896827123666,0.9012310586985431,0.5408382800452839,0.7804752462695316,0.3813851504716615,0.7515422227356053,0.6663558546830329,0.17888721885767306,0.9523140567682994,0.17500451005402157,0.2501942421866932,0.07844953881025882,122.50645542982689,1415.1799653626333
0.44750986046116936,0.5604564990307199,-0.046759760787221605,0.5173022901171854,0.8875688774914099,0.10458742973931835,-0.11228306416691644,0.810967329795324,0.8562235806338458,0.45703160314915164,0.6040500756981207,0.8082775769032966,0.29017623680939164,0.306739165899774,0.45176291434692084,-0.05621993718901332,0.8554439182335836,0.9786311253488008,0.488901345756238,0.8567429211811813,0.179870155540574,0.7796144241761397,0.9078262828325061,0.7023240795585619,0.9445585470842497,0.3297046258409299,0.18956097370984848,0.0012628590410031504,0.24407245346960088,0.7243845979797738,535.6409870793441,1063.7636504437764
0.9977888785778767,0.8692192681438731,0.3696337668739653,0.19231463562274778,1.0789551153307158,0.25891002129907276,0.09528411494629761,0.863417483553549,0.5928328499896859,0.34852361196597753,0.809303544975673,0.022859154633742107,0.9140103627438209,1.0871296853010777,0.8212480891897594,0.850199188248545,0.5561963664099432,1.0426777117720547,0.8147275514810741,0.4465544667331541,0.8251520210433897,0.7398759394557389,0.7591477432185268,0.8588095824124806,0.7304442432938276,0.7570285319547954,0.33247274481522004,0.30866092408496426,0.0031371574697281884,0.18389481370955718,1742.2895251320094,8.035675465240978
0.6669357939680425,0.761771515126367,-0.02269522631747546,0.3166000859781913,0.018718585461705205,0.7261034691475731,0.7490943666409603,1.025516562488929,0.14898978915757158,0.9570524464073777,0.5832880911266929,0.5041438009546926,0.4642932506069338,0.48638366508412234,0.9347578615899387,0.5203777098091452,0.5474164913817491,0.9808763634813946,0.041735922691755745,0.6280978882041902,0.02266587010086416,1.0677886930013853,0.4814827799126036,0.126774991133249,0.6467986568604711,0.013328013666243196,0.8659301780956395,0.6137827071056452,0.7620728270736125,-0.02911776043620959,1269.7089988248272,574.0484605300624
0.41746991698207003,0.4019230401552723,0.21013469907661111,0.5856109598841376,0.6152930694875446,1.0466922489883532,0.7627447723691224,0.2879620882619947,0.0012690732119248205,0.5598064590764212,0.6273027467553312,0.21357221351900504,0.7469065636157091,0.2152009225515088,0.5778664389287858,0.1501190918115829,0.3145764130058649,0.7496231634462827,0.12481243397402328,0.23521425499059528,0.49741021431789867,0.6831471968612847,0.5071012842039482,0.5589183144517507,0.7004478964508803,1.1874060986596917,0.6479078651439597,0.28220340792641097,0.4975620608162361,0.6197673602970957,781.380396062778,879.2399468058305
0.5149046876786991,0.11072847071178771,0.013015229874000535,0.7512729388210161,0.13925232415649277,0.08523467512457975,0.7657946927085045,0.7839704960084507,0.640438292141614,0.049846121193407256,0.5505259004642062,0.2755110093097638,0.7562177313222328,0.8269331563596257,0.516054593702526,0.6182553892173311,0.458798241395732,0.26815216485112653,0.23689189115661843,0.09030383869112885,0.42022365455558625,0.4315951963771158,-0.09818503109161497,0.7512729688146106,0.731248770295751,0.6176180358704765,0.3812185820956048,0.03424662175450527,0.03457426399159048,0.27847259811938285,904.8040165511886,606.1252445120696
