x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
1.0115434431452792,0.22360050395867673,0.7003843620374048,0.5282135726843522,0.4064732188473802,0.9561387342730487,0.13632071301602686,1.0322365578689074,0.3366250602880344,0.33603157980759635,3.382719469234681,8.468746735275944
-0.0851258833525565,0.9264992473053392,1.0117325877970043,0.6625730327462597,0.5627379282595628,0.30902254120763867,0.09176687501918251,0.9803803969031275,0.48547185534694326,0.5662388836365386,9.498076033077826,1.7654298211964976
0.09034333177103339,0.4034906148954966,0.43191641925317725,0.15128948145641022,0.4650199615186311,0.7493756867875075,0.5491360791259302,0.26571474136611845,0.18668276739378306,0.16416352384734886,8.58991351432365,2.5772624414568512
0.16293877065313928,0.4465131524718666,0.45566625427363283,0.29457784073548576,0.05440274074558356,0.17299744905890416,0.27642610487463565,0.48591773041728814,-0.11607000154066949,0.6400927046319224,8.835233473474045,1.1374345312795218
1.017801216310653,0.5411944547135699,0.6129884396077766,0.7030558034199699,0.18990358371961646,0.9374538115135294,0.4082270924931045,0.638203028809021,0.6582759843582515,0.6942974085431883,0.13122628024753694,9.662769822210633
0.9306535381043339,0.6093598002193442,0.8834539919832081,0.6401353437996544,0.05062965088420848,0.12036772714996458,0.08524238515165088,0.6240512500538595,0.2953377993865913,0.3683319700740981,1.3621366031217108,8.792435665455873
0.39811864342491454,0.7341825738122177,0.5625063439015333,0.892328103543752,0.4049670318783479,0.2764811436942257,0.25555375822759424,0.29123189952143913,0.4879475398080288,0.7536973282445063,6.0439146746774535,7.287062743313453
0.35877481774068887,0.04604989860763006,0.6311378862928443,0.8081728279269662,0.8040922747375208,0.8097791436236732,0.37271812428353074,0.7849430294413215,0.7993141640688731,0.9916156310977154,7.397736154358531,6.189686446501823
0.7293630514454884,0.9123013718693403,0.3765972378579431,0.8560747757664544,0.33159717641989483,0.028614512201047257,0.47560852672360093,0.3818408515126725,0.18908914600094506,0.4189377480940722,1.3957575252542047,8.887423965109967
0.8168170694223582,1.007756790015898,0.7579609580482825,0.04795950818108248,0.15390250095281113,0.3651015962026276,0.14881440768791826,0.6039244394035131,0.6785646580406378,0.8705662945835267,1.7300369260566208,9.087092060716053
1.0297671952397627,0.5292334421096313,0.9801339126937847,0.38968024093701964,0.006325569507488832,0.7582768007660327,0.1500465077764072,-0.05596308289895291,0.05579734846678981,0.2567709687129253,0.17729737548789126,8.632392569717801
0.7147576158195285,0.6410679638488747,0.3536245899369619,0.7807598627056691,0.5257473168373251,0.5137500481923832,0.16533158417003377,0.9698399792227709,0.6417755805638353,1.0274026960908282,3.054532070992226,8.958467440776685
0.25130023640573723,0.25602123033356794,0.9925803350205282,0.14931104810402415,0.6501148446413916,0.21589893359853254,0.5215647727417962,0.6471818728242382,0.6021205420068884,0.8747592252457868,8.171657661126035,4.6174606203959705
0.16140760812061775,0.3288027270347835,0.1697826908691586,0.24229810290836817,0.2155252253004255,0.44078665421223273,0.17042170194842593,0.29747214185045356,0.6350640088561096,0.23483213188432708,8.039730257573023,4.004660115455402
0.10124333953305119,0.44994324764238114,0.47776425509628034,0.2490092748773547,0.04070735212980572,1.1333415731731853,0.732372283062535,0.41096654028933616,0.8359715918851339,0.2855166334285339,8.702761377944315,2.324695051780892
0.7012824779479926,0.22611819066655647,0.6093873612380812,1.0900058711498566,0.7579957214466486,0.7869525285654301,0.672006752594983,0.2809259466699546,0.42383431408337513,0.3281040782424438,3.226534737165349,8.752280469966175
0.3478577967931711,0.8011197436875922,0.887276780194644,0.7107631967722287,0.09775025615416144,0.6296199130921649,0.8152435512419817,0.953885168962126,0.8944642685083283,0.7701204357214313,7.534048176070621,5.962451010752328
0.4511416568614607,1.014192426213452,-0.03347149700224136,0.18941982663317147,0.0860813378377238,0.11235088771448438,0.8900588358553023,0.1710614555969296,0.5226339661985395,0.2839383947949717,6.225038094249182,6.2826485417481965
0.3180654355330641,0.6589151601582084,-0.025521898040202717,0.21526461792667217,0.6748945964207148,0.1601375764161513,0.6195507387597228,0.22226482754000879,0.41570988383287377,0.25860529978414337,7.138043767767004,5.530067669062355
0.00470865649544925,0.32407507629169496,0.66894887867969,0.3295859435814567,-0.12371299892713439,-0.0982209649520705,0.5971387529560369,0.5265272623119686,0.502342754142886,0.1444366437287951,8.801402398834975,0.6924612902934715
0.6204912214382413,0.8546207847055304,0.9165187261381955,0.6112414640564932,0.4155463943216723,0.9358486354377907,0.7706934562629434,0.15261293802315481,0.10874907982614361,-0.09568473802806807,6.3062048325861655,6.774738353792505
