x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.34777683803450277,0.5404989950618571,0.29193309315462834,0.8706126049168412,0.6623497361818923,1.0109081070938173,0.5605114304821054,0.5140885065171354,0.8560936554815868,0.9466631123777763,0.25155419599172535,0.15639974261999037,0.014146178228043982,0.09615587344510629,0.7896583062681475,0.6565565602556716,0.7599943113487986,0.8211292858930922,0.8516788155191436,0.15956074964887706,-0.06014675871341088,0.7537476148642281,0.6373314334695552,0.7792874993049274,0.3557376208166076,0.1963046145975458,0.012561064558756203,0.2864896028215941,0.5332755967500281,0.8241590646600592,3.8212815587753903,0.0835694662904011
0.1958789413004562,0.6986571926967178,1.0622929629176128,0.8195881966934028,0.7054136537169293,0.9793785954836186,0.6039880638932862,0.1594797316050259,0.7151696523981259,-0.059849191423430745,0.9575942053812849,0.47906055236789125,0.9073560221248088,0.3403789544939929,0.10035179842072821,0.38051958385911244,0.7812558929606324,1.0010939473021707,0.24767643176410492,0.1977888278882978,0.6461245488728402,0.43932277737691133,0.07452003555067373,-0.051617002484812116,0.9318940854919432,0.6096609422004238,0.3989192762068161,0.49680902335294413,0.401020879245613,0.25931704038416237,3.670599529692986,-0.0931110051921429
0.46050134286099387,0.7992847393611362,1.0771527510177428,0.13770781652123237,0.11011733614813748,0.16179368634533883,0.5670573798394186,-0.019169937134483145,-0.09154791773878573,0.2249470277157239,0.18234049635592137,0.32148935723987926,0.3012893117821262,0.36909780534233144,0.776828425150049,0.21813638920623718,0.1788063949930112,1.0209444411710304,0.8117401330463563,0.03591632924181147,0.4418475371534647,0.031972135575410204,0.9308098645254891,0.3649815411530559,0.40445836417860426,0.5421208395407159,0.3226885778862756,0.8644976651448799,0.3771990148477217,0.46407738890677963,3.6727763106291587,-0.05961711494373766
0.16238319532436177,0.31355396858518314,0.4015696351079625,0.3350443878157995,0.6466489099655286,0.5978357184904312,1.0114889295541207,1.0277438483148218,0.15902687199357066,0.6130782341035126,0.6940636455654582,0.1468877894416242,0.32934191336396895,0.3617692621868289,0.7350473928771535,0.500086599410629,0.23106790676806047,0.7535628160098482,1.049260569673764,0.6193993098754911,0.5309666806679539,0.11001303151897579,0.9576537563361746,0.7825533257621884,0.1584582326208655,0.614034288031244,1.0041456992448232,0.29847649695005257,0.06172517501150551,0.6104689640519176,3.391966280353497,-0.14931191701499477
0.36201260606198077,-0.0254199544781163,0.00489997843821563,0.20786198837713069,0.17527544232490005,0.9631744024268527,0.6283574421150585,0.07750262488229202,0.5975755501544138,0.8286106123302341,0.528345703994862,-0.045938152372083735,0.7674785985411028,0.39817636830797015,0.3949505075888481,0.4344903111839766,0.5263085985002451,0.11491650979000761,0.22292140147672054,0.5410308518038924,0.5612973604528037,0.4799762244876897,0.2639460507883763,0.7530917527121949,0.6366603044389799,0.4187893504695467,0.5267747691934772,0.6601149750798571,0.3428463747144733,0.8328675092195645,3.0310306982718953,-0.13484340782794352
0.16349707221958057,0.4391558947100085,1.0298919389802448,0.42784654223501517,0.0468539397932069,0.27937293365051696,1.0105402771428937,0.488290681661829,0.8393942684889186,0.4642654881407255,0.9628880468674019,0.7191659136885962,0.07233412775540274,0.43705773434173284,0.09649054294713989,0.5737655637517014,0.44923725679340654,0.9166673429312978,0.49481588072658034,0.04503800170760027,0.465714240565154,0.6868322605415589,0.933477084005793,0.8517940883433162,0.22390360878443336,0.2039228287485536,0.13564108963228522,0.7711803960310293,0.4724682312409184,0.9330047226156073,3.526143893298032,-0.07930026093584557
0.8872171014762136,0.22934946551084875,0.36616722863059736,0.8245125673035981,0.5743965668651794,0.7820573150842717,0.5666443912875763,0.80046510026114,0.15009385074269804,0.31209114628750306,0.6341634948833395,-0.09093243472144219,0.6250028363549909,0.72558791198511,0.6767189406200013,0.8897719628865682,0.35593272082518274,0.5119733689009883,0.7412944372009844,0.9264727234713857,0.7054791776585843,0.4039023747426986,0.04924911644394026,0.3431116560716275,0.8313508960262466,0.40779829797475775,0.9790032652712346,0.8386730998015514,0.245584702766916,0.6777443137407733,2.9509798116521933,-0.011189910153963157
-0.0706502305632245,0.8755516252158065,0.5974927136290588,0.8789802141661222,0.8830091520948355,0.16685510083573002,0.2025686877832879,0.5703015065929875,0.666378874800336,0.5261581038713476,0.5062792543528608,0.9480258391240367,-0.04186348005521217,1.0336158951712122,0.4145993725224416,0.4283746611580501,1.0315787616510683,0.49268501827067523,0.8219085324933382,0.8464188246220388,0.8394656514023429,0.8015488113726935,0.31826087893047506,0.8064861334225778,0.910085161249927,0.12965860836802934,0.16764630320130627,0.6859035919215294,0.3745542657776313,0.47058885389424443,3.977916572522684,0.14782225197173682
0.08661455907599964,0.023091772814435044,0.09886621537103009,-0.09223257514765926,0.49846190256873824,0.6749686714735166,0.8827893544959026,0.14311100852632536,0.4326079608820831,0.3840558801505231,0.15576471087546317,0.3357937341242896,0.32543627216638416,0.8417424947808398,0.8731991864967686,1.1365003793078214,-0.022203164242288242,0.3832764046956894,1.0350949650938426,0.1650306821150767,0.8545881363335444,0.19296062469239209,0.996719456634809,0.6304951911679244,0.9270428092240196,0.3019844354302274,-0.022800742976487473,0.36427666945816006,0.8150277650144852,0.34549815673656037,4.5188137922632245,0.08450536932329396
0.45400680822009415,0.8239009605203662,-0.026020536597402222,0.36437644775859923,0.5777974826134533,0.3522796262587843,0.3728279759203269,0.5178449352692066,0.47599200356649835,0.738559666182459,0.12768300174422165,0.37562458748880545,0.061711611503029534,0.30622984890853444,0.4129458560569999,0.4107987859606437,1.111338944391129,0.7916598406808733,0.8724876753288842,0.8429723146162611,0.14495723685448927,0.4238813929054905,0.8410894441355232,0.06804497324369523,0.36259359081437603,0.7834446808201762,1.068734448076534,0.9243833682254057,0.045134770003762884,1.0584651689351574,3.445927904166017,0.09174563977328892
