x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.17157838074654638,0.4449027413829696,0.4362474442917861,0.3821651799688514,0.7615447156789599,0.5910695152226663,0.29807233433283753,0.8260460822493619,0.5747993286471584,0.42033572516977324,0.28356621537126453,13.1159784035142
0.2590072326647323,0.42107433239789954,0.4814369567811942,0.47871425419493663,0.49601652274041036,0.5285244915781249,0.33696829470689316,0.2291070237973606,0.4280260735260907,0.49856612535109013,0.5020281100450954,12.727094152104137
0.531135466577723,0.34488103885903865,0.1491479719630119,0.4611001224677701,0.8336118351003561,0.48948519588537076,0.40920190606256907,0.71271112684091,0.6280634323425313,0.43344955927035406,0.6921785595182017,12.016862613972657
0.38236634370093353,0.5261575688483523,0.5735383696081987,0.5501969033181634,0.22515668460965516,0.9285420384796943,0.60708623597664,0.22847822110247207,0.5729416967848788,0.597354132476064,0.5416836758700472,13.195210379127742
0.6605397267532632,0.6129605106179065,0.6578479062630346,0.6035880259724131,0.4110974540154739,0.585513414705428,0.2804987374469094,0.78385171645516,0.46200556378743357,0.9447295066518335,0.6660967878471035,14.057112475860551
0.5109325527710443,0.7270381150393559,0.5688806034922144,1.0271007918545165,0.47196324073607654,0.6043558372244144,0.09390488728515217,0.44964410500979424,0.6014458731217986,0.5743608689394446,0.46038940197389416,14.120615270465516
0.7569788987598505,0.7513892403127995,0.5948964098972209,0.7790974199035475,0.439026046378329,0.6961027492899297,0.05672730566949993,0.3750592962494772,0.44624220294798567,0.27142018842785265,0.6940988898237926,11.577053247230399
0.31471958117033566,0.7693359655532652,0.5486671517732766,0.5619265468803675,0.423068354955195,0.451073101828812,0.571966839095838,0.4273715330002814,0.7205316346644562,0.5205346240425119,0.5914417525403082,14.236067006837379
0.35841911149316846,0.5113256114900635,0.3814208728585012,0.36883125813211676,0.7263337908072769,0.6710516362097209,0.5165375096173479,0.19240856373576165,0.4009033207235899,0.23371034310775196,0.2499916755791145,11.274043219832183
0.4592383288745552,0.7911776206031872,0.1691259820712427,0.2667294731924413,0.4925785978581852,0.5733218841908844,0.4820445249438997,0.29115872558795053,0.8660437199900537,0.5643230068294778,0.2828751286482426,12.995166713659666
0.5464079006064476,0.35995986697896476,0.38360803324733006,0.4137812086593312,0.6538817077051252,0.5928281769955775,0.5567633597121588,0.3263420614766761,0.6892442101558076,0.6322663237103747,0.6312554019663092,13.192222757237678
0.7349842026738767,0.7681163107283991,0.5571252484583531,0.3872067714943623,0.5228494468526405,0.5558299224702973,0.5180955211714314,0.7542833045463888,0.31758397184632203,0.5894157396092415,0.6010426490617472,13.580739293014767
