x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7123789511413651,0.6476837952171992,0.2536315871057064,0.3138822732170828,0.4876257907716423,0.47377889674934376,0.5246640193675602,0.7458511979085597,0.3212373882102002,0.677143508416882,0.4142010006110861,0.46123776940817013,0.5597026450232199,0.5983085429648346,0.3270139477896239,0.6016952737272891,0.17012584173042772,0.46863763281998155,0.605272751145235,0.5693928002744375,0.3603919572738551,0.7880241229301026,0.5672068932688984,0.5385537357992412,0.5196190938519445,0.5801027920344723,0.34670041352916375,0.6159687274366541,0.38384089234391794,0.6145580318426843,1.3908673911115625,0.0021090029169500393
0.20770292033999238,0.6492705494601643,0.4276472081019408,0.30272963078627513,0.2057715332086196,0.6376181430393444,0.5683963610008361,0.6239689116198998,0.6943663693407307,0.886528714019759,0.8143862742834127,0.5624246303813489,0.7787161449661991,0.7210259015695809,0.5142304171038782,0.3955087504703618,0.15105390473594482,0.4308273014951547,0.6545097879704648,0.2993187715028072,0.46973967346670753,0.3489054484171395,0.5253128512158031,0.7145179094588552,0.8203327480436435,0.33175592573356266,0.3825998977524973,0.7308512548817896,0.5058618955191401,0.5107478636483064,1.957770460234538,0.040756571780557
0.5845958085214769,0.24087556889324746,0.7079272142435228,0.458596284025362,0.5497377279937072,0.5484512936058731,0.4014270989627409,0.5396014871779413,0.48375228791766123,0.5769904243399997,0.26015331514731516,0.29784312307935207,0.4833932107058144,0.4194215493226252,0.8886185942099835,0.6579052626729542,0.9547685571290216,0.4663568417787927,0.3431939425304966,0.41741878230226875,0.7275143765930956,0.4093220436898468,0.6142282322804751,0.6422771444041991,0.16945275587220618,0.47069581622940626,0.741839527889873,0.500936831771004,0.5678377319641105,0.5269377755561877,1.5787674962974827,-0.11715342922113157
0.4550905116869174,0.7735873464961047,0.5971067114472887,0.4854993878741441,0.24403817160004435,0.4566460778924746,0.42091534795730906,0.5715065124533418,0.41448296566965476,0.7156168051623429,0.8160903483020988,0.17553949624267434,0.7951398234370324,0.2770949174890216,0.5294942877358451,0.09324668363399902,0.4491583052089598,0.4000159970314249,0.33185752791946477,0.46439799431246287,0.5474402269830838,0.5947663168108185,0.4036132262137006,0.6159708035529591,0.160901131686353,0.5944449248477311,0.6073211300107555,0.3674853597929635,0.15844153488855406,0.5315434694376031,1.58916167811388,0.15167679822766855
0.23886682700497885,0.187357107573888,0.31017051021611824,0.41421926562896755,0.4231826676571692,0.5146843853386271,0.333321481119685,0.5120812860556742,0.40025035816210675,0.662799763116699,0.5123790668843691,0.8992965052524993,1.0193925631166159,0.33910729790912203,0.5147648717292095,0.588706012911706,0.7117711889537831,0.3558654951176566,0.21514143171007122,0.5503688301348069,0.027816359144030134,0.3227144725473453,0.6225301857656116,0.7049193029677845,0.5911682736191268,0.7099305198907092,0.3681178367937317,0.49225530778987814,0.47997013446228814,0.5378132641711274,1.9516863953187666,0.0546001138258711
0.33148413223863676,0.14780049914401708,0.31357376950621285,0.3835683264818417,0.6174043038177376,0.5110687479476647,0.6467873758204216,0.36030324078379955,0.29789383444982037,0.6211445526869694,0.45302112237863906,0.7408435374299841,0.5576724651108581,0.739633466504656,0.655926792458218,0.39269601425626005,0.14495618212813804,0.5621457703656983,0.4976484495885436,0.4800182699599196,0.29184276726149194,0.5879148752454006,0.6171357155864184,0.3368258461900934,0.5040705114886033,0.7484626001236957,0.5905901518742396,0.4917223086169734,0.8565608511716217,0.23212334616100988,1.5027908906767566,-0.05090010703559039
0.44551019658235247,0.3828097897115722,0.7651469741000535,0.7742234878320104,0.6929391109035865,0.41544782361526406,0.31509979333464255,0.6642993714931247,0.38275406804590545,0.6187971667279235,0.6676572558955521,0.5512257412877308,0.6639401684961119,0.46866371265852924,0.5159349394268544,0.4197661217928398,0.3870811944736362,0.2511994667513786,0.7024517649949483,0.5689336809261647,0.6197517421267481,0.5245573585716646,0.7626666168905017,0.48527882529338195,0.5297450431948512,0.47511368923971486,0.3333763739210963,0.4625054906397904,0.41623343434200044,0.7547883960228718,1.484825777762594,-0.02083203674783089
0.5312903796300837,0.5502239854733083,0.6596447105295451,0.340320915436039,0.4164624748618336,0.6345787313292217,0.6242433049728734,0.7290771882678694,0.5577337326806254,0.16192485331818135,0.544327061750543,0.4739821586265377,0.5383991829157833,0.3903474206838897,0.61308320532884,0.2505209028063791,0.7578407526341006,0.2769739906126424,0.7573319594718403,0.28174933496764615,0.7351424035677263,0.6667146757950346,0.4916463979547484,0.38864486263735515,0.21823375905726977,0.6045711157334415,0.6201392105459049,0.5363732495671265,0.44797251356174783,0.3470917829855475,1.270356872430304,0.12373403528726575
0.7145862142305537,0.21770512407291334,0.2502765298149167,0.6653853631674777,0.4253826064523388,0.3919568574022465,0.5986081178828602,0.7957356172911677,0.7680092696139458,0.07001659096841399,0.5048429388863501,0.2695060066715807,0.664341995548513,0.4026702448542461,0.7656321254356492,0.7844127208656313,0.4268184332039334,0.5430320514273271,0.5663992603199529,0.7424663268360713,0.7947426892463223,0.7348125121534584,0.5624551469915223,0.36229462651203326,0.37695941887646833,0.4855573359920497,0.2718771657477439,0.49405930021655386,0.569921857756883,0.37962956769699974,1.8755674331227474,-0.021192590065420746
0.7176155134421124,0.3592314280379,0.2909249987745175,0.5999232114715329,0.39032432389907823,0.6856073923100238,0.48038552209362556,0.4030297978517845,0.5575092118259254,0.3092497116004822,0.5140347974481004,0.6866609325989549,0.26174273461252356,0.22936562870934393,0.4309041612863217,0.6508505105909547,0.2811048956137915,0.40145407515218107,0.7640736628686995,0.8616868325572005,0.20502504411552597,0.46309607187913543,0.39891937907622493,0.3950707618792215,0.3655132428861832,0.6845068650985953,0.8687408337783241,0.580472996599853,0.30493735468033517,0.7987767635289895,1.4192263572465638,0.05499278405312239
