x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.87333698975755,0.11039439763228388,0.8060602375305974,0.7877923205740969,0.3849047235193819,0.2582601415418278,0.25177055667018466,0.16411744246137538,0.771599957086178,0.2742011983189458,0.7920114536867751,0.6814048387330565,0.171761459315951,0.6981000320935966,0.6804134566006174,0.972048573372594,0.1653095870360642,0.5773531061757,-0.10365754862802964,0.35194824829085014,965.6335955439854,31.439053553498756
0.12070794704878328,0.7620630080510918,0.7535009868397636,-0.1588015947249767,0.33565901989832997,0.3193478337030591,0.11570852646727531,-0.01685244627077516,1.0617894692793062,0.6436991338659864,1.0195510504211136,0.20635403070879177,0.48619840410237314,0.6108609571252664,0.9143715640523279,0.17192604606952977,0.24295282882871905,0.2051866289527169,0.3159985429400488,0.5378095230758768,17.248408710752628,642.0449003308918
0.6269215055323146,0.745386974818755,0.5701322756357715,0.9081094781747604,0.8664282506046717,0.8519891125665123,0.45296922576681903,0.9510505424485991,0.1785538376349776,0.1469348826555871,0.45734687246995526,0.101695766054596,0.40743286442699667,0.8714202752410422,0.24501053417062463,0.06281920943314741,0.1594264639104819,0.4516739958022181,0.0933271055386089,0.04403149996807636,605.8428586616672,324.34930008716344
0.8438999773628191,0.5871484884885375,0.9434436337191621,0.90680063161763,1.0049902553063226,0.36597621826933835,0.8982226707343274,1.0730588619199408,0.8764761286259468,0.37821939011065564,0.4427315517172909,0.009357175106682866,0.3539794539173118,0.8714519464399273,0.8732826209665748,0.49711565763162424,0.5610409500062965,0.5580260392358737,0.10646039037235878,0.3586888137660619,875.3485277395481,269.9976228112526
0.8814538459641539,0.6186169291739424,0.365568803733125,0.20476399604218345,0.14969820943733683,-0.0013603845330154296,0.5435639505759987,0.5878178958325961,0.7873870142143616,0.5409077179779823,0.5878483323592973,0.608977833376204,0.9047493760070124,0.4435215470729492,0.7850185094040225,0.7953076990502628,-0.010293528145512779,0.7991100845279423,0.011366441261579537,0.33440529114501005,764.3026899959065,105.397070654487
0.27826342763182893,0.8556525345720919,0.3387625564869644,0.06003739988060423,0.010597234099160496,0.3658559227911233,1.0178685052302718,0.3492524336956399,0.21962485999992248,0.4467990081670813,0.23132234549521966,0.39347381060393105,0.9197095630522804,0.2010364811995246,0.4558172776922482,0.9282285230675383,1.030994202127005,0.6596310535644317,0.27398672079771874,-0.034090825517182996,324.32421295592985,986.4111337829593
0.3744738183448961,0.9556758682239664,0.9831071926029357,0.37825841304308677,0.40081634274366307,0.728511683521517,0.9113325610778454,0.6709984597099263,0.8277654963015082,0.8137742491372234,0.751811118879188,0.5847809074254176,0.666644186780858,0.41275852608255226,0.1664050822481835,0.3273891285397146,0.8818937687706446,0.5512088078696399,0.4421330104021087,0.3636268081609365,492.9196449952636,640.181363336984
0.7810521353894209,0.13723741200064898,0.15348808161377625,0.5553988188942389,0.7591000022854926,0.23800604968426847,0.0600817893042711,0.6878774227333457,0.5603400196693998,0.5942477638409136,0.07293762439147766,0.1196344751273046,0.18904871261282896,0.22960069545578526,0.5578932096339246,0.9169371566132651,0.711650090028852,0.19393459180176784,0.7254799321991109,0.0955682620066291,840.1942720100983,213.72781730555533
0.34169129853387137,0.49165710582699174,0.9270580985227708,1.0220017553189282,0.48498839444949254,0.37720584509498534,0.653142795094541,0.546570082618181,0.8240435125877682,-0.030860759446372073,0.5105893213063096,0.662212981061991,0.6869301749148351,0.33712251971472496,1.0036597135676522,0.1886005544157219,0.11424936864805803,-0.041159317760822656,0.6912697431741238,0.2464213916672695,400.9202490997016,682.249885583978
0.6181522286940022,0.6090238507998317,0.4868576441471361,0.13495488933367913,0.1322177673561701,0.2719720684325587,0.46793939746675905,0.9804746282875269,0.6656605390108513,0.36752704685597326,0.5525357675089121,-0.04145691214978839,0.7963682550276615,0.6207345156592996,0.7065189810132774,0.9085944917257776,0.17274936233387672,0.1561004356374744,1.0608868883272806,0.9824379085217982,489.91242217587074,560.48587792835
0.8359080679874822,0.0974629873217819,0.6214670286801761,0.3993469659005734,0.9686814521011147,0.9475875707393775,0.8407092653077902,0.1585067387514289,0.29813579008465013,0.14035192084152817,0.4024609107910524,0.13646028917344574,0.21016183901752716,0.4457231178376141,0.4657287986754799,0.8415399830690122,0.1435362657281415,0.42330894123807755,0.9050871555037693,0.8900441143316927,934.361446589107,18.35333327755651
0.6355841350465563,0.9382738514898538,0.4370702403067256,0.8182084048255008,0.2958223597679873,1.0405447809547788,0.5477781753292258,0.12714141129676956,0.14683807497705376,0.3106263566816379,0.29251562333410347,0.7011741382731282,0.7743154479702102,0.6937309292747396,0.047030175468001666,0.4204184997573615,0.5916298870951787,0.8144014700111284,0.2885030253374492,0.9188940283797108,440.5298644366443,561.6185511570773
0.33488542432860624,0.859435586870305,0.551978321691434,0.13911421553054698,0.8656609264969969,0.9040816964866366,0.4364748549672153,0.7434558752090457,0.4236764889701644,0.5678216791384451,0.7561139550292906,0.5396102071299584,0.6325751202976758,0.13931425904774278,0.20088973756921968,0.28391378196536265,0.2474969837646836,0.532690038040804,0.48072543963444564,0.5988867041719669,144.33063714408524,817.0576360130469
0.9149138246626435,0.025461261657564647,0.45432440141814234,0.6818416229779434,0.1396682630410651,0.3055558725235374,0.11779352887766588,0.7098842309672754,0.6838004257275946,0.8230078633010441,0.2776797559112312,0.6763437920781432,0.9287265225786114,0.4266637169300798,0.8838559104594528,0.38415229372736276,0.7860481660471605,0.48793706148955673,0.41188493733153264,0.11733996835418439,1095.8697452587087,81.3461665707962
0.824698913439339,0.4934683552303125,0.15609197378746428,0.14486293870951286,0.5018097613793363,0.6656679784373524,0.12205582554154523,0.8381490909457419,0.5170765263081922,0.04791941913719716,-0.11876182232189786,0.11984384841774243,0.419283898635581,0.0818283075576918,0.572157676414506,0.8461197701857357,0.7523000445218655,0.08732735742624403,0.579505481838068,1.1021904898610766,638.414546834465,180.09291294077795
0.1773892810427347,0.32287289578956435,0.32745340136619205,0.4472473904165617,0.246217927002334,0.13776366734248308,0.742018573333798,0.7409927204649428,1.0234524108611804,0.7047324934985775,0.7303918195933471,0.8440493747971538,0.7341484102125879,0.48113765188848934,0.6363278081316608,0.9812286920055021,0.8446166374379988,0.5693699509990783,0.2275953641998319,0.7451992734327102,146.93071468871375,594.395143763072
