x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7810791021365633,0.26940955475539896,0.5254314534844943,0.5010365935087683,0.5031532544712453,0.785223363258267,0.5135906089070793,0.7576411739177931,0.2638755133670556,0.3265509705842042,0.6487503961983837,13.035374240542517
0.5949185555056598,0.5866652642880028,0.527373782925683,0.40155961370609117,0.4623009064021057,0.5606310829852538,0.40238721902547686,0.36095819254643713,0.4888830461884117,0.585362060241229,0.5726627365711005,12.742780712440272
0.3185994385539077,0.4763728120733871,0.03352972392110248,0.8083507594960564,0.5126463685883319,0.41770521214006423,0.1634128897777236,0.36850803536355436,0.7759208879279,0.34021831230062244,0.11205966847683196,11.717789780365687
0.40166509492089075,0.6755766230139135,0.3297445499436835,0.49239947434101167,0.6225531977725938,0.3468790514156495,0.3941576810633544,0.25951671806250026,0.6436932768787055,0.33742013671336635,0.5401150995877338,13.065101007547382
0.6588206276143963,0.636624662966815,0.7043268475387674,0.5543152249953608,0.4573239213641577,0.31716409619158703,0.31274115385578216,0.32251604511254484,0.3467885421875414,0.6970809750146814,0.3776448891105523,13.54846677161694
0.8860740273415011,0.44403972385312623,0.6595836156913489,0.3842766090442422,0.27325160636560847,0.39539359996639456,0.7747472091635382,0.3382780116946892,0.535507839424912,0.7294510379490543,0.7732180956485463,12.080656485079457
0.5747317225136508,0.8157511618304225,0.4281747105354845,0.34192394148317073,0.5338510902115675,0.3101823928038941,0.49375419489320843,0.5601471277490276,0.44043211304929625,0.6519236006002881,0.5750644034229676,12.873819034546395
0.6175793009919677,0.6440006386047158,0.5939894514455988,0.6148819348075627,0.5470304629772123,0.674829073587508,0.2793421039730498,0.45577127985296106,0.36622522923216516,0.6161368067488807,0.5275661251115935,13.105220214574723
0.7699789788180509,0.15279713567923248,0.3123067458657042,0.3999970162482643,0.3785914065283035,0.8545654993227925,0.6913937512738753,0.39908138959788975,0.4409726317542892,0.7174102483973712,0.5053174734793761,11.979967102687409
0.6159611186276842,0.4448342141754227,0.6347253885808202,0.49322414318330315,0.6015805886584635,0.48701670402411634,0.5618232423429734,0.16553000389442726,0.468976328079095,0.40461482302136914,0.4272609630865336,13.273574489592091
0.34630763687409954,0.46086412049054637,0.5643451332939597,0.41644895437439244,0.666233972078306,0.3710753269582503,0.6490051703242012,0.803944312872731,0.31202415652316196,0.6868476425389254,0.5128187911595881,14.348722101906734
0.4661932284607783,0.5047936121319004,0.5843383151479742,0.628624984011587,0.3096826966024744,0.2453482888841449,0.6269211257234916,0.2754367491597803,0.8694981592334378,0.46812828868468004,0.4629546065995461,12.902978609349635
0.5570044847243018,0.20900787263407675,0.5324728324685146,0.6105982177309681,0.3667162502541433,0.47522284964169587,0.3565196162492169,0.31692290732845624,0.32409926250398535,0.24394836295868638,0.3193209800933,11.733656726166975
0.43499978082668156,0.9049964030908284,0.35834677475788546,0.37258366443985386,0.25746811790099156,0.8328300922736929,0.5991927270016342,0.46649387584282975,0.5153785484501076,0.5474908291597068,0.6180164615490105,13.722740415246356
0.47516486158465787,0.15701487988356808,0.5126011849890194,0.4458095914380685,0.6280558521173922,0.4768584751841141,0.4930648365854729,0.3175647326182162,0.3154460942117744,0.5651058936609465,0.4152887274980476,12.461826728766637
0.19539932872613666,0.3861658726885814,0.46136427956891407,0.5263840982017061,0.691970975065761,0.4460767579600527,0.442642463677442,0.6210198517685678,0.5711465756486702,0.33354046583705116,-0.010490394325069874,12.10743819707758
0.4001649211599953,0.2584691220706133,0.06989660397312775,0.4772316730019244,0.258954177446966,0.37310229301342873,0.5731006385315848,0.40534562506320676,0.5578496223778904,0.500892649288081,0.29237484726852575,10.814190547636834
0.3378758731094587,0.6233745833038611,0.5981501642886744,0.435937556579889,0.24295986603251402,0.42263254988314514,0.5260930397989669,0.7974104597670527,0.4774906391731097,0.14824435679142162,0.38834879170566144,12.919627463563351
0.2691298324964906,0.3539116182435421,0.5922736891411613,0.6216089410829074,0.5735332433413567,0.2610570214357706,0.27652158158624096,0.5462926091051223,0.35250994646659883,0.5325021724786151,0.3807310905101555,11.152178135203831
0.5555308027358201,0.31646656789809613,0.7459621343570487,0.535163577820139,0.3298922903011078,0.6125538133774724,0.22794368008230698,0.5105974593851423,0.22098281359224978,0.6163390857596805,0.5188365132455408,12.231136959263821
0.5204096413981724,0.6030259434421382,0.5530356662125453,0.5109381550143643,0.3526015755698786,0.3349346005399367,0.4540985050293209,0.3137055638225808,0.53837272757803,0.6135610126594331,0.5802966138129347,12.35887036002854
0.27294864221760473,0.26403430681650886,0.4754060336854309,0.3216719803470137,0.4707474366404286,0.7162633491427677,0.7383196223227525,0.7755872514348164,0.42385543929446123,0.48739078030560024,0.3457849872779406,13.27360766422817
0.4896496520832698,0.5293534266977734,0.6385497300255515,0.661513291590657,0.4750698568157917,0.38900625372961745,0.4286451197822762,0.48096757120993217,0.3707670328600293,0.4136903948618193,0.3171131139326072,12.893527830583619
0.32990746412901206,0.7828768195498299,0.5416553020142875,0.4434851824818438,0.540840467573615,0.4842354244027968,0.8178768069668323,0.6453950932943577,0.6208823443277045,0.43234579213083457,0.4852224723411943,14.246421718066594
0.7083716355531908,0.515910979672245,0.18827262559841784,0.4885449364805713,0.5226849684628047,0.18573076354217882,0.8751301585055172,0.5135038439041546,0.6424565100104855,0.9056968379038344,0.7949031815729521,11.535402080981745
0.4159544387006261,0.37232302864571387,0.5072241394994939,0.372852539006633,0.4597924438596505,0.37937876193701503,0.7209966689771555,0.4303505344882317,0.5785720261428694,0.7032864934956915,0.5253028765574326,11.961173892084044
0.3716885702091886,0.6922673107315983,0.18166092609405216,0.49760699394611096,0.3102039024800869,0.3876226543803821,0.5951286667238804,0.48897166216674703,0.5748722438558461,0.14090106165686336,0.4559483417398032,11.771974480435677
0.5055340112846818,0.21156370436829933,0.7981263509113655,0.7329159668287278,0.42217100331524826,0.565692148686433,0.3802749716481998,1.0063413876581917,0.7633644958483,0.5039264862540187,0.3286158405325845,14.496791018064409
0.3276772128571458,0.8596334173098621,0.4313172685853478,0.41545909790706825,0.37310529206004756,0.5404857651679652,0.257416475502963,0.8567409878196658,0.33582369291046066,0.4487563857234913,0.35457992189916476,12.353206310959672
0.443890414335951,0.5957680028317088,0.5609913891710896,0.49689467715056307,0.6358520815554126,0.5377963706068316,0.333756549943786,0.6311497668374251,0.5639495405529725,0.48784236494586286,0.5870178324619176,14.181196908874432
0.30774710759677976,0.5628329937185819,0.5055623456266225,0.38392188088962476,0.47628994186066265,0.2833703824664324,0.6146644254380895,0.7289674638679755,0.1881678589150178,0.5680944082828272,0.4628332776777741,12.591481825740232
0.6220519299147794,0.8345416235623327,0.3040957323236287,0.3619553475483294,0.2888639313058563,0.8421708838605756,0.6071056309010157,0.12073304705180629,0.41294283628706685,0.2990533402482774,0.7998081813850212,11.153995568223257
0.5037731652738862,0.16761732200109491,0.3238034652220411,0.21683258866003036,0.4276674383661859,0.8247417979163287,0.3403866864685019,0.30377623929591036,0.3843128163862495,0.6471945902758695,0.5491690917155536,11.124032141695547
0.34231272271237506,0.5802733461903917,0.654971411477892,0.5881185755084412,0.5316172491903024,0.6423138995663324,0.431686855599209,0.3896695472743699,0.4043620708238636,0.5795621786412336,0.45745579606650444,13.20578790951193
0.7789944377406888,0.8619706165769826,0.7909612720192704,0.34680946384685996,0.527699341666692,0.4645769979904434,0.39200637549895034,0.41566954794359734,0.6271345013354999,0.5748590188071661,0.5559917390372585,12.976038214567101
0.4561576447293927,0.4785934349077395,0.41266134560429735,0.5378923196375575,0.4534580359351945,0.6367662021236637,0.6663921358941202,0.7934647905463301,0.6028760970757745,0.35387107850251703,0.2695016652660793,13.213150350214173
0.3963966538910015,0.23554559087129728,0.6477815320327021,0.4700486061852856,0.5402506198553043,0.4905548790014768,0.8891978168246124,0.33982458682075856,0.46228221719893564,0.6122013942689635,0.47300699819423325,12.089431277134048
0.5466987045314817,0.49206530226596035,0.4791761102196978,0.4987758342934512,0.5352401532099541,0.5113593704739304,0.3002135382318912,0.34487505026912724,0.6406260266205059,0.6856766918528551,0.24373391278441447,13.80667419210419
0.30538549090658895,0.6463168506295319,0.3513517756606343,0.48360265364229904,0.8416149540874002,0.6390536477344946,0.7048346491792697,0.7831467281436523,0.6975107594740949,0.5509821668833191,0.5929416014508264,15.263328846947278
0.7591157057958816,0.6660854030548272,0.40888947990648045,0.7334057669002687,0.502064044913669,0.8222580582381627,0.5077074795353779,0.458349634879856,0.5313645893629344,0.6319459217377051,0.5324131383792521,13.566193814086308
0.6325814947997651,0.17596181626874488,0.6118107601184555,0.5205244014436461,0.3113941673831317,0.48616471214406143,0.527634947205502,0.33817338787488294,0.42812417492062815,0.5052811665510009,0.45233572390340554,12.374111975447565
0.31426175450961114,0.4315125247021354,0.5672798744896773,0.52482582966044,0.625172220361856,0.7683227888820997,0.5424479709235125,0.25615744468398194,0.431424222055765,0.4996903193258954,0.2861253574332561,12.897369544926521
0.42601885640960513,0.36316484387736103,0.3375446855424077,0.5333556520279572,0.4455459641310792,0.2624738195688073,0.736580938196242,0.6420706080607994,0.22774955548142548,0.5483765859967428,0.8476324270948117,12.337682480917039
0.30535766561442396,0.7373746632835804,0.4126585308239867,0.5581729899611874,0.6166733887484206,0.32165238800456175,0.30811086367090995,0.28577138383316336,0.1740804734599223,0.41951365294609233,0.26157264043016043,10.98833600124853
0.5850071223933049,0.4067958694197103,0.6941169087426091,0.35923674619598656,0.6232602793640392,0.5665200709096259,0.4648051225727254,0.5313881916806404,0.7232691049036373,0.9408818599946939,0.33796771557362143,14.05382656754282
0.3632726990222056,0.9846894260889952,0.5282786927899491,0.5620263151962046,0.36622052851383846,0.39369101933208916,0.487761561803199,0.4518310266624772,0.458918706958347,0.44344455709398434,0.6176848233630281,13.167452894562711
0.2593584841576557,0.34098142588485153,0.5037426674548926,0.18674070724109887,0.1665518901421731,0.3907939191035783,0.47538858454588345,0.591209665171245,0.5055319431851859,0.5649129166942468,0.39930385697000353,11.681368761712013
0.8342745176671718,0.46378374264167,0.5349911122353163,0.48903638834051893,0.4452271118474013,0.5714755980472063,0.6436793266425523,0.4045530728436597,0.8775179546368278,0.3424427129437094,0.8992113944118607,11.262835755640966
