x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2779514300022237,0.4963603182715851,0.28499454508051963,0.35491076228675966,0.5397502012193258,0.23584411854979181,0.33333371628672726,0.37403603363574023,0.7315966177433466,0.6115044232513911,0.6331317633195961,0.4144260669647405,0.5417142786223421,0.5924703750149531,0.39046419724636716,0.42574876078042007,0.5389009759885066,0.6243379095345153,0.27124632557210054,0.6249764760932087,0.7399917309323866,0.4070588224537297,0.3668699539171891,0.49567786081588233,0.4827708707163716,0.6184308352291025,0.36361096049616876,0.5422194756411564,0.09761272485265321,0.49097916194709734,1.2978761465958408,0.6757413019179531
0.3445904875761084,0.18362410295797515,0.6305828017551737,0.6940860538048387,0.49069219739111636,0.7003117291842924,0.744717010924018,0.2957793102234745,0.6046504372868565,0.7480247476400907,0.6834982681520899,0.8138105527913634,0.7364008888743719,0.5139550301912045,0.24450336471123518,0.5389529459841762,0.593656143418947,0.525767737092011,0.2970180825813949,0.5634916227191511,0.5516396310718259,0.2956049752476346,0.1429271869241456,0.4553749105555743,0.14681222831166252,0.5106629323838192,0.43989372888549255,0.5359431406347224,0.15899747240741902,0.6989640956317966,1.5986077146614477,1.0083779222802574
0.6197187130691333,0.9094816225221892,0.34925876307111164,0.4863652202426137,1.1670655972690571,0.49274953483830525,0.7208089590314204,0.6907214633687112,0.36308477112623244,0.5789991877446834,0.4420896795458211,0.6901837940102706,0.8333699310792904,0.3543517883190524,0.42017927817662076,0.49241562362526237,0.4666901597852566,0.536805519772288,0.39709273524420485,0.7210166997179049,0.5817871781882056,0.3791252858449194,0.4758897997728188,0.5611919076083668,0.4434343235062708,0.584721901716524,0.6684828310964404,0.7448502519442219,0.2649059021033883,0.4636574637790065,0.9473448612063001,1.5956951697199728
0.281591780470578,0.34488414022093716,0.31102970764993443,0.2795333039545577,0.6377118442397335,0.6915111106810344,0.6782529612388489,0.46290291673031936,0.46731765613531806,0.4268067566263884,0.3302125137074539,0.4569952421667205,0.6763040739719021,0.7764909901418404,0.3234089777354705,0.14666710041732034,0.5265635772890539,0.6043631743985969,0.512999273102427,0.6793836000944786,0.4320346194009555,0.7920667288250494,0.8308698074340228,0.47648716217997966,0.4875486223691634,0.503448318037092,0.4058301605274519,0.4841259977421322,0.44317217560365313,0.2297882662241509,0.9302841258419875,0.9756215575722885
1.0023257352559685,0.6142895551839546,0.4837327587517587,0.13822719942250555,0.4326364041761038,0.44214783454498485,0.44670642515150494,0.5419651706189013,0.5707057412758828,0.28857736740988765,0.48958357101560507,0.6654903320889342,0.5239595671584991,0.5234374237369092,0.7081048089598595,0.44233593051127706,0.5819992576548689,0.6596139108425971,0.5512991444730697,0.2581551917584349,0.48741741934027966,0.5099399757197192,0.5165081740211314,0.3967551102475389,0.5145933028109072,0.6416343122108787,0.48724768670510643,0.3322148312702246,0.4630946377759658,0.7696717338378642,0.48905600071221883,1.361660500144417
0.7605998751239448,0.5561469208307852,0.5761090256863386,0.18853513784950784,0.48462474181287934,0.4618120206292575,0.44267619260035496,0.7029311101196665,0.4945250857917871,0.5405781642515912,0.6128600659030049,0.6393886630543022,0.267245613884891,0.7583121869464605,0.4371057208605893,0.603605420361433,0.41948083086468974,0.5660845284710742,0.563747260600689,0.6634359653408375,0.24682251628043264,0.4217046297212649,0.42300874087725693,0.4346210198574576,0.216104856317093,0.5915305100149784,0.909355906137858,0.5598518061529036,0.5059081490624061,0.49997605230916325,0.796374199857114,1.2527086541823123
0.734355968838921,0.5020014979509524,0.5102068077389796,0.8113421645946783,0.7964210109840428,0.18671108700158223,0.5614209295660073,0.5770874908387926,0.46572485046087697,0.4482035346586176,0.5481277975532276,0.5236646737061184,0.2570562461094653,0.09603180743801876,0.4913296720802829,0.20799533201279294,0.5785618505138382,0.14324515164562582,0.8020495501556795,0.5062953867519283,0.6052646136272988,0.8239920564675345,0.44044520084602795,0.5262307930472963,0.6587385967544866,0.5893068658332163,0.6192418953971479,0.34562242281472866,0.6290977237374211,0.9128048532419151,1.1628888262085733,1.3788877417274608
0.33693345304509736,0.5388578642418455,0.30139826382603296,0.5550906631951275,0.35384430659168264,0.6860337104754866,0.4911107723385925,0.5424469050329169,0.48284424807821896,0.7095827883668346,0.5119572436866611,0.40653868276514327,0.3775904809517395,0.3035348639353104,0.4263253719203962,0.31728323054630664,0.6085834040964185,0.2624045683655095,0.5534198564132867,0.6021213632480751,0.4470737104023159,0.19353438834242664,0.3929627014167748,0.31814956470833056,0.7707070328016766,0.4935638056799957,0.6185467437213857,0.7156198849027121,0.3410376648441386,0.46671603773178766,1.057244235258014,1.2024954997286519
0.5271130488619168,0.31357144942923315,0.5126412844458865,0.6470269041837584,0.6752762039147824,0.5315741613604446,0.44085544302115004,0.03353955802172279,0.6659307068680586,0.5661312909526083,0.7136153652736865,0.5679925429522503,0.6194966016896513,0.4690740442858271,0.36991920104840825,0.4741870164305891,0.408030541032113,0.6051694212172992,0.5619914796091412,0.8155659220483719,0.18654710331339358,0.4906433950142379,0.5826329524632691,0.13432241141947726,0.4554658563593428,0.370251528379242,0.6889002876619247,0.47789953379451844,0.5897443296044629,0.6154222400202969,1.4021675683507766,1.2391952568234426
0.7421488107514629,0.38178680248812563,0.7600014481273655,0.48673816851392326,0.2982438064748588,0.6905102816659853,0.4020719533415367,0.6695467147230638,0.3755038738099938,0.63572355362243,0.8419214833992079,0.5261126720809238,0.44604711394395025,0.3299375031305676,0.4749800423696605,0.36005247552016095,0.4594638336706743,0.33565158694683517,0.4885087164376306,0.8265877683874985,0.8345099368247473,0.8504581954816532,0.7759491910714513,0.5683633167496565,0.3826369722441145,0.6156943628100973,0.4724155856382458,0.7388830211273704,0.5029445006801035,0.6415510964007948,1.0010131332458494,1.2656340159672197
