x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8657449092692456,0.5849926602757736,0.8344803846094203,0.321471639946082,0.7433469721254502,0.3800702580586074,0.2690758460850291,0.7001757594263329,0.3787911589843278,0.377600279436758,0.9076451339455788,0.46920965721016283,0.6599681138430866,0.21346016650459912,0.6978865198329239,0.3946577605847721,0.45409487458390957,0.7600111306572587,0.8957237489916601,0.3083239730284032,0.3225399022651335,1.5300390397632075
0.5842661674152813,0.7084208013731949,0.5430956801687585,0.6353269362854156,0.3534009722152306,0.5886732446137438,0.3324631547600744,0.6325523922814897,0.377963353063568,0.7323063781749406,0.6224440960800258,0.3104363434552405,0.6550049147194987,0.4325722830681591,0.5223889597496247,0.5819334879486796,0.5142190879812574,0.6247446859510126,0.18812028654004792,0.5908784043570819,0.6575131990665719,1.0699163392076598
0.38593564459551266,0.7873621081952381,0.3131115362415202,0.31523649308581403,0.6359384048925963,0.5133803808520672,0.2995184812594289,0.3659042393737338,0.23837664951331983,0.735530394555685,0.6168051937743232,0.3601084787829147,0.3667121747699007,0.37894736712658217,0.4431546807597663,0.49569007940601956,0.20957226725934533,0.16365521260403487,0.31004496746939336,0.6405450674473208,0.9740936140786589,0.8020075681663292
0.6596232786386752,0.3149178038448206,0.45849395210229904,0.6020450981737694,0.38189322654281643,0.4689921484262196,0.616455926574384,0.9958616159487294,0.3988606263209014,0.5842207229910532,0.32406854732332374,0.6617145950715269,0.618426043081541,0.25152932448359955,0.2670543865944881,0.49102111087920863,0.47073486245971713,0.390374979082782,0.25703379888376754,0.5106337216652618,0.4891713292199424,1.2318600364327517
0.8984021023253075,0.5320889173733503,0.2525161118401504,0.3248184766229371,0.2728729507185111,0.6085010701080178,0.857886988841008,0.7018860794612919,0.7115915580850883,0.8491273622983001,0.6043419188004097,0.42209978465835135,0.4494976835822874,0.3844060843356081,0.6017104966907376,0.4000606729430818,0.5554791446512919,0.8691132542288487,0.7472295004997267,0.6759476255096325,0.7192745856519622,1.5295385809105526
0.3812783868077724,0.1113543430222273,0.4982273014618656,0.34615552964731505,0.6150403784431705,0.594981630780048,0.4334321440625191,0.6198967794548333,0.48304149938844215,0.48281430684474325,0.7281776697418081,0.28506941253904095,0.5834433185938357,0.31165868422010706,0.46871710199626565,0.4066051421598946,0.2662496665310227,0.6036653555601916,0.6775371595977511,0.5753829478692117,1.3089144404351127,0.8990865680812049
0.4581381991752691,0.34528774905632587,0.7007612940086527,0.4820039583143624,0.6202438651738003,0.4215476456779159,0.5797451436271361,0.48247804512401765,0.48426214331962425,0.2979933379480348,0.603784608746626,0.2767793100824065,0.35763264652241833,0.7215035336259189,0.570245265707229,0.6993635942443035,0.6178513255598326,0.45682511397973197,0.4851853296389179,0.3174157307006914,0.8826073619296633,0.5731622235674445
0.23759752179718946,0.4096515030821711,0.5939794412180945,0.4775676467997764,0.4540376605988217,0.47862185828075415,0.4000898901709082,0.13001469486424372,0.3181427810479049,0.4972442448339534,0.5790272521636411,0.542287033112823,0.5385609854183208,0.3866962042336388,0.5537472280738852,0.6574368667420382,0.32957134890738343,0.09851583797239227,0.07070036926271321,0.46588128428097186,1.0979662308338667,0.7215278264235656
0.48399443084305,0.3866332253744882,0.23882173294561887,0.34951669869294977,0.25225610517745456,0.2832219364653912,0.5504780978956455,0.4775461804276573,0.6315187967778904,0.7412375268128094,0.4991155581491016,0.21518876358500794,0.42856883163592024,0.5036251275815936,0.5060241479136905,0.46686004107022205,0.7285219076592312,0.523096058879621,0.45385710370827986,0.64147415500679,1.1666501226901669,1.0176589411488182
0.23148258825847853,0.17142234045408888,0.5465407412924067,0.3595138037631382,0.6632995527885818,0.2980314169996932,0.3984145103738333,0.6616830727243797,0.2549556002344585,0.4852578977712358,0.45494032417746716,0.45173927725471175,0.36703028265713544,0.5808697807127052,0.817634576642542,0.46700569940519093,0.3143649737818102,0.7541765940122385,0.6011993442985554,0.7769531906479307,0.9845066616885384,0.7264135830980586
