x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4103190641979064,0.24067294044555423,0.0938754502372578,0.455122135677436,0.4185166408390051,0.9066910919440347,0.5216316647961343,0.6639599313934685,0.600134516048888,0.47745987237669335,0.2476956521000812,0.36712630011408814,0.6539653656725016,0.6305944529732769,0.6164178220908645,0.4351859793780111,0.48486296948248275,0.46037403080171774,0.5015163057797843,0.8937314629611299,0.9973067584550792,0.7385877071838844
0.2956223789345593,1.0824143262700865,0.5291438889236794,0.2784689824999894,0.3090240544421291,0.8005093551275477,0.3392951319848597,0.5403789551372515,0.8311376483523952,0.6497513548350495,0.3504328165630288,0.6541528637994444,0.5408602369332228,0.6776189966875141,0.5812605264782673,0.5027619235719398,0.5531942863534061,0.41569181333425653,0.6503016067782263,0.5523626931341743,1.1881479451196728,0.8302318674257487
0.5988257776628062,0.5411171276578622,0.4962916646985059,0.15321009518550496,0.6742651891778886,0.30369471014382904,0.6874197781299468,0.2465667138562886,0.3381131383531207,0.35074970790707105,0.552956582347838,0.6919187681399885,0.23294734944104228,0.5755262478715196,0.5609344002255717,0.3466767974136842,0.3073952705403984,0.7411298053712652,0.7551404425356593,0.8640915256961896,1.232924327767563,0.8911563045556345
0.4344563408335979,0.6383907871191915,0.5795023891296439,0.42572639018408065,0.6642777986913493,0.2256466261330528,0.5892133193413013,0.9336254877534462,0.5842741952107627,0.18917642668813284,0.39293528903209574,0.5709448501443988,0.1557115858984121,0.6217877774040292,0.47486922388214997,0.5442495859636806,0.43909255887988885,0.3309424814831244,0.3989087276275482,0.30247093150829,1.028755870239909,0.7372954400029277
0.5537001921992676,0.6230102719233757,0.4973113376441963,0.5073477881922291,0.08753819760427228,0.49985829671256476,0.3288441864164629,0.8097176682780095,0.44856767024651606,0.17937770350581062,0.5982332509256596,0.5162782343698651,0.35105588458345927,0.653564737565667,0.7661831997127047,0.6217702284619708,0.5476851569421608,0.39919570223085643,0.5538069337337177,0.4526844291782745,0.5797560733934887,1.2294097547273497
0.6054648296834216,0.28099814156808367,1.0070065550795226,0.4457412229691503,0.4557944986468261,0.4367616559995039,0.23576366502289034,0.33228572034156667,0.09569209724697175,0.7181038572784643,0.33293221757894537,0.13383244714999268,0.19117098208399153,0.5470710270652497,0.1357913388127174,0.7756490026668353,0.4150694835176736,0.3784368011152804,0.21239079414974937,0.6745011519011812,1.2564193033870745,1.2733064700184757
0.5174374360356443,0.3889710647063983,0.42665960460588415,0.5719715246197048,0.4835925253540352,0.35182880574773534,0.5214684593207645,0.4794833142385486,0.5828676946091796,0.4846757632982596,0.32942083305670306,0.557052471978598,0.5465395288561595,0.5433443784541931,0.6678237344694441,0.1707728253188554,0.3670767370444171,0.590517168291228,0.8232747463986975,0.5706678720237053,0.9347205598654736,0.8006415229627317
0.6343185440091857,0.4890966149817339,0.5655313450488805,0.550493908248967,0.5904721959238604,0.4005170631059968,0.547677971071211,0.7289678000102949,0.6753449755074022,0.6964753392072871,0.6895732900322054,0.43549341925845625,0.3684659284876088,0.6470129305850826,0.46404009687241443,0.19687490039215932,0.33049198233313226,0.6484705247557552,0.3604271850285472,0.2645800010701129,0.8380904925332471,1.000669525724489
0.39691834000434056,0.6406389745780905,0.6506344468852038,0.5734622096846423,0.388731605248354,0.4821605066749879,0.3491391103517008,0.5985894520617882,0.38669386975826786,0.32616508812742295,0.7689039175915469,0.5616691321655412,0.12234441492248174,0.7139470496055289,0.4876605688282041,0.28365763719883774,0.5812776521759003,0.5324817538987029,0.5956839500074216,0.5942113173411198,1.0385462835732846,0.7953007389412018
0.4233960995012669,0.5992922700187937,0.3485092973487913,0.5675097178393478,0.5241325232352357,0.6071714347306225,0.9797249817794011,0.40637765505636064,0.5635753999820959,0.5758083983010962,0.3378170404272585,0.3873163271188278,0.6040432950697124,0.6054985155997856,0.5225620828829253,0.473657318164549,0.4344715756682695,0.5027049222147902,0.27143230270725577,0.3313158075310091,1.005790130076406,1.0839918205158852
0.46566974388080884,0.38760680347821386,0.26795970484065484,0.3588415838772615,0.5393096659923055,0.12195156241854474,0.6551418345020762,0.5264647541416901,0.8149500623344561,0.44106257720741127,0.5620107754464936,0.4003698362797494,0.46880297886208266,0.3605032806836658,0.5612502310087205,0.35319825069125577,0.3518766801547244,0.2777090979242501,0.6953226346141484,0.6065608150063012,0.8713165473176124,1.027889748394563
0.13073854416825606,0.4586765885836065,0.5665870696972466,0.824159388014687,0.4427573929258494,0.5899804597346118,0.6647072996276742,0.7428622947639604,0.34742554814294024,0.5427280134656721,0.5555439113098554,0.8340799776136741,0.6419855899834214,0.7715529797961556,0.6534857787328039,0.3255699838798994,0.36176560926343404,0.7929873287404393,0.5765210203281178,0.7983236324068607,1.6810823142802962,0.8884679584668899
0.5355106104122438,0.7168796171053853,0.6882994236203321,0.6813298583238406,0.34729964192384366,0.6247060437915848,0.8819600502914557,0.4705344912110721,0.45060835327704735,0.441093227204463,0.5808154013370159,0.6152480841000658,0.4314930272345777,0.5979898649897191,0.32803889371418715,0.5810628394306683,0.32885767158748364,0.2808155372238001,0.8172723534184956,0.4313900058022861,0.7976901154427625,1.0877720616839728
0.46192680652377566,0.4396019797278117,0.4197799530481718,0.5383208162227257,0.4786855949028747,0.6603930796911528,0.38823442037869926,0.009951075188206399,0.4575304869869708,0.24689513688027687,0.37667344825395277,0.4493644416007508,0.26281817688266923,0.3445778843561377,0.758923727282329,0.3555423306335227,0.43828649092795885,0.6557565322688628,0.7684935726209252,0.22239608350535833,1.104285726188643,1.0346735638188915
0.29701293780241034,0.2711720078644498,0.521582536324207,0.5171858611002419,0.7109366662981745,0.47153589708197746,0.8372861142118808,0.36761418807022406,0.784419319513496,0.3704716097750925,0.727064964165767,0.24184752861374864,0.655725517686145,0.4485608677004856,0.5320119252784489,0.580779598704336,0.6057540404452605,0.5637033079659218,0.688311150491234,0.5315195908109394,1.3628302980626763,0.8151336015991746
0.3860314100651135,0.44075514902983376,0.47926332707970054,0.5597849304570142,0.7044669264137938,0.47082349836342763,0.8649622744607554,0.38470570381992664,0.7701071414424604,0.6586901779839914,0.4264224731542717,0.2483296125532916,0.6403986911291234,0.4010028553110845,0.5252594266735797,0.3805349171867941,0.6262206069189644,0.25706131599660853,0.41464862774662004,0.7121049345345641,1.1079513192526862,0.9919839758128888
0.598329135166533,0.6629543587956886,0.16120813386767746,0.780268564211716,0.4938141700506704,0.3738896931038078,0.34277281085931033,0.5252033277474704,0.6110669555007637,0.36367980310817727,0.21109902606241082,0.35773224043134305,0.44558616101353077,0.32809924994561745,0.29598619526438513,0.5933921270651812,0.5048964346281783,-0.0020532207062526897,0.12262223839962652,0.5537842815289358,1.059783172966702,1.5394528492889805
0.12542670556132643,0.2530958325283525,0.4099871976863431,0.5527591357828948,0.4052998451645391,0.4962238004812504,0.5047335721340686,0.5475049138167338,0.4596582315976465,0.7355313552203171,0.42906777733925777,0.6085798798266756,0.26500145256553764,0.4641894821311444,0.5742311077162416,0.34670436073828936,0.7398661858501386,0.651863838716805,0.6332844892646775,0.3755730714575338,1.206216810426257,0.461816233189552
0.1609160249321295,0.09125503615195016,0.6975644583721751,0.22321645283419356,0.5941203002086733,0.3457550554736345,0.4949003373296022,0.09359670924679642,0.6454811057887102,0.5812937888499259,0.6043609568236201,0.3428311529024585,0.02049378481373071,0.5638491205200564,0.43254953726959194,0.7143674887814553,0.5585525909130785,0.42652560829177655,0.6199069114606474,0.6267737475204783,1.404210153807834,0.8645797796257326
0.4494323811436336,0.5213947194962012,0.6893184194124466,0.32792795300103855,0.1297711214293172,0.5389634138178773,0.4318579666973609,0.34625481007701503,0.31806270688625704,0.5549733102981305,0.6912634204396713,0.7204530103457358,0.5858988261922842,0.42902871389890274,0.36875660438545477,0.4257643780417062,0.3608069651392636,0.3891997304423087,0.4538142869578107,0.38945065001909107,0.9955021814116359,1.1554650371131678
0.24821567290688756,0.557177193392046,0.8573309163219045,0.3580749166997017,0.38380321013634877,0.297832483462991,0.4637640252697654,0.699540158044574,0.24757926294060464,0.5771490477901298,0.6066527884705001,0.247559857387523,0.33622809574069745,0.2883288711963514,0.5609785929171341,0.28202867181428215,0.8189499250354099,0.6368474861075615,0.48893799687072215,0.20928742480944018,1.4266675355205383,0.7620811678784302
0.236919729504165,0.7759549250362867,0.5830949382396867,0.45889816683722207,0.3450062522587113,0.33414052271063044,0.25631611184883807,0.45428097274048707,0.4158908563153446,0.5605998237403766,0.671366398140781,0.29953861984129326,0.554609511840118,0.20052169336461723,0.742108923944252,0.5713668334313569,0.35715266319385264,0.3403254588075497,0.5476040122433129,0.3535232686749917,1.3199121792385327,0.22555595851673044
0.6532633138865714,0.3126757532875551,0.4965419494921957,0.6457960976635391,0.29517213953963706,0.6614206075981657,0.37189371235579727,0.2251671128968621,0.6148705353646331,0.5305032896987565,0.6689300071731161,0.8852030377750318,0.34143026800245463,0.6802934725399545,0.30624931429530033,0.42088414651469935,0.8212422029735255,0.636588142642351,0.41690801550842915,0.2656126966555361,0.7397535263082554,1.257145670470698
0.3564475554131039,0.4015257568036692,0.5259938006582012,0.4559533005831569,0.3252233005717376,0.6661316052681474,0.6808175747137521,0.39083549499055864,0.5048803747448553,0.49691996777254555,0.31620203922126144,0.5318961863222164,0.35343586365421215,0.5976689383557853,0.3771296793894303,0.6553975726018495,0.5747128902835204,0.24640473593967685,0.7607326939480091,0.26666385725371833,1.14588885794675,1.093720031389734
0.5433840011367296,0.43452684060758073,0.47229632618857054,0.5481773984802565,0.5850698764988276,0.7141865560012686,0.3745649755102622,0.3278019729212994,0.6859216132716598,0.6813502294580038,0.5161259173560531,0.47042242774118875,0.28520892881449755,0.21967050199152788,0.5030047649945917,0.3676861705509936,0.5029322939417923,0.6982971227843511,0.4361843494002201,0.6435833811392658,0.819719343678834,0.7153869924774923
0.4096847854540123,0.6447632565613017,0.4373501251861371,0.6859702917735931,0.40052365362850684,0.25482660190734213,0.7758577623468236,0.5931810892958781,0.45643003363112,0.4536573087187908,0.8013669070479846,0.45347758753645423,0.6836404794084807,0.6258695183291375,0.6654669744711174,0.5113929678211104,0.22049105840180744,0.4395904428670837,0.26812896499520666,0.21589345497007106,1.00432932819476,1.1026508596832558
0.47671469360371627,0.4043110297952639,0.5326757766769461,0.5038437780845939,0.5958853787750779,0.8271858863380154,0.7694301877498237,0.585046649544307,0.447267418798604,0.5627762024809085,0.4240372737123367,0.7346282069288314,0.654318645455773,0.1891788882015244,0.5186263316591665,0.35949475153008287,0.6712172385316528,0.5328665087877503,0.3654294612566398,0.6384177945341839,0.684259623981561,0.6987053650872144
0.4836189136101012,0.4469146614011091,0.6623822602023718,0.39810164552760835,0.25060585501331234,0.6449975897821004,0.9005142115431441,0.22090415792975707,0.6415000392936674,0.6401695058891829,0.3861726057292577,0.693635945704974,0.4755463766851933,0.4379734802011592,0.30269677159665653,0.5475013015283078,0.6215416199529062,0.700379752582388,0.41622206961260344,0.8152570538124733,1.0041752396992298,0.9469823435612436
0.31191299980168335,0.7071895790949074,0.543988016325198,0.5654923264914171,0.41297047923808056,0.6107004625475253,0.49097791550114156,0.525836442567214,0.44775112638815195,0.7152794717999473,0.7791841144493377,0.6175946734996454,0.42434525795651185,0.3762428710607911,0.4646056091830384,0.40758769268392675,0.1848699337003041,0.5556439071021618,0.5577074457139789,0.8204898969417984,0.9777016605738931,0.5086904127985922
0.4248861291014493,0.734263119056632,0.4267076283317885,0.6429750318444614,0.6049860744995765,0.5459154013016735,0.7050505950772069,0.6853484557548394,0.6066268601628222,0.6735081889204467,0.2600943939476412,0.3009181212559746,0.7527346301419143,0.6039005186553047,0.1999306491031842,0.6247386044494455,0.16603772304221953,0.5934500726022477,0.47391969313511284,0.7603639446671298,1.3638770864014325,0.3828618721058261
0.656754210527403,0.5892399885823305,0.4663337156041988,0.17539038951361696,0.4901318677931915,0.5060779542003306,0.43013235270127287,0.622844499188564,0.5706723225043363,0.5237326279385605,0.40347095514564657,0.6337868103518332,0.41739062925300474,0.5672047524208167,0.7206361876800884,0.7117486054077199,0.46391321897301274,0.20317392719513483,0.8172937310328505,0.2974587878009785,0.7365452484413952,1.1929177272629277
0.5319929524870481,0.5018860793439037,0.6177559943732878,0.6776605072724939,0.6113893086431244,0.6996780572299051,0.5760057593659256,0.3775837937737346,0.760710064382816,0.3946080732045051,0.526075538801205,0.7618023001943799,0.3136664664789312,0.47107036235639105,0.464004514666686,0.5747357040486092,0.5024553483868972,0.4198558884257736,0.32055430783442507,0.46067016729481486,0.9543730946101865,0.6229366776363633
0.8896881500279167,0.44821278385688357,0.4468163626156404,1.089174151444151,0.6090784739679254,0.44977545800740815,0.24683644184449757,0.6070566919953225,0.5202794722506819,0.5295575255589172,0.3703826850895626,0.6271355136006078,0.611611777234741,0.3898673182650982,0.5375141926851715,0.44901477024790903,0.5778218443940131,0.6042926117598933,0.5928334124254255,0.5017976300080996,0.5963628140597996,1.2776407923686686
0.7834590601391753,0.6230304192001148,0.5839773406386161,0.25986602979861284,0.29048389757214016,0.4623824416402238,0.5779078874907817,0.6765685101365785,0.42935816810043664,0.2525494635007842,0.4252932954135486,0.41016288915061966,0.6970575022659573,0.44388812509684816,0.4089556641765172,0.2689426152799809,0.44324108547642693,0.3407695156875126,0.4559174790946001,0.7632335986355945,0.5412785438261429,1.1567637107675068
0.5591323233352379,0.5012525929133703,0.6031938358355606,0.5021583332013351,0.589701185649733,0.6228489474381577,0.5542630389042056,0.539876384702844,0.263709956168357,0.33083973666329325,0.4405364661232712,0.5231122113748327,0.2555430665331703,0.286052639330924,0.3153099418487798,0.015374040291589376,0.35643901345793166,0.5530025660579749,0.9019883754500322,0.4008162523664541,0.7814768931453924,1.171666723063334
0.31636494847825547,0.5128321034201888,0.4637469710290093,0.37931030653047204,0.5175735868756135,0.23771891926392458,0.4841307290511262,0.817744668481955,0.5603442434199055,0.29150490347800695,0.40002015888201753,0.5643266430467131,0.23221940594295806,0.5636429647846475,0.6816866058770976,0.11301550593781227,0.6618458475027333,0.23164956104549966,0.5702982095943333,0.13633142827935404,1.3217376939956362,0.8706245645086046
0.6998058594664376,0.4535387059747571,0.4903762849525128,0.7603230682563493,0.5959080230341716,0.5111434411266066,0.477143968044803,0.5541982488346302,0.41600030529242915,0.23771776296965633,0.3375335706369514,0.4582139599782723,0.5634294034973063,0.7108766253336097,0.7997487208437882,0.36027375164684994,0.20755404067694522,0.5948542668249277,0.6080228766971469,0.41656804948315274,0.931988368595336,1.1215487214029862
0.16297603878175823,0.44043528975233237,0.02117041961663943,0.6582414289162016,0.50040964709594,0.4305481394111943,0.5651864884825086,0.5789817320208595,0.7198043315718425,0.4766902407807605,0.3625689569067403,0.7302648235496245,0.7598004828766105,0.44693023463246917,0.46022221748432807,0.35030377593575734,0.18290061634210542,0.36479373219719324,0.6850819572740849,0.6382118597947845,1.249313515120783,0.5799375733610352
0.697021821839,0.5326179627496632,0.6153349870426206,0.6242074778434135,0.3209447634740372,0.44258404767073717,0.41620422827188946,0.45821305296073517,0.4185840226466544,0.545553064019462,0.4675244448053207,0.3038601868212558,0.5113695353386717,0.661957276591974,0.3777403936310625,0.48245259804277035,0.6461718759847782,0.5265149491665918,0.4753562415323187,0.5040055137368636,0.5984570320262832,0.9989491857465583
0.45251332692889124,0.6104927705242904,0.672478142626486,0.5479407178686879,0.6973425491521119,0.37898529708504447,0.3883421736630369,0.7502675454480702,0.8030018874715366,0.7058396483673034,0.7214203518230722,0.48220831247004586,0.41102697325723625,0.4732797791186302,0.703428862984619,0.5820658560837778,0.25673188884080556,0.7168433819644972,0.6043844509634704,0.7449878090722627,1.0461276632487606,0.6781518687002561
0.2376979962085568,0.3390906831866842,0.4190328215753457,0.14694928366943716,0.6462206875486914,0.4446143389106731,0.40388708181761435,0.5821916954314298,0.514742370139214,0.4480708181576095,0.14550345133880216,0.17029767940240184,0.5836594974498165,0.6552788266752617,0.5139295972557878,0.7566840478741195,0.5490781304377284,0.20091145212904707,0.5688600501876129,0.551702567521396,1.269926698471995,0.4547559368473257
