x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2145916678613687,0.8679839944012986,0.541423822247549,0.13235053235348815,0.8405127401721089,0.46746887992869207,0.6047106947649543,0.5945695263811538,0.21405516098071753,0.5605036438950458,0.19498943059896012,0.5638992247104517,0.6943616880414408,0.5798877289318183,0.40158307673471233,0.46023993812033714,0.4431754312431405,0.8041558671767104,-0.038959178289783666,0.9344854522654363,2.4114573539347712,0.1032234046256963
1.0173775064161763,0.7121563463499955,0.869093025500198,0.8005277336406205,0.3991980076382841,0.253506134072044,0.9365224177753235,0.18668721409876332,-0.1862299627618201,0.9801479665604855,0.2019676500651688,0.7441347676935877,0.18523263081584432,0.6301338895555795,0.7945276351965386,1.0764276630620455,0.1379433308806154,0.6622012953302044,0.5413641823759624,0.9142230542737134,1.8048362570882897,1.8150078647403043
0.18500135412732746,0.17613384025605833,1.061887084190266,0.5790694229122155,0.0897482128267543,0.02378224412240013,0.12019966008801905,0.5424228143592817,0.024846502907674466,0.5949729504400495,0.4356306766489555,0.9149454933385699,0.564474954316365,0.8161735395888744,0.691423244705922,0.9367642087794518,0.5494081004540443,0.9002346234749323,0.8961918213481062,0.6307962055305388,2.7758775376226663,0.09118435604299352
0.3909334122589482,0.7027366480368846,0.48080315725058165,0.3575892375264772,0.5932771780211119,0.42135312284754134,0.4608915576540924,0.1594742294109071,1.0996899518443324,0.717503948459694,0.3669139445015184,0.48037452305169354,0.9537499025645463,0.03195430862149176,0.9173783831537026,0.32904953613199106,0.8130873510945574,0.28223553582702543,0.5871617126311319,1.0289008808636493,2.6742193265308396,0.09549157250093515
0.5880776253555698,1.0008595591932492,0.6880021737940536,0.6529130721382519,0.8811641730514584,0.03648926479494864,-0.09891288781510868,0.5835539244907259,0.2320958937728367,1.035898161601581,0.8645071145823657,0.9412389889682464,0.42565543845918896,0.30813564263827664,0.37357231333798735,0.350852947352451,0.766255440403918,0.7181984909418797,0.25244025680375065,-0.12753710434112134,3.208078700095685,-0.1296948391261746
0.36397586763349254,0.5624082128745335,0.3442820427774589,0.5198542120826247,-0.052483154833491134,0.5974029457577041,0.9040213385612765,0.48992615906103526,0.14205834635983625,0.9245785478472188,0.5032084136190037,0.38721107955927603,0.10183907072114359,0.5859703760322983,-0.001188166267488494,1.0513102595318533,0.8122603360843583,0.162340748801496,0.522832151520147,0.4679103536788021,2.4152020739439943,-0.04302343069590391
0.3088227101561619,0.9099719488136514,0.987330939652107,0.6677541470061468,0.4783296844238098,0.8877737027157042,0.13646647965380324,0.9959587129629154,0.27359566171264377,0.6645670328158754,0.07415366539639628,0.3103341148382346,0.0755444988823059,0.6161262560795666,0.2681995161858013,1.0661079358530163,0.2538559846552284,0.12788176404688767,0.3915934973912406,0.25707809832655504,2.9195335038756465,-0.16910075644365974
0.8515438508316295,0.8352053902739799,0.3624601421761997,0.6089983960673487,0.9659698984873258,0.30550923927177753,0.2923360692202319,0.9632168408213531,1.0219236140278591,-0.011153305953458304,0.6787447798121474,0.598494285817038,0.33291709211232673,0.7855724446185965,0.4261908378514049,0.7585163400011746,0.08375266636392241,0.7134165281261877,0.5385392250545079,0.0022462639015186497,2.9444180364263386,0.17980205866303295
0.36337163725744825,0.5602403486842749,0.28685992189636095,0.09501162970891845,-0.06108909311490084,0.31056008198591534,0.040440313082918684,-0.12645593780450873,0.3854272206149244,0.451720226734748,0.13808289530903733,0.3322234924802714,0.44175675564793615,0.6690242160952335,-0.028559678835251512,0.41455719851826567,0.724162827372663,0.9911050635538077,-0.18820969782814817,0.7605200761491215,2.9873453576095637,0.21523556654721232
0.29414218568239237,0.8776147357265578,0.1737433782842332,0.6679410895937796,0.8397068338665634,0.4446777276954256,0.7403500825309732,0.22456008927836943,0.3196485004553667,0.7823220700971748,1.0755226648918863,0.193921711480635,0.1315034371927744,-0.03819510249462085,0.2745346538030365,0.5112421444960629,0.5488858584828136,0.5163922462962055,-0.054194988405487414,1.0549183130512678,2.9963966129800723,0.15426276385911716
0.2777872701293712,0.0008070876164819607,0.5198674130200577,0.2808530258204366,0.6225675578384195,0.5189615670996987,0.18742451647506878,0.41239556229691254,0.01148130606626328,0.5386347467393249,-0.032438374375497625,0.7584504922403237,0.46604316866270756,0.9316423793895511,0.8670705857084904,0.7179124230922986,0.16762846098867118,0.6207594475024242,0.3842539906873381,0.11196938173069981,2.460205141480713,0.025447437695738307
0.4901727389064743,0.07271171679740944,0.12772903209298878,0.4283045829879685,0.6498593159922926,0.4463087034794141,-0.011196179614951438,0.09195549130070521,0.02581052780947285,0.7622241721023448,0.8286123037243203,0.33307460825997104,0.21958314301315512,0.4280649969290845,0.2778854017070037,0.42596422731349154,0.06809525327839133,0.3189566095416565,0.8916210219010772,0.1015068734840879,2.6619190259104295,0.16653515123393298
0.4673897209007958,0.6473538555360852,0.5382399120254024,0.32442483906845343,0.7860872808414109,0.5634410894894932,0.7177746329132394,-0.12574951329426798,0.1884707580510232,0.7019596132891619,0.9476649638053627,0.35644951811121406,0.9633351851248027,0.7170911508523018,0.04004831021229022,0.9261866151044978,0.9231707029216875,0.4591620192803694,-0.19890442245022796,1.0241279937656649,2.940067622592413,0.004304095645274664
0.30065425288501957,0.24031207009197686,0.0702992696216414,0.4800381432893634,0.2980290641458629,0.9968124884827376,0.5724238964723367,0.764195116373309,0.5473341717119478,0.4654504118203051,0.18196281180833607,0.20694087471130707,0.7610053790502693,0.32532647703198153,0.9416563485613196,0.4185795617866084,0.5398530930042608,0.02903347203670985,0.5780651016846958,0.5094084396821121,2.165491290639574,0.08637903210509751
0.07835567877294802,0.6151851719451803,0.7426545742326653,0.7329387260606158,0.12701154195260947,0.27055240264751956,0.24916490331427618,0.016471998932441875,0.45542137205524824,0.9952479781201513,0.5450323652937498,0.22525989307362024,0.38764849500256127,0.7690518058843724,0.28804270196839765,0.16718550947471766,0.11215934155562524,0.936183416654294,0.7290092691063562,0.21038215005100297,2.081922070859989,-0.2087792461030797
0.6952401030009523,0.7066034314761332,0.5804827803239079,0.061807531985704,0.9749842599587781,0.6579394001830381,0.8339271892651723,0.9064496515284298,0.2989324649894242,0.7430813366185108,0.5083392588609624,0.4673180001534305,0.9645093957534285,0.1923728280420478,0.5154769415962692,0.26287345741670415,0.8877814399162617,0.4300390900331962,0.3444198223216668,0.3417400215475546,2.795538241505924,-0.075461380920663
0.27083733035267427,0.7934434330424298,0.46714239065519125,0.28638000830702154,0.5616469835747551,0.7991001580102735,0.4061258906632449,0.4084560402520274,0.8177655206373496,0.38300671746566145,0.3083158275604365,0.581197596820777,0.4630080446192893,-0.007239849060770874,0.2669072585978081,1.0904254700629676,0.38917212713854654,0.24713147872810462,0.1815176093149849,0.07567103323140123,2.3604746548922053,-0.030291964644462023
0.9345808543363407,0.4100161112397406,0.49410392572093165,0.3290285003336626,0.19536568100457932,0.6260262309818949,0.631813894636085,0.5870585292155763,0.7910327386637538,0.10567111166901007,0.3414145362138459,0.7232099238394071,0.6942793557009752,0.42711667473672044,1.0318872261189658,0.25519987263389865,0.9617861845963006,0.7159989134104411,0.017340727357526786,0.056619974062287165,2.5749409903541527,-0.022440623256237267
0.6541890264091931,0.6102542537375928,0.9851130491389319,0.9493659313069943,0.17235533665348654,0.5868554737638081,0.09702420381542293,0.4058959665892222,0.6149119106288388,0.9021627229257878,0.19072461475246977,0.4973755086648715,0.0452236918938341,0.29142446116728343,0.6025818311819024,0.04453596933248527,0.866468259421178,0.504630650120048,0.8526665073875668,0.5691599620046245,2.6035264498010093,-0.05218518400856296
0.8408549999489331,0.946999530890625,0.36990948051696904,0.9791589879210276,0.1600503423201162,0.10603588484968633,0.8657065857719802,0.23730957336734693,0.41543961198566776,0.8197188807493274,0.10431608411721263,0.6970709833657709,0.25125033011654474,0.76949278616665,0.11246819313283099,0.9986057629293641,0.8968168639808751,0.4425659843431643,0.26296369784630585,0.0578754433931814,3.0647791367398853,-0.1239955788319989
0.2995715837721032,0.311981732573574,0.7219175817315423,0.05295126308474376,0.15124779664753574,0.6009582291811666,0.13939038188582725,0.18732198136771264,0.37023224009935035,0.7968141670182378,0.43596457375083447,0.5756704919862807,0.5745679202232209,0.6192112493346056,0.5038299319956658,0.22434410251238202,0.23900100435888622,0.1978782685789679,0.13365321471890518,0.9073913699811635,2.0642478789480183,-0.06578371329291037
0.7430773310947683,0.8055982238022239,0.8968612374083452,0.4955057069382814,0.6670228443560031,0.6235841915211633,1.0230976936686516,0.9671707789627285,0.9258849832451401,0.7424599916012877,-0.036738176150612645,0.9580483326630128,0.18956038669671776,0.15706451017428896,0.7526146316127097,0.056126916519280576,0.44009039545302214,0.3929290978126089,0.33972115282071425,0.6869723160650986,3.0576980533283193,0.022400193519798106
0.424226729401057,-0.002854408721759988,0.21202452469464492,0.636688021937863,0.05954890737244851,0.35222217539136075,0.1945944296518339,0.1778945826405483,0.7680696301686257,0.6210827590244369,0.5230279277750358,0.8404125759943751,0.8653304893788605,0.04037425953843117,1.1435442133958063,-0.054455170490064014,0.45963317940191867,0.33683700551946205,0.5016718928364384,0.6454264455604907,2.498187907687003,0.1456318903422441
0.6663626240103498,0.764925300218112,0.9447125745245901,-0.02203825597499604,0.2788043706024191,0.8349045244439292,0.5001432111792217,0.040069574898514884,0.4835428863068162,0.39592917879275413,0.8493956811353965,0.22323946402810213,0.18993585079374856,0.29249281436917995,0.7332694254556175,0.25397277908239646,0.9269263783898197,0.6261493697719207,1.000196512122891,0.7202785992515001,2.9078614495493804,-0.053616282377699644
0.6265728116475591,0.2333878790262289,0.8819310959012081,0.12419170565555607,0.6677605822146814,0.220240029841298,0.5996430690726343,0.6794975830824397,0.1624488122026147,0.22734351226811658,0.8758105042503227,0.5144996200635781,0.00985797785471866,0.07899340163900755,-0.08980650826275305,0.3753282741390691,0.7109412016966526,0.512324150342258,0.930782837044023,0.84937259090858,2.782045960839818,-0.06353437302143906
0.10221229431363138,0.35644418151818813,-0.13608376930317162,1.014201093558604,0.5903769276533872,0.8049777128598387,0.6555094943675414,0.21794585876310954,0.8012280687730122,0.6558013846476545,0.5029369449211739,0.40037524896043053,0.6289566030229446,0.5664403945090768,0.35776509737374934,0.07625252007439269,0.8362632256065196,0.23689957170108558,0.2560280687465648,1.140397319093928,2.5195007184495357,0.03968581706060592
0.2599328010398007,0.5633250088017714,0.33808422030338087,0.17978986337878297,0.8805980254494961,0.3958288163597067,1.1372398395413224,0.7423420143468582,0.035729272742965855,0.21394910642453613,0.14991462327958205,1.129910707902553,0.07313872615959127,0.7456288094584202,0.7256836431528504,0.9822107505962369,0.2920934241633769,0.035408042123092426,0.8373259579508084,0.5305177450688825,3.0968324500703215,-0.0261242818135702
0.1696420655825739,0.6674668977105397,0.18698960157614986,0.36412804050543435,0.29964861011078114,1.0221284910739032,0.6213208012138401,0.3849815093726975,0.5754290350093313,0.47141787958361625,0.07318660102254414,0.6473852659801189,0.6234333449533758,0.5978778389330942,0.893210686839001,1.069271803617766,0.9979923260023676,0.9370368015884386,0.5123038552259547,0.2567132312425818,2.5835040044999915,0.0025393202200107833
0.36089644599781173,0.8457701510693348,1.0170119254201866,0.9351456757545684,0.9248249838940951,0.278084180395872,0.05015555979221384,0.6898368945379056,0.4580644629420607,0.4560739747410187,0.31597194493357256,0.18636568178804586,0.20311116725925144,0.4408396420933237,1.040264143552108,0.8762390666619131,0.8341917973797646,0.3965858494533849,0.27596880061384,0.4631302526885869,2.8575717445610853,-0.02862715950968289
