x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.32493656756613476,0.9719935170036493,1.1956333637954515,0.33245080742821786,0.05975513256673347,0.1289523358600103,0.36202623438659925,0.4495695855478277,0.7508650128896608,0.3507581841339202,-0.017530987859154717,0.36164093861448054,0.8800640126352363,0.7660191050868788,0.8806977769039671,0.19019640742992966,0.8416758883009097,0.6357905681591244,0.9797042880107576,0.5123426856452158,1.0277701632769218,0.454313731677224,0.37630371657409606,0.5761019986151302,0.4958130175960714,0.5802855896142227,0.42588131228424053,0.43590349139955886,0.6013357599692714,0.4798265024476667,2997.001986059031,589.0551737827657
0.11218261667402851,0.48247522049974,0.2724176696152924,0.2757926013011114,0.06539531498270731,0.6491197871860168,0.6734046554943672,0.8333348081357341,0.06854660536541421,0.7560542479045175,0.8400406982224847,0.43778541958686645,0.17969474893112772,0.1263577513509508,0.12575911895313702,0.16812019386627952,0.8740222083585433,0.2637407370901783,0.9557512442880148,0.7280936035051971,0.07605679233022372,0.8466288938229831,0.8335333661630363,0.8362313878388253,0.5289358390585789,0.5984833617154676,0.3445538514143993,0.18569359585936018,0.35502137503656944,1.0168089552241029,2905.214160224836,365.5754615490215
0.5070158623150307,0.1113428183745477,0.8770369368420421,0.1189928540057901,0.6961496031239947,1.0493259980174403,0.5623425681045658,1.1070045802402166,0.8231638121808421,0.9448740681564094,0.5985129730192214,0.23558903338227327,-0.03137303596381677,0.7446499923826594,0.22398082211811887,0.9963227852795986,0.0708776304158516,0.6422589775034288,0.8649554070534197,-0.010158737903632309,0.42297614534157024,0.03653928314655064,0.15162781912121676,0.7478932539888618,0.7967445361969453,0.4750556783308879,0.6183748206136674,0.9440152251421137,0.8808246078901748,0.15609072719093317,1213.2652712471317,2467.4289701357243
0.4050132206030176,0.09684572144957247,0.5397542707485286,0.8837258911019014,0.49887013976042993,0.1768031922381704,0.9538332521590878,0.6116296002485628,0.6583077753492547,-0.001654962119030906,0.6055618542747767,0.6164301870190647,0.5048350915560816,0.906492400178497,0.5295309419040645,0.39322142821305806,0.4397481235848627,0.8066858181414098,0.34375047626551924,0.41786886247961214,0.21892176416737222,0.9177935346006827,0.4151209176246991,0.30709364714150444,-0.0013104082527830851,0.932948476480843,0.7216679526052409,0.8075892339907303,0.9040770749343098,0.5771613553598847,2628.675033913404,1483.6277032976873
0.6655866015245095,-0.0009347258880471332,-0.013570813655236196,0.6121418025740899,0.19717406322500972,0.20389425893224405,0.6385788336809761,0.7542390224761722,0.41980702359623107,0.7717883410711734,-0.039742957803621984,0.26330586544243595,-0.09189001922754228,0.9897481374930938,0.6041486580724778,0.16621094375951773,0.8233072037528408,0.2034135271143863,0.09028878002593288,0.5751819884372894,0.6452282995125741,0.44372861780905337,0.24963168904094524,0.40134143722883253,0.45451556579896474,0.7233291926185013,0.5422374951529095,0.05572476869261689,0.3038912954870593,0.7937954779682965,1393.193971001153,2951.324648874441
0.38167876960506414,0.3229474459742091,0.6068032637343521,0.13554009085815444,1.056405353699989,-0.021650957622378716,0.023892476579956287,0.6719399706709889,0.32464790612671657,0.8977959768107889,0.8124326655885631,0.3688866825396815,-0.007246060941155777,0.7788087107650586,0.5200424393412255,0.7801481359751841,0.9226307423687994,0.503187432535725,0.6605129297717176,0.8754243254447077,0.17558326076067626,0.5482281441778294,0.16073445530670222,0.22113566653628236,0.6122926676303546,0.850667972632957,0.31105235619236643,0.15438426500783325,0.5060712036546511,0.058576088483347305,2319.8343743599594,1785.3403420828267
0.670184299739551,0.7801266221770181,0.005761306037268037,0.4396797983159298,0.7533882985876312,0.10646399708679323,0.4534649225131092,0.408592065986921,0.5903995917258483,0.08351078800341419,0.24722009471065642,0.5156445212581122,0.7743683642047973,0.5050139865779403,0.3636249863448229,0.8742764016717618,0.7278736747969894,0.2276709563832812,0.6225495882254024,0.5034226298868976,0.9313701973208974,0.17541237100677814,0.7965332770630801,0.32222722041542323,0.19953309178798773,0.532478879900649,0.6996045384050124,0.79340424014917,0.734953300243322,0.5080417903751272,2444.5890658374674,2454.8370547332593
0.8724776920776591,0.3121698351112831,0.6136624682199127,0.6726794326739374,0.8120033306262281,0.8441589298004979,0.970972691622455,0.7531636649849981,0.7578857252916997,0.9496222383451816,0.8075051002799218,0.21519861926979328,0.141133942533761,0.5969030100650377,0.38841907670446696,0.06646474902418958,0.6407831887997572,0.3459781758771488,0.258966310708405,0.24390050961137538,0.29069993556347007,0.5069475208796772,0.37445531577599633,0.546828843114833,0.5526638013550678,0.8600241837253606,0.6326494029551403,0.23100155133079942,0.4110469797461614,0.7501088979100158,1230.9558542772297,2755.531708900988
0.6022433546227519,0.32834531316821913,0.2135525334394222,0.9101787980608652,-0.0782007405260655,0.32362588666754627,0.8258410574553132,0.9109201813665426,0.9065179838019937,0.5005601547171037,0.4510356730826151,0.5371352798264798,0.7917918841706688,0.5746578851047398,0.47062675005803517,-0.08097285956565092,0.27805265560632597,0.8855964866127592,0.07624256049252406,0.6782466030974849,0.8967332591861024,0.7597108086696815,1.0527499690645987,0.8746669886507126,0.8899649499651705,0.008440945698519699,0.05417659943489768,0.06041688800366591,0.9683892611914331,0.9101676871933965,2272.030121984778,2120.6777353788298
0.1200404234121626,0.6938944420136737,0.4148286185696058,0.10870529919934377,0.05481907222724716,0.5494691067756448,-0.00497621942335813,0.288921052219302,0.7274223750933433,0.033540674328552664,0.9050046841224957,0.3075660067162189,0.7852752324988489,0.6445888852294259,0.3467624706150734,0.14039989027646438,0.8970254119406655,0.33713676226038725,0.5217027881538707,0.7682583586083132,0.7289154032763081,0.8280853720351189,0.9046284971205844,0.5245519138168033,0.8473802213230464,0.7309131754350746,0.6939861166910298,0.2865898385378934,0.17312140605150866,0.32493637280174315,3247.773711577847,161.63739815627125
