x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.37178713810477776,0.33900416898355057,0.45524922120032896,0.7941790838236845,0.7655857026082941,0.3053230084474565,0.40385590232718893,0.7700639959570293,0.3149325460796776,0.38899392089480817,7.335229125762996,5.975435085208154
0.4361870420863498,0.6720899251254784,0.44023759413908636,0.536972932999471,0.25131928977479456,0.6951743575115497,0.40364382513754404,0.4420743245408868,0.4393060896292698,0.587649872784054,7.998120158993048,4.6451186951877
0.21003322238885783,0.48078648641794736,0.4701250970265672,0.36327380252288594,0.9211887731931631,0.372532087888225,0.3883506656073897,0.5040474307454232,0.5221900622799324,0.17862413868365393,9.025320790317965,2.2252391937814524
0.8423908608100968,0.39145533600008864,0.6176469205312403,0.5152069208140276,0.5528325432010992,0.3544817751880359,0.7368420771703811,0.5736962418498747,0.44368696080194203,0.5600199502960234,4.861526485263434,7.719688850859407
0.4338450094934227,0.4189475650264541,0.6725866916554041,0.5003375226984761,0.5713592929364131,0.4860798428365896,0.7520503459591026,0.0005172280460920275,0.41291067189423686,0.918287909489031,7.384951560801127,5.812362361250468
0.6264634921974519,0.4987491682189279,0.40008669009319703,0.5012857464768057,0.27373946385201303,0.6174139453361898,0.36103767087511707,0.39354025095026446,0.44786680033409204,0.6426131276981883,6.230146153967359,6.800330046456466
0.5789940863832335,0.5173423291902275,0.4706553545555761,0.7842914830012504,0.3262460026242706,0.52050223063957,0.1842229097559412,0.723653244733488,0.32682575378437134,0.269307156009018,6.563369444757948,6.455521674560933
0.44862191400131857,0.5753123213865543,0.7546357812058518,0.3973669622654238,0.40173874130716575,0.3199269078369524,0.7883292616453879,0.40238625653086774,0.7301090339371196,0.43933614606640337,8.172690033824837,4.595630454824964
0.5863386035672922,0.15988163526560895,0.525105336059531,0.3127723173448698,0.6151449575891994,0.27970461469228247,0.47462476404852016,0.4049690572764354,0.3129410242671249,0.11873545677976041,4.335717754529708,8.152888648477589
0.45946026884800667,0.32105174212928356,0.5208532858950612,0.6660518308420484,0.5473657611860079,0.43461911160587124,0.5292297521028306,0.5642922527619495,0.7392375189196153,0.37619444543747016,7.706666005929,5.589654346297286
0.6721905009627508,0.3668612477809782,0.3684732443870267,0.6059791588456459,0.3667959051248658,0.4937973342824352,0.46086890211454634,0.6298639508360866,0.6437119810889592,0.4248359164641481,5.731229264583337,7.438394653130768
0.4093691861794866,0.5148958653650325,0.4931624792704736,0.4175728386972066,0.4642880876443933,0.3538250397546046,0.2653555378919811,0.3826717391149931,0.7280895808691509,0.5718543009744312,7.633358705219679,5.577958765991262
0.7994553814446345,0.28192322255475233,0.5960163262294023,0.43039452588006855,0.4836388746559272,0.4983952179833962,0.8399800154585204,0.6727026810635354,0.5038999352647573,0.5119088801581039,4.125678420434519,8.558561252111707
0.8010793048313722,0.6144464577127174,0.7761931174040682,0.5063986735277922,0.6306872644857088,0.20560871230130623,0.18272382847387655,0.4469529860605129,0.48241122353167026,0.6162080812540798,6.123937839378414,7.0949891780065055
0.25153851694769397,0.2557352835440043,0.6541491940179149,0.7637693340480809,0.3116600824467811,0.6887317881813267,0.1929703670620764,0.33685829738281686,0.23723613449575262,0.5427603000974314,7.335886652999382,5.585855316899577
0.15905860359094126,0.5621517281662406,0.4895013834493549,0.4331494575486073,0.654112164868733,0.4586104336652678,0.17681197931117024,0.6668401027152248,0.6198823369014034,0.4255347974305351,8.859303155735116,2.7074571401245286
0.6828919344210189,0.48133448299113035,0.3965606233468135,0.26065442969663555,0.3949970992845661,0.195328881373183,0.6511647565622508,0.5763239162062396,0.6189549783077632,0.5687545698592305,4.136936030333261,8.309310250188284
0.03892516449427813,0.3826617419045678,0.5890958289633467,0.5981157705190131,0.7462941071138985,0.4123664996488319,0.7387294387529826,0.40052597428718406,0.4323355000872301,0.32218074786223594,9.037425238253412,2.7022074534532994
0.33026563963377525,0.5765893194381051,0.41530905537537605,0.568179500723649,0.505365773005498,0.4029469597902011,0.5831275567513021,0.6410069344295692,0.7683422338403587,0.5658518284258656,6.344139228087185,6.761884913805467
0.6579808091851882,0.21814703808351457,0.6188066852932175,0.3102632684879668,0.8719909397326517,0.324734148638168,0.5316075839506154,0.3664045718953139,0.5508134627963295,0.19216810131201417,5.929268200595174,7.3809605677407495
0.5320533479550003,0.5404592942700087,0.3957217767265395,0.5962207111615296,0.3679091168098426,0.2593609515405576,0.3931503392927195,0.5017771126424423,0.47415793891552704,0.5089020214473418,6.0404558058239735,6.991001622702814
0.5332028500659747,0.2907121348758315,0.42395789852812704,0.3762112103437905,0.612085999530221,0.4317318416536846,0.3623027890960835,0.4817477937746493,0.6200224466282024,0.2553791748702364,4.233250954950887,8.267673490907606
0.5831301983701461,0.30370419114341496,0.2812124655570444,0.4348987724235288,0.1912515071439972,0.6216784488896316,0.41746177183310285,0.5028583842223222,0.581701641812435,0.5952114250445704,6.239674007252215,6.783587578054729
0.28297255682735967,0.6076456225139054,0.710183417026906,0.4361064909737268,0.720016718700947,0.6493319770438118,0.5929280901246453,0.40050235318118915,0.47688935974700614,0.3086524646282345,8.066799126983659,5.046229101096438
0.8584412144261243,0.5583091122001871,0.3441565383193322,0.6038748525321785,0.5087126507157541,0.33507361076624065,0.14765611300953857,0.7004119899334899,0.6832213377654822,0.6402693521036105,1.3893416481881353,9.284501691501623
0.5945514640707158,0.6469100647378977,0.664438484178474,0.6061092365302381,0.43411976700367233,0.46286856441468505,0.712827404179675,0.43572309827005723,0.5539540603913516,0.38905647416743105,6.752692897067374,6.664431135950674
