x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.35744815466095614,0.3291522486072186,0.6805747840975476,0.5843491947123411,0.3553401887984627,0.6731814558171161,0.3322487036262683,0.5142940655984405,0.13377982419031975,0.8178425959058627,1.0447201357956184,0.41587159427294,0.8160478947169978,0.7361970631801816,0.540803811757649,0.5072294630293133,0.09603226805441126,0.9010042257991269,0.21514471782380712,0.6825621451743177,0.4050430284093978,0.5443772117626277,0.5415041965482268,0.6908956148514829,0.32654355924111683,0.38718720693911574,0.2521130687969888,0.5583598602249994,0.2305606233134016,0.46017024678525387,0.3770815880674133,12.657977812816856
0.748596868231835,0.463187556643164,0.5812365936430076,0.30285526690954834,0.427102083182221,0.6715557713031698,0.5627514860779658,0.7528118884520064,0.2112382118566427,0.5790255362815695,0.7749514875364646,0.6412181662962098,0.6866843693443677,0.5020658787324866,0.5429743406895512,0.37459258357855696,0.5029266469811536,0.6233212297136812,0.3156688419656905,0.6092379720006786,0.5225089406961317,0.7067364178363644,0.18046333056161168,0.46614401881749024,0.3429075408330424,0.39257456114280403,0.52550154829231,0.21805626479497078,0.5899766157794949,0.4165822177288514,0.805813180373813,11.286717113732491
0.6324897889391502,0.543693193397019,0.774085032644723,0.369773950337884,0.3768762478844022,0.7484159822616843,0.28885008545299173,0.38182095803495825,0.6836767277103617,0.48246719058252496,0.49395298145156663,0.5350167366831754,0.625527965158208,0.5458795614771179,0.6272586422515789,0.5635502306034292,0.23053897683694793,0.44144725822392517,0.46804765132415316,0.43970794443159855,0.0937481253186839,0.5233560547935822,0.2807466466174017,0.4928022762041848,0.2030497400211169,0.4987075236735435,0.5248124235166762,0.4905594446895491,0.3087580302578168,0.11043736525430127,0.6463731544002335,11.40839881923334
0.25309982878389103,0.3648493920324337,0.6116584523267596,0.45864144435967114,0.39153667295299766,0.4800897800263246,0.4801148282343758,0.6379336157367252,0.4973290929502847,0.2162758605054178,0.34296332919051625,0.6607909622824496,0.4225936579826508,0.7165800819408125,0.5034865624389716,0.2509260174279214,0.7435948480977292,0.3401593704469068,0.28583018983406355,0.2336607816946074,0.5202649847596638,0.17170229251936284,0.3946114722297035,0.6953369043392617,0.5041028258702483,0.45477260419581045,0.5528722668101292,0.3818816802493716,0.142849847836218,0.40393463044210165,0.2866315894517505,12.399815469474829
0.7454623028179693,0.4780050859296694,0.7223179524001275,0.4361075893218604,0.5423832791335138,0.4900515859079543,0.48629931304910845,0.5680005102788903,0.32725385675576457,0.557753133842724,0.9134203106729748,0.630268662357136,0.24420474052379418,0.5726874155785284,0.16231306352175628,0.5729519005528957,0.4693207450278196,0.2524489276002672,0.529126762184737,0.7385706853701356,0.5476515432054905,0.4078214666813187,0.38770311132012725,0.6813394594482123,0.31373770190234523,0.3901282468923998,0.3062644631596425,0.33682519928965327,0.452793223352591,0.4655023949986718,0.6072802965960026,12.680564197281146
0.29396551108124774,0.35010486409728486,0.29682051846920954,0.38724429423023854,0.6034300679160622,0.6660618757963401,0.21296064444638022,0.4982849869492272,0.6437466821207156,0.3639914832689574,0.19066925010044616,0.6908304640206666,0.48723771504516217,0.8168311063265377,0.5880428032774723,0.024810824997581082,0.39569953899672194,0.687392455765244,0.2810711543176153,0.41620196670741216,0.4344517019523547,0.2505105275780933,0.24532874074040625,0.5334987921225632,0.517555521446891,0.32545812965504695,0.556747902575874,0.12473389289382708,0.5008675278841296,0.7435049324135354,0.2873161101218029,11.59675687717548
0.5464325545766817,0.6318525522635555,0.41951390239743214,0.4474105931857127,0.6884974713125842,0.4824467046419483,0.5553351140191695,0.7107668305891383,0.3421897225678243,0.5216983303096584,0.609877656064791,0.7836326039817162,0.6827415133536623,0.5407992091463948,0.35860560397962454,0.2324083692021204,0.4656291264162511,0.5595335487747249,0.36582244581352896,0.5308948319569826,0.11718783337367457,0.6003933191474305,0.6124879387167019,0.4005795814322075,0.7861209723548941,0.5042451138036211,0.6589096997537973,0.4962643237502539,0.6223961699280581,0.5424688157303471,0.4971975005413115,12.921387657296481
0.28546952214106797,0.16548284054826964,0.29298374162579016,0.3248395242595489,0.43651693414290565,0.6280998588491787,0.6789706871941188,0.5056040213924143,0.8662943836033713,0.4025937181146738,0.7844505353009332,0.27005655849610255,0.6989259128788686,0.4167842389098087,0.7889055303026653,0.11749290942970214,0.23040143572971347,0.7408637473872994,0.4481691303322921,0.31753490354721936,0.5623867984423392,0.3800612554377424,0.661831006425904,0.857277230533707,0.4264952468983392,0.628138024650368,0.281647736499813,0.460234431143941,0.5545142314999043,0.7772519757445004,0.4075159237133608,12.951586851997392
0.6253047167776578,0.1984486391180628,0.7043855768307474,0.47288301847916897,0.536208353516021,0.7124713428709433,0.386693424991816,0.13727179431606595,0.7760426603544038,0.41934366145990354,0.2350955022724913,0.42823584502042666,0.16869697738690959,0.25733955655767443,0.49933106272255445,0.6631549032495915,0.5786158073265671,0.8958460201480118,0.4850785306655004,0.6666319423500194,0.7319717221723754,0.4639525158140748,0.5904689108481452,0.21631826721838582,0.43666195499872756,0.4319078569652509,0.5646176290789506,0.9221888616076561,0.5354969227801409,0.5345256702455037,0.6398578023128122,11.649092439115913
0.7907941746373393,0.17434795427282918,0.576600764368014,0.8624957756949385,0.746293493997915,0.48504233543467196,0.8918815092561826,0.558648807634135,0.5069713556208819,0.3249045840168896,0.7718415015607798,0.47627150268277374,0.554283930452585,0.5225407283191245,0.9094447320310688,0.7822313144449649,0.7083459867041496,0.6904454224080552,0.5949274156900678,0.7951234151662466,0.28485728970845137,0.47521107732492257,0.16782174083098705,0.2997368163818629,0.5935438129482495,0.34720405048374187,0.6170729834502858,0.5151976444002387,0.4675643310047719,0.5926630232113343,0.7149693041263094,12.737307006064334
