x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.22694260701849128,0.5320498277200674,0.28203851832060833,1.0660835707103091,0.10462195515490286,0.5961937732547966,0.5685007749543434,0.6600044657706112,0.18537482879436243,0.27635040831717417,0.46171862634642846,0.7318974701334812,0.6537847511620111,0.4188035908006194,0.5379461022378327,0.33659190133078093,0.5378003677870726,0.3477913337784785,0.4409863844186183,0.4822403014046594,0.3720810344588975,0.5062797144670368,0.30243838504845794,0.7545167016069959,0.451798434793382,0.6149486167676546,0.5620816404235791,0.3488255127136865,0.5324767193637442,0.4911378518842725,1.6683312204178131,0.08838180180775318
0.5968758100854883,0.7914218481258075,0.40151996589243144,0.44808224163357385,0.45005946786010975,0.6399873229127353,0.42749373899665255,0.4809446774245988,0.3702936661688707,0.771359948149348,0.35025702565036476,0.4612518695048607,0.8351948642660986,0.7624609823166079,0.40736502522550166,0.5404912201092693,0.37312977321917473,0.20714021294777554,0.07798297773569016,0.34607891400926294,0.28715945973473594,0.31784941830395036,0.3758522055565277,0.4081663667554273,0.4289326830646627,0.7661691975813945,0.22392645296579286,0.46614733242646067,0.3480609708618514,0.9664493052684728,1.7325955357267229,-0.13437687614440594
0.258344851516836,0.31735001585758016,0.6006622504395085,0.582125160760138,0.2150293468511099,0.5251625950174904,0.4221861823994987,0.5411855324290519,0.830135634707206,0.40599873609241355,0.9278102692516317,0.6920045696137735,0.30020837124571187,-0.026395838641031358,0.22442789096568141,0.6378203332144954,0.4628581101437323,0.46909114122030204,0.6082801356254702,0.6672789436230248,0.330344159257273,0.5271779383733985,0.09253822322282476,0.5300128841057732,0.8717504502476301,0.45623640042014035,0.3642500984287479,0.3062761459650724,0.4463205569693874,0.45247959374444924,2.0535804663903727,-0.042494099201493066
0.6991383781645999,0.6444585285525333,0.5489269566414886,0.46607909499205263,0.4068469896431275,0.597488629923395,0.5162646582620494,0.7085309079352047,0.366142221953965,0.5579846706845117,0.5747764103558145,0.7296477741849542,0.36891824963965386,0.185898708714959,0.4401109949197697,0.5255655544098701,0.7123972020657425,0.4242833382755955,0.719921814845799,0.41579231786979065,0.5799168945487716,0.41077829519892783,0.8979139512585999,0.6178657813364091,0.36069445263836214,0.26960807172761825,0.33859108734736143,0.6719368415829712,0.5755924637364327,0.5644484895580077,1.4676944847149178,-0.07034542436278812
0.8269618351066372,0.6711618012156684,0.6313064605070976,0.6812782247987187,0.8375604097694236,0.5570732415370527,0.645865684264065,0.46915232268973683,0.6987836384907344,0.7955545855287821,0.7175317995624431,0.6376531192670118,0.49599703808017287,0.405084551411417,0.5871650646342237,0.6123091393502289,0.5594057660582128,0.46619187139592155,0.7330362395336844,0.4913198013072501,0.3702413689242483,0.6719268987400425,0.42749371702365563,0.49548505035969115,0.5091530436074397,0.6538283020912643,0.6165647120826306,0.621531145617383,0.20717833179613815,0.4942858016053455,1.6035464535599617,0.11585648670085387
0.271366762241618,0.7398697122703577,0.5297516584645223,0.4650422937283437,0.41446138886337014,0.4724628622527441,0.5837605969385514,0.8180865722915117,0.7761360862581088,0.3789232675881514,0.2748415424303319,0.36460820960786855,0.3513728195010371,0.6862611760112449,0.7169374884575639,0.8415078629650479,0.5168635335755212,0.8078658811659266,0.07339667207603691,0.7042101623705238,0.6842394843017117,0.33383173281720696,0.6409719880453456,0.8167507066884253,0.49157720186854176,0.5384026294530498,0.5346262485337898,0.5032293835791278,0.6807714761022647,0.5229705899431449,1.6575518936944822,-0.061341187363690264
0.39378598357508854,0.12937859425294568,0.5745871231103736,0.319805173892622,0.4503747929258601,0.4722310006468853,0.2855546703514031,0.37631384455086425,0.5998723318045075,0.8980635602881462,0.35035816853090757,0.5983248171808884,0.4797956938878604,0.5509165227652145,0.7042607685591485,0.30214930719844124,0.6547430701869058,0.37576835981623125,0.26201464005374664,0.5254488618584089,0.44770271794412225,0.3511602392815027,0.07240291548588831,0.5377942308257975,0.8182117860042242,0.5350574203636715,0.7369831573399033,0.6332986049804827,0.8266872818317509,0.6024661951688616,1.4756681462083483,-0.05028716882000758
0.37715500533689383,0.5123459164382594,0.3655783659957246,0.4360858229284906,0.597236091667736,0.18301670963970254,0.3363523401012567,0.7135748652871005,0.6947193697634111,0.48651756759892417,0.611302259270221,0.4127785667931983,0.8039463307413296,0.24368925982465497,0.618143574703298,0.07960969125878331,0.5038892167233273,0.6759481778758306,0.8257414609298063,0.4523820362237685,0.3877184381866309,0.4387082077773218,0.19801068601172384,0.5871583826020499,0.6305047731968763,0.34651794701360933,0.39752852072141565,0.6564842453790405,0.7944031571902034,0.6621958139360004,1.7975083246380943,-0.15753981846322443
0.420964109590036,0.4964080786352849,0.5416679413087858,0.45441194231961807,0.6768128312162078,0.5156877848472814,0.32168821060873026,0.4747540427982485,0.5421629503974389,0.6212817066398026,0.750586085138651,0.6062037511378012,0.25553623762404,0.4886899999796175,0.14848589266760542,0.6745035164425854,0.567765905912318,0.36012342362509114,0.34451936465656197,0.8086833147075447,0.45471317460456345,0.7687065078353164,0.18684150351069936,0.6088296021273867,0.4703745029916306,0.3574239326860123,0.08829103318299708,0.014947108752917979,0.5364795090866075,0.38002596618998613,1.7465521664852404,0.09049063309048554
0.6118866015973112,0.6073883339593975,0.539194602815028,0.6398517236118928,0.754993550864065,0.38354291419694586,0.624627780501043,0.6499483546116092,0.6137309197124509,0.5513880797506575,0.4790505373362498,0.3362060315586156,0.5561954396185911,0.44273266678831136,0.6571728668753878,0.5399412281875653,0.3972170922909479,0.49472166511617455,0.8001239481446378,0.198045860165334,0.6638905107557056,0.5577221958628708,0.31734488998305166,0.718361450366487,0.7630023577281682,0.6768098486092959,0.623110271626278,0.7166422169810708,0.24885433345340177,0.1303606002580211,1.7177234917534705,0.04165471130685685
