x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4703415587377887,0.35998645196746304,0.3662392843672795,0.5052495443765368,0.5214422802472986,0.539090331240692,0.6183474543496705,0.44065165832848885,0.7129756335605213,0.6738953056469729,0.9989351055925475,0.6173557819806431
0.49008919956932073,0.6173782760452773,0.5449278987243561,0.2962546637644895,0.7179752594512757,0.10191399103560317,0.30491013372371367,0.382107871984545,0.4771338239608855,0.5517529025041885,0.9586278217923506,1.1841233762037247
0.8704865066575341,0.4605428280995067,0.321710881092891,0.774743869352128,0.4263331419062675,0.44394173282227883,0.4533272822350107,0.6059575818598236,0.3289437921232148,0.6851883826986207,0.23010719011996936,0.9923007611268507
0.6544692144704374,0.6380629936902801,0.3649655554824323,0.6197324186103389,0.40803083807018814,0.7332324027114085,0.601261383419708,0.7629521610232006,0.5996050393052789,0.056521377680040064,0.6459982275143075,1.1665692449365745
0.6773375713539461,0.6544314653540222,0.5370625260102369,0.6311204883162023,-0.08466130774158,0.9170742159730405,0.571036038499975,0.3596686168476343,0.8937699381129172,0.16465836441120701,1.008419663233064,0.9463676232533
0.5660353137091967,0.5895644093076718,0.36771626015215797,0.45668984025519166,0.682577222739252,0.3736441577572932,0.3722383233667945,0.18202594247319306,0.5036583702639811,0.4567896482231315,0.6868130433195294,0.8152410482902083
0.7772942638654563,0.24373867143176375,0.8445565252313731,0.5426982195394161,0.2241355633807992,0.5083620396358293,0.6803776579209873,0.3782069259916365,0.26770126515264236,0.2274708350062743,0.43027025279742304,0.9868948376874057
0.3444170739779709,0.22408281647025718,0.7039882322113773,0.6129664581980931,0.2630234626645272,0.5918563975024258,0.4759204714393401,0.6205100714111514,0.36851298358644224,0.9660075517504001,1.1033075880938477,0.8230175583277419
0.5455284714754578,0.33714287506609253,0.765004747725383,0.6885230108081275,0.49492291898695456,0.327663643977237,0.17948899673218038,0.7746588318760514,0.4194587501807836,0.6745355330984599,0.574053350023431,0.9538560440823161
0.6213031626936499,0.6746454144956879,0.6166957647552525,0.47701441355698815,0.39770129861047654,0.4910455752831606,0.391679176404423,0.5276857308401848,0.3933896284148848,0.39594243057575707,0.6256414631926531,0.6722616797500118
0.6488576528214459,0.45854000660063515,0.8053150159110254,0.46014003331469877,0.5658859988384934,0.7751315698428898,0.14531778225263403,0.44641103653364744,0.6427731342523595,0.4694464614462646,0.5947253473136338,0.9828116607527684
0.5636889415647698,0.4589100920293435,0.5599375109113179,0.46067835550917113,0.6255074353687273,0.4628916811388725,0.5617132243777714,0.3803278773981418,0.5674814256044144,0.8188639782388472,0.5827573580695039,0.6586178296346576
0.34056684751981814,0.7150352775896922,0.3485340899081902,0.5005501744855846,0.5162890885993994,0.7818448301050456,0.9019830452076901,0.5582652583250532,0.7741323095472792,0.39865003517191544,0.9003187329473415,1.1770817634832553
0.5842876708596717,0.47244793086461434,0.4931231303057475,0.49865048247738175,0.6665344456328378,0.13704525694857655,0.7941465032245547,0.5436765114613921,0.40592118258186793,0.5857187450203638,0.7765903041488319,0.8190773619348723
0.6778134080732008,0.19470928828404768,0.26714598371574766,0.37010294497719043,0.6478640022695685,0.6466570120864563,0.47122998849586806,0.2503327994756347,0.6928800531403642,0.24864613759086307,0.43804293681393996,1.3930844792503665
0.3999951309385574,0.6178107907328481,0.48655519535783676,0.5117946321788197,0.7895205004899644,0.5804937020055496,0.7583266012984442,0.5315404164888062,0.455044899000634,0.5479795571066419,0.8419841268229155,0.37208514454357045
0.5206903286035538,0.6587475034927586,0.3443105992874457,0.47172150280335656,0.8453775974985438,0.33970084764303937,0.5416837461116554,0.4066288041198682,0.5860616401967981,0.3560019840400141,0.6528627081119948,0.981226800275094
0.12126392244550427,0.6637508153721956,0.6969169683694963,0.44398828736214735,0.5136115981498773,0.22148496552928865,0.585669863132967,0.33826449461757346,0.5300668123705695,0.27458007304517296,0.9459750696394402,0.23555707196720715
0.5165746211516026,0.5522916134883411,0.3580403917852738,0.5590472723576926,0.39695719073631136,0.7036653108711918,0.3945364073575721,0.42790576176267425,0.019377108363605233,0.37144426553167165,0.8863231710341265,0.503599552226006
0.5039057404357631,0.6438851441358716,0.8660346227897446,0.5302804176118574,0.4780506271646462,0.7607601803257891,0.3189464262220115,0.35800427708872384,0.2690943086467506,0.46031463062968886,0.7804636991741984,0.7024362170162171
0.6032867515461201,0.533922313655552,0.9049322936618933,0.7810057609831643,0.3956756752848183,0.24900283024769923,0.4066507528582641,0.39695055349568886,0.2236628244356746,0.4867765051131627,0.6083037631468959,1.3063874497781505
0.5021134061799559,0.3585560714571024,0.7167796293748526,0.7424756293509661,0.28034490709051363,0.4649148725628004,0.5490356761896312,0.4480176445041754,0.8295288026271407,0.853444574616752,1.1565738361998554,0.7907826949740522
0.6177544383437439,0.3417155059674239,0.6752675563412462,0.46458140781164553,0.6687943864643003,0.5019227726850718,0.15989551677888422,0.4431134022912069,0.4608690652487055,0.6712800495488094,0.7315303707872134,0.8163199372590124
0.16973336810805584,0.24188001085469613,0.6398302536325703,0.31364517792335367,0.7478728921895195,0.6816610845072495,0.22087375242670415,0.3108318638213991,0.3527317017102946,0.33236527552906203,1.3309407224598417,0.3971848727564695
0.5162110233235125,0.3683893856740812,0.39132404749766586,0.18290769602295556,0.591159115431871,0.5673288447895598,0.37008427756011564,0.5784262841389403,0.5017018924959481,0.6293001750992432,0.6814487467620564,0.9271096443652967
0.5638369537799195,0.6771939402584923,0.7120588720210266,0.7418863880690999,0.26422905153839654,0.5243322803728635,0.44965081519222605,0.5087175907080903,0.4923929481978946,0.3090771986775847,0.8007102811614039,0.9902234510818129
0.31623381650022364,0.6019202671241038,0.432914985145221,0.6765055890914944,0.4069349936450279,0.7157536928098529,0.37731720031774646,0.49291830701699024,0.25925095024265726,0.8801898898015295,0.9819578626937044,0.6145465861365423
0.32697579710705504,0.48386392864081545,0.3172530120713144,0.3521967117786794,0.6099678585011791,0.8324619890213338,0.3509455312229028,0.43443324643727455,0.2953045749761904,0.8272513473146093,0.8314337422859585,0.8919986369785697
0.3950538570076633,0.539702834251982,0.27114967436764814,0.6908598942997913,0.7974848713380674,0.46681281662048235,0.5292267229270343,0.3977878155596314,0.7111666298142956,0.5616075155808631,0.9128054854951126,0.7912416310120256
0.5788056758167623,0.623377225923794,0.4373408048345556,0.5196320575533911,0.2035690411872935,0.3687741267812542,0.2813074155011607,0.5412029272940551,0.7423402829047507,0.4866705145923033,0.5890071502113847,1.1631561318594041
0.47966230937158055,0.4787828956829611,0.6747399263712658,0.49403796424739654,0.9151956663032871,0.7091177530088877,0.790413385567895,0.2807302682093432,0.5020539801873529,0.4836001459813811,1.0869496127986706,0.9580339109134686
0.4181436347606377,0.6927289902013084,0.5119848603375666,0.5134650231896903,0.828243720164579,0.8129163811729909,0.30983258445895295,0.20511591103286703,0.7034078414070998,0.8087937250182913,0.9935703719215047,0.9665142325264513
0.7498158730749962,0.3644679198341652,0.49715075094706135,0.5064997498155904,0.5224537940404966,0.3487500703572217,0.8870409925386404,0.17793982799817187,0.8245995246535851,0.8251848978188803,0.7220415124114931,0.940244335018454
0.45392644481613986,0.7658728093443956,0.42167096343124416,0.6311218459862524,0.524193954679182,0.2723811630324029,0.5627217106846557,0.7158770216130097,0.3046348286343191,0.6268888852909,0.5664456422492544,1.1132697636602678
0.2068192125867887,0.7163049891990858,0.16998961242339108,0.8339328624603672,0.7464422147704893,0.5072824000353902,0.19697266861941792,0.3718678999505117,0.7146880095181085,0.389824000337098,1.074882966961859,0.27316204131668514
0.33535142383350197,0.28645788457888677,0.4829775965014021,0.5663464398744606,0.7965859662842812,0.5690502351752204,0.35170800311948147,0.8142547398431841,0.3512663745655116,0.22256194815000704,1.126197326452407,0.5079745859960447
0.7633235640728226,0.5286320668135684,0.5120446501892972,0.3291622172390769,0.49991421793217783,0.5910447012378244,0.6431267218928807,0.27047890834433586,0.665253310209928,0.6271799601938528,0.4423241375078797,0.9325796403971014
0.7776450111878698,0.351476393495079,0.2458415544032858,0.7429590706213944,0.6912787279131108,0.47279131587667145,0.14369854421898307,0.796041309299006,0.8566177951196634,0.19579586369862895,0.8032490543197125,1.0187624258455643
0.38357223614060143,0.42171753399191136,0.4549697937580948,0.4541025207443585,0.6381659634194339,0.48545041935733224,0.3802309044879321,0.42944048316482575,0.5087319634663082,0.7714149424035,0.7441304060162743,0.9220831629109532
0.5233055006986098,0.8628852982260502,0.27590484965880163,0.07644349092564597,0.5105681690720523,0.4126266419262319,0.45568472624893547,0.46400046993072375,0.8179693613917031,0.561488988851517,1.0956824626204138,1.0212727554501158
0.3744094781451691,0.665106416556491,0.7119313090744978,0.48096899241431706,0.48761937076851103,1.0801122782265056,0.5335975254036077,0.6086879449184629,0.4795284873413401,0.7770506523713178,0.9432487417654934,0.9079488760555156
0.6518096921008111,0.45141948843592133,0.40007948022391215,0.47266955854294923,0.425692084863568,0.3894399585591398,0.6066510642473331,0.20432755083353116,0.5011610382772129,0.6345249221099886,0.6315083948734774,0.9903656130596284
0.3321736469549584,0.34838308680661784,0.28980379239829795,0.70951798552487,0.4190656672896953,0.6299514797164265,0.31398297847401824,0.6268241056776661,0.48065943168783454,0.390652323917202,0.9708616858928669,0.6341653749773032
0.6160997766383265,0.667781661098416,0.6913619030807795,0.5983683442873052,0.45207964720394694,0.49329930649247267,0.7077543785164346,0.4351441965653264,0.03732341099632615,0.3264779639489003,1.1103033309941628,1.1811297298532053
0.5933573823994223,0.5479757704975263,0.5926219904096606,0.40933911900633924,0.3909544503090563,0.9129628478746612,0.20451399699320566,0.17687447774474177,0.8177589430075631,0.5361128761360368,0.7559355379716218,1.3118134053153951
0.764725908184359,0.19761981224454306,0.6596539180353443,0.7982519470561361,0.3678624647843339,0.47278676118865365,0.5055473205915584,0.5716345686114108,0.7167706146775308,0.5622954674333461,0.3455142844393586,0.9272084207717584
0.8147223023160078,0.5181771953714428,0.49508951867238926,0.8132405596776694,0.4190952884764043,0.5250799488973469,0.32281334961059793,0.33383950125548584,0.21284691789379517,0.5739631307242666,0.6498992208891821,1.0297696907824396
0.6943671081523717,0.6559275789082776,0.6621116578337118,0.3400567765131354,0.7700991365265496,0.6992371703611637,0.401141838261114,0.5041562565475405,0.6257536263106064,0.33263266103280004,0.5821598206214613,1.0163070542483632
0.4500774251606591,0.5790094352956165,0.5755611215507654,0.24972883461831713,0.5390130061121953,0.44360465113510406,0.44647273983592717,0.061544933425207726,0.4227153336768899,0.718803854331784,0.9488292602862849,0.7139465584610295
0.35959442472108016,0.8234424467530141,0.5788833859660206,0.4716958942962145,0.3923008236174411,0.7105818256365537,0.19835990661550265,0.6499251505833414,0.7317673247229177,0.4922521867299675,0.9512244138889083,0.7367780177713591
0.5094589202261031,0.3411777007973725,0.47224405698429367,0.6893661398428157,0.3991739704726105,0.64083251284548,0.26373710539854084,0.3917587670174512,0.4511810174875311,0.4424772643811219,0.811037127050723,0.918009642896522
0.5231293414687971,0.3496041923262482,0.5626285202874628,0.5972444588939744,0.5816521421362522,0.36768413905427944,0.7562454375691438,0.394729027007724,0.8198902354839851,0.3619755509133738,0.8704678632207001,1.2172456653743347
0.3272387779890482,0.4530780921933084,0.6108834136219756,0.7407597228741546,0.17003996971235255,0.37199534097440307,0.6450022641718602,0.6247331329880407,0.5618917551274272,0.8123304762862958,1.1297199322037457,0.46822667009429836
0.6838940471049623,0.37999688954202226,0.6962699350085431,0.6110816741210616,0.4611012654344345,0.25920964942687785,0.28278454452702423,0.5009598331387286,0.7665557906458504,0.20669216492238907,0.6638298361567477,0.9302469003190575
0.34679325790781135,0.5688800867277781,0.44144289382142016,0.25508971546053616,0.4801643882452436,0.45398964348584014,0.5881936146393093,0.3742161084014494,0.8211109764476145,0.6448032659505734,0.8156072511213026,0.7786054870257583
0.7424185313056013,0.43480155194000764,0.6317916001739483,0.17426493857109293,0.6897566504267931,0.4507346826926781,0.4725378885177927,0.3699099445008888,0.38551654480768244,0.4873816164505827,0.6276657429496898,1.0406888313840925
0.3862601731918287,0.27609416843558715,0.4430664806429031,0.8001303870304016,0.5145458125773984,0.5183492660807407,0.6111620313077178,0.7650134183747866,0.4822250455930541,0.5238515380968185,0.9265798151849074,0.6593023637590689
0.3242165789768057,0.6576292381027665,0.41454493175620977,0.8688688885274655,0.5094563588098537,0.4372755113037557,0.49520438723212573,0.7437692500680118,0.599709185580593,0.7540312315498149,1.02909926324748,0.5584739690111279
0.5116524453427262,0.693781609991319,0.1173944686650079,0.3765057263161407,0.2661845040852537,0.5858855204962643,0.16925649250872796,0.41386977131165315,0.25263771254742706,0.4041415723155136,1.221504068640417,0.6086898786561366
0.7009169557145567,0.4538764918542354,0.6692904492660499,0.3010962839629333,0.35921898470766267,0.42285043908144715,0.4645202905282712,0.41787919383420086,0.461459027758596,0.752833684865567,0.6502769735749937,0.9048617087632945
0.4366862292077234,0.6854078610903384,0.4859442290255356,0.421128409666576,0.26978582842150095,0.42172606081890357,0.6943569508619379,0.6327640189505398,0.6336826737665473,0.32739900775517533,0.7951336057259604,0.9703778573600269
0.47860950005591013,0.26108593514092715,0.2911945442180616,0.36285876838799663,0.5725940605955041,0.17646991878664448,0.5343626824872246,0.39375890946830844,0.7375505373981517,0.3578975713006137,0.9170523763811435,0.5454172493464666
0.34831816642196123,0.20795142192245725,0.25099694414203766,0.049270117661699614,0.5591932352660973,0.3773811244348366,0.40819563669278536,0.4476121482664782,-0.033555867198685946,0.621442106620551,1.0224416738001307,0.8265315201321641
0.5482151824921034,0.17297584991114828,0.6395492383277649,0.8099733967861006,0.5637108976370663,0.7136708166209337,0.40198081850421497,0.39720456846817453,0.48852003111964626,0.2671541767992814,0.7576172014323583,1.0424198673620684
0.7078122785693907,0.24261617605670593,0.17322577999964434,0.6276082554623481,0.8632033671374649,0.09748751687983659,0.17805046337988034,0.42034025452690693,0.45380797673625667,0.5735359352146779,0.8942077416441455,0.8485842247099413
0.5156665485414397,0.6477438926606004,0.29740286375534647,0.7008157731002845,0.4640248449525207,0.5597466231649083,0.4025049144331095,0.4916103932844782,0.474295455651501,0.737184247592251,0.8812981790384036,0.7922293282811033
0.38750409238356015,0.3799169384625044,0.268626253321703,0.5098938141294892,0.32906152211694467,0.6826873809892777,0.5030413765681944,0.5760692129715669,0.45147469798672213,0.28731241454415823,1.0218196486539868,0.5619720350625661
0.3965767979640369,0.49810346744312106,0.5139305251577158,0.7542358771068554,0.8145837843496313,0.5465600847992245,0.22958243903421244,0.1163126418638562,0.4176925520435378,0.4577481055606193,0.9906552513621256,0.9727812419222526
0.31305001913911823,0.731447159373898,0.4405732137679142,0.6926951631778774,0.6664130284163525,0.6471497795016616,0.5026061346424172,0.6235532278012645,0.4969774724742146,0.2447848935507963,0.9389335042416048,0.632809911988666
0.6973031277697181,0.47334769259105985,0.4497663263366083,0.6807357525269377,0.27410327569460474,0.4483757253772171,0.22047369154629082,0.25894065541529454,0.4507788104290604,0.7070990424498136,0.5531161375612907,0.9714778688163057
0.2859371456130385,0.09032533138723686,0.38433337917524746,0.5133345275433261,0.7557146226593672,0.26401952313754457,0.46354097052440013,0.4520324014897786,0.27098675309009584,0.554000136250909,1.0603384501175406,0.8103571933311762
0.3667687335325545,0.24419152739046643,0.49558602509822075,0.16715381728412318,0.4246667878546708,0.49491487638709275,0.6871550658464243,0.28791387811905794,0.41660828787086335,0.3531025155559051,1.0353013380344553,0.6919392261329582
0.2836915966355405,0.4823084601609149,0.36641057602337596,0.395074847497973,0.5640921126109839,0.4942088607818698,0.45890260880883893,0.6808220706795344,0.49971172977908634,0.550985589034331,0.8542418848499098,0.6828130714728936
0.8087675626887626,0.5026926161935726,0.5373964909490689,0.46865855807068146,0.41586618329099834,0.42645881395783236,0.30026923011745615,0.588626898259057,0.3748985429943673,0.383112515966227,0.31832424788199043,1.1504835352291087
0.11923382231018118,0.5728859422055648,0.8268224588308586,0.8663343659213799,0.5473246276308164,0.5426231383698975,0.4593191995670292,0.5239509192840739,0.4872508232787254,0.31985421130889186,1.12681745625458,0.48262748791034843
0.49355334168016884,0.5038714296263098,0.5011684848592304,0.3655000271399722,0.6952654442269738,0.6606674892208442,0.598699460949758,0.7121790698602503,0.41889129957915805,0.5008301287315071,0.7346736169395266,0.7300019978123036
0.5220218504026451,0.3669120603946188,0.5483940915518184,0.6700136285018455,0.9134786218529147,0.5834739110413587,0.19599972467460286,0.8022722042883296,0.4293978519745007,0.6516710699029944,0.8183586508395969,0.9942804410132182
0.5132081269157529,0.17451913426862864,0.4771000162034119,0.5157486085618321,0.4470016816498115,0.46588326121356755,0.2789747348164209,0.719940039657281,0.37888841755374447,0.3822819955211048,0.6275396288138115,0.858097897729839
0.5058891039043979,0.6020297166907336,0.13819019147470854,0.3890586221408843,0.5650904640484558,0.7256867360740267,0.24342891915934461,0.5825601809955745,0.5916271374598036,0.7222564856603997,0.9378158182696245,0.9651188539000214
0.5296576292895401,0.408437429148761,0.5136779854045002,0.7079912103383839,0.42213329327755306,0.3875359049178414,0.509205971360778,0.771689125917433,0.5343373202214932,0.5781233181368349,0.6488628137184409,1.1281381054791968
0.599475074246654,0.7291800344600106,0.5541755381671946,0.4281593262140988,0.24678982607047364,0.8572081955266011,0.716197578351519,0.4253681682485741,0.627838528936135,0.32622458845134317,0.769548059169878,1.033370373805136
0.5732485636159047,0.2647479830643536,0.044398027642300136,0.6980459562817903,0.2774530305838137,0.519665206494099,0.2965929509952591,0.09653414114768051,0.3513225219478009,0.6405548195741956,0.7658574320205132,1.087990750458401
0.7537121876502217,0.3605392455875969,0.7110570674972638,0.26883474902166143,0.6838255666444559,0.3841872122891994,0.6419979567406027,0.5719518900698114,0.43388616778951467,0.28993718024128334,0.3719004296188746,1.1251271045987565
0.3732433107368537,0.7619293862989832,0.39569729594393555,0.4061185428671319,0.6653695342682369,0.32568195187516,0.6058569985740025,0.4067007067046317,0.6365168036185361,0.4338658600272832,0.9218253409360506,0.717251725023547
0.564403111003443,0.41758428456809416,0.5903479494934347,0.6436280313688293,0.5781225602916843,0.6433737393546604,0.6201569635504022,0.3161107954759292,0.4550106696966271,0.2686587632820574,0.7599468128613633,0.6244289962427844
0.3009260090577093,0.3186527668627094,0.6002580031454586,0.36591380114626737,0.5522001458300257,0.3282854848847462,0.49049883977988873,0.8367758574177924,0.5100844943426072,0.3682382751548364,0.8512768730791909,0.43018707952473817
0.6806724178062694,0.4828692664662694,0.29694759813974236,0.7261528064494571,0.3695547755185687,0.06246240860873936,0.730279580510008,0.5777664374383397,0.21034054015720205,0.7230730010780375,0.5996139357761622,0.8397245131120225
0.809264325108436,0.560044176355594,0.5037715178637032,0.5446027812545517,0.14366763897073132,0.6014799888013062,0.43393150533071767,0.5641533956592341,0.2639696914036619,0.6013668846352882,0.5422725480071858,1.1309049734960177
0.6491828573454529,0.48355078523859546,0.4052893321476282,0.5913809757929247,0.5838738178535077,0.33537916158675174,0.6195912918947994,0.8045973573176305,0.48904010272024123,0.6766307966460163,0.7831657008091047,0.8857542898965218
0.22873320483294332,0.48158327083299757,0.6621274459820912,0.4344645394664647,0.3655489465197563,0.4058312076150099,0.5998667976548422,0.30651364038691614,0.5736541396737312,0.4904691414091541,0.8528137583350951,0.29281255300464437
0.6292705900217553,0.6206128230874773,0.3850799189771431,0.6220914123542918,0.6467749230472252,0.4646615394431732,0.4705955263529574,0.2835432364867504,0.7063349360310011,0.743129768214177,0.5104945656747534,0.9211820255276074
0.5909247519143559,0.6374710921256408,0.3401742242378208,0.2198981313209829,0.39368062451857444,0.3228660556175472,0.4502302505987829,0.1652506678872383,0.17252903805316255,0.829872679491976,0.9208677214341751,1.1548940974969872
0.2983410042763617,0.45049832485478525,0.6029015739160205,0.4154536818120623,0.34897722026666367,0.4240552380579646,0.29739414289487504,0.4842371379256445,0.21273845539124925,0.44651381414094704,0.9471866145600303,0.6930509400467751
0.504121385055733,0.33501750625348903,0.9374499253964549,0.024994789624548135,0.21652807978771976,0.4087798968475761,0.5529130737330015,0.6937174959836572,0.3932015458810283,0.6441900270714713,1.077818492861225,1.0976189909863505
0.4913856968254454,0.30346308031994074,0.5968061739008157,0.724042231026735,0.6363610773695216,0.5693636815746872,0.694771393954775,0.5046373306537425,0.8564175284338869,0.5728615349559352,0.9280599799938642,0.8598941547993397
0.534052721417174,0.6376237084550478,0.5775835155364046,0.333251833047544,0.42183205164490306,0.211934851183378,0.2653503804762807,0.7455013135852366,0.6522947984150917,0.4604103497779153,0.8636154729495029,0.8571134161860594
0.28306300006563384,0.6208363403272588,0.784997674882262,0.3176787984950179,0.7019081077123271,0.4971800869128833,0.11554671493799314,0.4342421791298166,0.4501125464735457,0.27797258896318666,1.249974159129019,0.708592904610458
0.7210063638135794,0.4244034708167376,0.25583168120582167,0.423718825281881,0.44596128507655103,0.2613359807351012,0.6629712027205085,0.47354565363715645,0.41686732219513856,0.6415637865994739,0.6755786289974639,1.1174927785243418
0.5683224547008648,0.42087015204807027,0.8158547384161705,0.49765337654814085,0.5668621945719162,0.4825236255680238,0.3650612371927236,0.4638673376824808,0.5253266844696688,0.36816621688722306,0.8754863722136305,0.9914078655633657
0.6225594675784615,0.551385102562899,0.3297636212218743,0.4459977874522596,0.38039231637901405,0.4387222815598429,0.8373060678404689,0.2521405966186633,0.34905313963276263,0.7374267713894704,0.8955095095227436,0.6248281784371236
0.2125723688677951,0.3748115151067716,0.41980394091041784,0.39194108430191416,0.7779080741218111,0.7183609761675667,0.7125374889640994,0.6119206624565867,0.6417724023398386,0.5140200790489207,1.0095053841943882,0.7042033256236493
0.3728111436859118,0.6279935484937383,0.5174000914423436,0.7927144504661272,0.5263282259527007,0.18534540902458332,0.3664533696405264,0.43682417386679817,0.4740662338815337,0.8358921021687724,0.7458142786078593,0.891183311628381
0.46704630285652177,0.6558134553421746,0.5946306252396256,0.5137433656717972,0.36511122756540354,0.3557685221903555,0.47930422429827224,0.4440601811192544,0.5996332529268924,0.6155959659081511,0.7593499032779951,0.7794843061227268
0.5933863577980558,0.17934105436871134,0.49969431759115723,0.09885805414702115,0.23487312878055291,0.49908097212418534,0.5765011630751775,0.30147480005702365,0.48292894421596083,0.3035368135875678,1.0446138859972347,0.9000823379021327
0.666060671998502,0.5948547708297813,0.6198327209435119,0.44664307630824973,0.1605398422802838,0.2540960769685384,0.42561090302264704,0.49025420074612946,0.5511851782974077,0.5255958372443252,0.7107294130230979,1.1177718254460296
0.6377196668560519,0.27205823224990977,0.3080760150315237,0.4260143013791808,0.5083939705586937,0.5578323396160183,0.4116376055824017,0.43507394709876096,0.8486542127122627,0.6061514234513781,0.5652130112986561,0.8897209654003617
0.5463202277222923,0.578462652877061,0.3915065328269148,0.4184956086525344,0.5324788819212736,0.603612588917343,0.6963763550567856,0.3588557866092834,0.5960347042675528,0.2965340362754583,0.8010945241472616,0.5198174773933053
0.08717609111680011,0.6872132373218802,0.46259561005784633,0.15967758543942104,0.4247328204243654,0.6336513243935372,0.8609350523369361,0.5646810060631877,0.5715565445596108,0.6445554211562519,1.2876178365177249,0.2788521289413845
0.43985954960788515,0.5201532852548483,0.451438840707108,0.1476590193933637,0.4195697498489561,0.5730396816462446,0.4844586151462435,0.6782740621630331,0.4999157117841816,0.5343589611425609,0.5168889662868409,1.160641276661844
0.6684339735606188,0.7587538512743274,0.5720937412496081,0.7381202945691983,0.5927180329998887,0.3989277090736171,0.7927849986191979,0.5325402892697025,0.6421108067205891,0.5159779725395419,0.5933866219522673,0.9443360202191785
0.5682515453397674,0.29738373057791717,0.3769093258214744,0.6233614100710331,0.5237855420569628,0.14070003134753098,0.54633183004453,0.5657587249014185,0.7622813146728433,0.5164347051890722,0.6728060111254873,1.025321460619212
0.28638259092491253,0.4106028448184167,0.7455771688978207,0.3368440612687743,0.6092734753913922,0.43241831431126715,0.43348598191274035,0.6192624248425278,0.633934248511938,0.7313510407795404,1.0748969064300578,0.3205216763165919
0.7108114240862262,0.4585720445714353,0.6145899186537384,0.6436714383665286,0.4606885982479011,0.5619655477560079,0.7638796946056101,0.6161160060812206,0.6905056987649583,0.8290800478418316,0.5611115593323208,0.9981028863959346
0.7245662777742041,0.30578704003868096,0.6856380345980905,0.30308604757115715,0.22476906337937777,0.5228236332950031,0.5044358316301418,0.6349796841001463,0.6449433471332957,0.09301508451746132,0.44208144426299123,1.00308229552822
0.18770072585303468,0.6101842761024752,0.47539587612023343,0.7287963264633147,0.4246389767792837,0.19940610414685564,0.3377425722291728,0.6490163686227011,0.4827560039505505,0.8502326275017023,1.3273833570679678,0.36964121372328756
0.47850795513273475,0.7157879429732793,0.5233923332783904,0.5659900546333385,0.4924116842177765,0.18899223613470773,0.505672836856233,0.6085494146427541,0.9133191120634798,0.43468577205007985,0.7412775839026675,0.6315255941052895
0.8754891285311345,0.6283741544734609,0.46466674985462375,0.7060479368857262,0.41952799471714874,0.3282263225943296,0.7692722412881783,0.5099687357788675,0.4351409185694312,0.46983082970082934,0.25246666551592023,0.8968174243057834
0.5270360284728547,0.4327564667716288,0.43351716901660164,0.6685786571234257,0.5660556968477426,0.735529554757427,0.1328625036927285,0.7604942829878414,0.6385846809933647,0.583554085905322,0.8229508502662061,0.8256797566663674
0.6397051564843005,0.750356164098525,0.5290560238249244,0.6967649830343229,0.7867729337294387,0.4906277104584119,0.5127014988938785,0.6687731070814344,0.23901269366301864,0.5073107050923348,0.535377049871492,0.9486698582334713
0.5125693760200107,0.19366651663523493,0.5406201618807934,0.5944556364541359,0.5901907492459509,0.6631205216032897,0.7410871167848099,0.6961269413455152,0.5682739525616922,0.5063602656414605,0.7764896452639978,1.0564450600647042
