x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5622780803451721,0.6534755554185903,0.41138259356201823,0.5583211953394952,0.6334651668686446,0.5630450929574127,0.26553865505096286,0.37029742074228383,0.46587187519395473,0.89518369663227,6.535707563993376,6.78364433165897
0.3013109599968033,0.6567132979854554,0.5256566664502131,0.462312113951948,0.3239420689473187,0.5212401626093602,0.5507365743769853,0.21844172855064742,0.4195745866201076,-0.05897035864658501,7.8151398778679315,4.987050803741923
0.7143660247414653,0.5758950364923583,0.3415413302680902,0.4738418338596961,0.5090383465669979,0.441416624531542,0.52785856453577,0.8719797954717525,0.18737076315576012,0.5735803979409514,6.227070068075002,6.7327347939262205
0.3977773170474385,0.43681096661855273,0.6346193990676865,0.7124029517924241,0.4296083223643467,0.7768493840695699,0.6130393148609411,0.5562174441071265,0.5939180600704325,0.5426451035939293,7.5285488649804115,5.560586088842584
0.08476375945490305,0.599355595507013,0.2560914214422331,0.7971388233721634,0.60942089506284,0.5073027282642166,0.4854821740104688,0.3312504948767909,0.6597139973419556,0.46678103377637165,8.735816043800462,3.6205970872066153
0.5071356943991935,0.3898733559980849,0.6477745990598012,0.3590009977742195,0.6144145131099891,0.5319288116791714,0.6861010939979291,0.6042948855623681,0.30887495695920525,0.6398878068056084,6.357355162631507,6.515681052202356
0.2610856373387432,0.23294879950794992,0.5114361165417679,0.6315386779082556,0.5402603466754212,0.714649037907191,0.9039500595358276,0.46379623238787887,0.7957342946385729,0.3797573754269279,6.177583537656711,7.028187603993858
0.6940616153057133,0.8067877436590065,0.6562349206406097,0.6495932603452987,0.6662109654444485,-0.07905131725752812,0.46515555470398906,0.3677883448064322,0.5351641274245886,0.7095488717818852,2.8674983011760617,9.044859429131668
0.6291393606301726,0.599859262402063,0.48934531541811616,0.5533017937406877,0.3808590186790902,0.31944000355023544,0.43274168872878865,0.5160058334425933,0.3459369781057683,0.571893221433227,3.396370102546855,8.70504583624004
0.28382628345835326,0.1465358707792693,0.3585160379875283,0.3341167005785475,0.40372460495927676,0.7809639306632526,0.4904451779083598,0.2540232401490854,0.3224811877278305,0.8309660372018095,8.502019807416575,3.047309514708175
0.3736325393586958,0.4983147356499796,0.21179010434535522,0.6135770729842162,0.47915175364267176,0.18342992653332046,0.4415546572291171,0.6235707933036067,0.5100002556033023,0.2657201476925711,7.7077343268727825,4.775333120102164
0.5664446699566252,0.552858853559983,0.6553013497103355,0.3733999063422068,0.7301790965473106,0.26731300215605214,0.4576511487370771,0.4831474047624216,0.5173716543457236,0.8468934468786311,6.922432646838403,6.501835913204213
0.7562518092704291,0.6517175506526456,0.29329250933006307,0.18308967367728723,0.44829520249650445,0.7512414783665075,0.5037633169108271,0.5866860416386162,0.2944590467161093,0.3054788949811468,3.3600852243398576,8.734975923495464
0.7399784705129855,0.8787444220954518,0.6735609480480657,0.09960207293712918,0.2969157403180348,0.9823455170195612,0.6022610693864462,0.4979452727319804,0.6349079989963474,0.7086385405767192,4.4656913181185685,8.391613928646953
0.6842995401897247,0.53244564650794,0.346472264446704,0.4095161473598149,0.7003347329922122,0.5411788692768851,0.5221215202177776,0.6356009252497267,0.2176419110127244,0.8038864002597739,4.731989319677631,8.100609404435454
0.39286029182472554,0.6827833778278259,0.5971527213934253,0.5535387319258741,0.7779533088217138,0.39502195312447036,0.5413861654568212,0.27299391262737543,0.14384018164878734,0.4367701370118112,7.1926717207533635,6.032729099042265
0.5661366205283709,0.17609917290946492,0.9826264185313252,0.44972578815712244,0.40102693779310783,0.40569778229109454,0.35827491989092625,0.9248718989547267,0.6280251383115927,0.5431090595247263,7.919016761180852,5.264200715737841
0.6475813039412402,0.44836092274108336,0.5442860621530473,0.08491812954814906,0.2371091774582939,0.4214543279126758,0.4713874805472284,0.8084685346905721,0.7356136918532982,0.409189883583181,3.861014821312091,8.480756060137765
0.5298495459346301,0.6525441502060992,0.5441967000458214,0.2869366065740365,0.5140391281125929,0.42730634608660945,0.4695855746857668,0.6194533137513074,0.7427353746340322,0.37229916797275964,5.80431579775028,7.407746213914563
0.31900010445267174,0.2989201613628631,0.8250166785211975,0.37034096128831473,0.17881265781166805,0.858617453626933,0.5521500730463182,0.22283890005636575,0.502861498200402,0.5461369483786808,8.467450787881148,4.378149558138147
0.602717737444787,0.32390193475034057,0.8953476689508255,0.4585422961903564,0.382165184484592,0.533234550354588,0.5659883247116602,0.3519579596613949,0.5269326460740718,0.46179526786113445,5.926522644798413,7.208200102518741
0.0996462792220964,0.5475183957531614,0.4894538944218544,0.29026692245319574,0.6073410093462595,0.2604607754855701,0.5504216694860531,0.5476700955545722,0.8313888172094753,0.4438072404847377,8.88066484515622,3.24788991215256
0.5875672657409388,0.2425442787519268,0.46207495576490765,0.6218913132762709,0.4153416540112259,0.36437438093508256,0.4884773284851377,0.7062642279932212,0.4240617554362985,0.2621835797635932,6.811876260112756,6.358627591346446
0.5039034089050154,0.3532173706939084,0.5816735748877492,0.7461386920872242,0.35442340939363814,0.6241594489364305,0.4626680816271069,0.6967356741608443,0.6155716975382977,0.47226392839238013,6.720905039777478,6.49391998875043
0.7452977310455076,0.6766497904589152,0.6027567828046831,0.9095292776999684,0.6051638148414323,0.47320607661452424,0.6843067554700917,0.49197015664048466,0.7916922770305639,0.8066437952824088,4.349560016477208,8.443325160414705
0.6895148621036249,0.8152684132058153,0.5641293912350254,0.38433091728585,0.4231841316076378,0.7077986756878291,0.5268167644168044,0.6250128455446425,0.48131103320536417,0.42789273027061436,5.243880899804914,7.868798471906669
0.7188793568739201,0.6383725824729982,0.6881605682853682,0.561521004216493,0.6349989702628558,0.5988322128539308,0.307723949119036,0.41114589655543304,0.29192060776648676,0.4790605464980571,6.202598340894676,7.018807585032572
0.5828570603879648,0.759377230260805,0.7963618088978414,0.7999536063087436,0.4159383081719266,0.6020365154416099,0.4023410087531025,0.6910279477957737,0.32848822425325375,0.4547170992133685,4.767606941202019,8.15131211335724
0.621780387389249,0.702037913637701,0.6496569879662281,0.4997946961576936,0.360375882377473,0.641258964213937,0.4821964992031855,0.30660270401584755,0.38060755442843774,0.48902527914502364,5.566608319734308,7.936729623626319
0.6228041173977202,0.7434972144697208,0.5857503528077285,0.7385799821861524,0.6283852695249486,0.597075207445533,0.7266895121660277,0.631164590362956,0.4145261167048613,0.46934780380908375,7.041585296350047,6.4645760959340235
0.3454031959755991,0.5147165618214268,0.37097568014425036,0.411328082382294,0.4675206150293852,0.4195259900308563,0.6759134374052342,0.7524437708228929,0.6456968256570363,0.3170027334501372,7.630711788405586,5.789869877364949
0.5802681249601336,0.7537727735463775,0.36181971886211484,0.31872191372417424,0.5812396628505513,0.6206317275076112,0.558674310741543,0.5303344994664472,0.4471709515216374,0.34787002710810344,4.78133893281119,7.987134255291167
