x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2018250390587002,0.7452030964320959,0.5849604983211752,0.9213304845867438,0.7783269313274469,-0.01855215858429181,0.6794713400115769,0.3831484895046471,-0.06525000874977505,0.6049921075160728,130.8223017601718,345.08404010191015
0.480429391642971,0.01085323270798648,0.41527167046585217,-0.043200582701240546,1.0449930683804973,0.33804838389197195,0.33084927039013357,0.6138407175492405,1.013880675535582,0.003284802348740179,331.13459493175833,325.3546716622165
1.1062050825770127,1.04807329481574,0.17257226891195981,0.1894133324278498,0.8991171707063585,-0.02031666939213453,0.9176937042060409,0.21246085366201906,0.19981918791389106,0.4385536282569153,368.26435561506855,3.6983468106539457
0.41740084461003046,0.6834176681640883,0.4272157559285704,0.6254596649050012,0.5537940159062272,0.5943009759286543,0.2924205616051056,1.003108911495528,0.32862348015225495,0.1896170921371777,99.27629831049255,363.11891321139143
0.9217561922985837,0.7987812895825827,1.036990570536983,0.9483042963518681,0.5308514852492435,0.5023489228018526,0.014696388597615767,0.13957419334634869,0.15163576501861414,0.2708860902935034,443.199604255984,33.44256414919569
0.8700241872740863,1.0308479196298899,0.5349138837709029,0.8384909743158081,0.26917391833475934,0.6413979712419735,0.3287117059011393,1.121922520606399,0.7028613302741031,0.8495000773227478,445.43304036257325,29.874070651598288
0.6743528414513591,0.8883087068697171,0.1475883898981872,-0.049398425680560076,0.8956324890991886,0.7024806936359853,0.6170882736376682,0.8542016093892257,0.01742294473068716,0.31861305058065637,325.5717398212298,218.0354453883695
0.6993250182464754,0.2163073297829632,0.10066775207041198,0.3094590966180035,0.970311205640186,0.23651507685774892,0.7329339639351562,-0.08042609226416073,0.7937460230074519,0.9413774434212703,311.3126559034869,108.74433011572934
0.878866277140429,0.8686016505722152,-0.07087029156068145,0.6798198403362363,0.05523336144462425,0.3917810379684408,0.144092662256595,0.6209773174229379,1.0557660214825737,0.572305963833789,393.2670630055601,92.10907712009615
0.87171849989053,0.7513841564184918,0.7649894408160071,0.44386141103980314,0.8784470979656043,0.7550522353445875,0.14560073692769138,0.3048274006441263,0.5246073908330061,0.10333371981721735,343.0348465673617,43.68250317973585
0.3433336471093413,0.5384289524771414,0.363158044577384,0.5641627216863793,0.8857516629690892,0.4366112135704697,0.9003957053585452,1.0020348311014828,0.8693413794076509,0.3749573345269107,214.50895443875544,244.48032461068817
0.556836938022695,-0.11750780747061783,0.3008110423216119,0.4767193486337003,0.9379083382423192,0.5605433542166428,0.14498948103204787,0.26888673378057765,0.7566312940323955,0.6152092115353155,245.87816313401464,182.90280813877274
0.14041039422911947,0.5295846775351314,0.4459292464189616,0.25224994524449273,0.9927239771718219,0.23348339900140871,0.9077777285541248,0.763323452431323,0.4464479790394583,0.7137777973756183,52.03495160048438,304.8186499304133
0.4989822582690866,0.4605040867735579,-0.009410880139165648,0.9150650521989004,0.3246864727245846,0.29554675837294153,0.2713648682484021,0.7961405321574713,0.2858811263837113,0.7519924351270919,164.49371160761524,217.09908646932195
1.0141976815997973,0.13484063891434114,0.5231283947996597,0.47465011108971045,0.04707612152320667,0.8935853944273368,0.8478857074836353,0.5668256976970804,0.3687250290002453,0.4365538051401815,585.1059282389944,40.35442344989217
0.5114535648043532,0.5199599093560441,0.4422974291525513,0.19741852512979788,0.6028713718173773,0.9044156706895268,0.5827146283026786,0.6935532342838832,0.11155270101232076,0.23534884726101774,313.5270434434229,272.2642383483685
0.6671212221961422,0.23737898887011877,0.3697648675817801,0.31765531897513954,-0.11435494793923387,0.24115458101737083,0.5236496014582583,0.23480847073457273,0.32628077820523427,0.3074182368046886,341.37970829609384,268.4193660562754
0.3588244396505077,0.6488445911886178,1.1203667813180092,0.8202565444963053,0.5014222040565546,0.8387358273752241,0.7611531643833801,0.14737318549574768,0.9436445624804816,0.6731443055676988,233.94197921852785,257.76876320622426
0.830006450430983,0.5969814132605574,0.39389603542763263,0.48733579457330856,0.6073570562643347,0.8269998275527632,0.0011459667297256254,0.9357956796476434,-0.009498423496140265,0.5128444181850654,275.00930733976236,70.36943784383702
0.17324621783578167,0.8784261605432507,0.4617309000544055,0.21225604970161696,-0.059138873056054114,0.32551069335113675,0.27108087053228946,0.06772814372814916,0.9087987737602767,0.4932172156071525,127.11169872170748,403.45877821623924
0.5665077521393049,0.21044057847209857,0.7463249937707268,0.3478236542463969,0.8922827997503336,0.7118572670883497,-0.034843946313455096,0.033479592723303905,0.9075476687713376,0.22278109995077622,183.36261126435392,258.6871942430649
0.10073825476812813,0.2251658661399391,0.3891808704115903,0.8507943517223588,0.11546534166427935,0.7772052126002486,0.46942637544816157,0.03845215846241484,0.5901624340332821,1.2389309403124582,26.67396530927831,577.2334523068573
0.8743576785402978,1.0147086613132936,0.17191892789185012,0.5676938599426652,0.3541539523259977,1.053979774814083,0.08693305738105768,0.5824586520302872,0.6930171897294476,0.11489928202276786,191.6875487502343,3.8037999892895966
