x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3478808129158764,0.44283879384833563,0.2695418931971385,0.8155697677759635,0.6790468091596827,0.4522432584730744,0.2770336446307011,0.5856714182497389,0.7546417868332735,0.5623876300602275,0.4732753856217695,0.40778936173604496,0.5410953498933702,0.6907950444143072,0.40691522891608,0.303716872935247,0.4346625918749245,0.38164648413384855,0.42998407845997555,0.556601513616811,0.9390880785140737,1.132417912961126
0.6112489792948791,0.6299695447865692,0.680070055485979,0.5321017396302203,0.7881533976436141,-0.04938887926534946,0.6814755698665373,0.6802121292534725,0.4353944183043468,0.4880847482155108,0.1766098466047186,0.4305698643864068,0.6086071505230032,0.4971363633654466,0.5710958242896891,0.7427114450633656,0.46462314527565174,0.41315353965821777,0.5855396685761309,0.5423060898786437,0.7825575722207546,1.0048317314024187
0.41053586313974205,0.35930861115196816,0.31536527929815183,0.6062896026922215,0.5193843705461263,0.40187174064516257,0.5775979259452891,0.4309075889200667,0.35687462221366767,0.38965533150401577,0.7602502058155155,0.30184594318307084,0.517832248344049,0.10174246836831372,0.4173395604839904,0.4639683895321202,0.5115711955866322,0.45797340721296376,0.5467404660922347,0.49176058849913473,1.07190039309428,0.9894664144783216
0.6715896837617532,0.656093918397501,0.5206101406815971,0.49094402323671793,0.47630906291688835,0.4341996025739678,0.33977866871362034,0.33280411477697275,0.46619542747928205,0.3859881130383608,0.6260761866385322,0.38902099787182937,0.640554928923426,0.4143913295574515,0.5153685399034358,0.35496247695036387,0.5085253502406615,0.0429114074230252,0.1495163760121783,0.7826999729179892,1.0411766870822123,1.142254282954812
0.5935313735472516,0.666799161529271,0.5394474984903805,0.5493868930103449,0.5664553811346439,0.23991661417693108,0.6052894150060959,0.6559269985138784,0.5279335080073296,0.33843745782666734,0.33874511269584096,0.5578973542125969,0.5197281604671313,0.4843307185558844,0.443880391443757,0.5590852356594466,0.5306666030950126,0.850658550340269,0.7471867583521135,0.6379417005261512,0.6522842007811971,0.914099182620243
0.4749928371346179,1.0616227308304431,0.6351068453286242,0.5423995052135933,0.6624616684973217,0.43078980836901026,0.5546903883477882,0.5015141878848189,0.30947671562336243,0.5162748418064824,0.03583272291255669,0.47096149779809987,0.5584942547326204,0.6052222956437152,0.4991444810164407,0.47358520717492225,0.5757731746260774,0.3403351053082746,0.474201009636377,0.7769131971950696,1.2738359556067658,1.240777580755205
0.4306478456369133,0.34528686727344937,0.3918428014767867,0.5732787297564661,0.5970459161494704,0.6617571573604095,0.41009012321481575,0.27332406158558215,0.7273183646500307,0.37819045237291943,0.5577291326501422,0.48169525535984603,0.6948360500719919,0.3663774342717382,0.8140641211681218,0.4047633366901321,0.3455953606228054,0.33609954455635527,0.7120215634158225,0.28695984494495597,1.0124785928533764,0.9010376232784034
0.5650769128865049,0.5244599440259753,0.3968861306891533,0.4294536327024391,0.43087946010541167,0.15465611979020838,0.49606879805061727,0.3851518986387612,0.419363254643239,0.4747859941242671,0.5199549362869776,0.4749732944698848,0.2598119739430575,0.5831668534351487,0.2509219262995436,0.5979005192737293,0.6375978238784148,0.6740865184860267,0.3640707807992409,0.80671253216045,0.8093159114666817,1.1337816873628008
0.3566088484630967,0.43553742337066575,0.8179387380543208,0.26044723802350894,0.5572280403413876,0.4132198816649893,0.5336926112075422,0.4492771456986638,0.43261289188046653,0.36786194804879235,0.6902174301157886,0.30827799324658833,0.3703974746209203,0.7675714126340538,0.37449425767619127,0.6060712265467765,0.29284019485499163,0.45182582257978726,0.31447903922317644,0.42611064562996204,0.9219595070406056,0.9124150491441163
0.7421570985769133,0.3381418977012688,0.4549841638068151,0.3471163581416592,0.42107773086166744,0.4780133822497169,0.77587143455822,0.4496121024576718,0.7037496305550366,0.47303776217299753,0.5037890648931902,0.5622282565796443,0.5627666479469978,0.168532247757823,0.6986030611084759,0.4808993615701259,0.278415766645242,0.528810801259727,0.5868471255566077,0.4283712522926051,0.478194095234434,1.4927327347031194
0.3999696049886682,0.5182313830115901,0.5900291625359937,0.5803050661613286,0.5181953126009751,0.5750616664184895,0.5825216017953738,0.48759987778963537,0.2738089530107524,0.6595194870564878,0.43404666401955305,0.5634462646309013,0.4033009731159827,0.4473833616810898,0.31868293499618766,1.0901166249889664,0.24106350865684759,0.4240687097558985,0.4013598825268238,0.4579514429001942,1.233892426141281,1.166132576570139
0.4457798625886386,0.5584455262818087,0.926796097549934,0.2864213849844195,0.6792178600579023,0.5418945388656997,0.4684431356399308,0.6111025669104238,0.3669929811597987,0.6807879547200357,0.2537424198945022,0.7956840044474693,0.4020810726204673,0.8233142851677353,0.07674639086881278,0.7331628638482595,0.7921646515606143,0.1264190768520379,0.5830658199766855,0.3125248887937618,1.246609424685527,0.6412908181919358
0.35963105716667293,0.5597545959848386,0.6051605789782717,0.2692264659873487,0.47504955688777095,0.37737047578808025,0.5433086295960347,0.3419861027512642,0.7681029523923947,0.47784844782250485,0.28434883730985416,0.5303419521675412,0.21319946028169867,0.3238834844681062,0.2334460629281294,0.5367615670147692,0.4530730653848193,0.7015021891967146,0.761837879341176,0.3805547150285167,1.2897623918537369,0.7404536104392083
0.2702764188316108,0.4941503005996665,0.31845875351996505,0.3951640178493323,0.20612241504999831,0.6350930906982957,0.5478343417087577,0.5832054159672779,0.3787466315299718,0.267287553907113,0.09261482237280147,0.7498563159740363,0.7322935258634062,0.4842286191472475,0.5836386432438838,0.4637406749161632,0.22118331719785958,0.4794937838867332,0.5466344700850951,0.42953226914518056,1.316796090381409,0.7343533329934082
0.5964585959842685,0.3627622078862719,0.4889827101113518,0.39342639094324106,0.41627473171645735,0.3951105044532925,0.2850876241616284,0.3974543041097556,0.4948135919649006,0.36323347067752065,0.5540960547097935,0.6304645189997568,0.5628806143505101,0.8672702362633035,0.5766164764294335,0.16020383660281914,0.668819373294329,0.3956604127731972,0.6522473634520918,0.26985909486487875,0.9738155824317911,1.1774225695621094
0.6157027505771776,0.3270208855130243,0.38447455313639123,0.2841469438588766,0.36607931120368914,0.6484709356606864,0.5421499288991753,0.6654446126091542,0.4835995428705467,0.4806650754310716,0.6629762920301385,0.495555558835768,0.8239527159488,0.4319027506955305,0.09443986140725213,0.4115999996476378,0.6286053787693492,0.33339379430404076,0.6017489716912519,0.675401931658157,0.9111286325218793,1.324222903884275
0.8142619262990975,0.21436873313522586,0.44555428062163827,0.8424789752629025,0.48094558406110993,0.49784559486765156,0.5319957380481263,0.6639704151900023,0.3230929668445578,0.41458961505026215,0.280687498159308,0.5065472997470957,0.5152881219347545,0.5664750404681773,0.6328589544117835,0.626108816550851,0.872636265197217,0.6861150803422297,0.20603480736718432,0.4023387163046125,0.8018809946123222,1.2657790404390203
-0.07953094893318985,0.6005434334994612,0.5609597395082211,0.5753255311617508,0.6666435043474812,0.835027184737114,0.6477589685785231,0.6231232393813964,0.0017377517883652438,0.6343560908742083,0.7525726723710549,0.5646019138650241,0.46286809588485317,0.4428519070197448,0.5609206232819371,0.7242862987066677,0.5761852491712348,0.32433910186409437,0.3770594597842967,0.30735433818604185,1.600408037050262,0.3563510450886401
0.35667014070577835,0.8030252658311416,0.550310028879028,0.8050636552174614,0.3750124923868514,0.2872041920930442,0.4121809385930406,0.25133750694652857,0.5837500333579648,0.2892496220718,0.7367599954576476,0.32123829251721625,0.8572274190200088,0.46656202685169423,0.11535543455233492,0.6131375019438865,0.48714085523611694,0.5001546263726453,0.4668170325242431,0.49900972907867236,1.1033263217513158,0.575713007511406
0.46749265709930166,0.10707430123015549,0.4558186393360914,0.7882430921890831,0.21390186416001272,0.4267205160007824,0.4801836329137581,0.6259077075428908,0.4815095791213058,0.3361802096153996,0.6318688451190099,0.47952182279013283,0.7012845925108429,0.5778128714747007,0.8426209401319383,0.3695507508964252,0.4102466272278363,0.3930808899844669,0.3294708620865828,0.49929236042266684,1.3631486618385549,1.1810437493922847
0.3936606367657168,0.6336159192734409,0.45346481755322154,0.41026294524305734,0.7630470520501983,0.4718918803279606,0.4145614598639542,0.8139053251019672,0.6410523540867359,0.6293809341258219,0.3049630205289113,0.22086897829637583,0.3525311531630251,0.3063098110311421,0.8207536186928146,0.7012316959584295,0.5995036086110431,0.164301740753727,0.6064380058293922,0.5819981304240944,0.9279212167733448,0.9010207587635731
0.645794061004518,0.649700828177578,0.3253467139915967,0.7246789138024026,0.8785170599612921,0.41789049658800104,0.5391475964605721,0.40993129606899215,0.4355678234483579,0.5788248695085806,0.24201105692615107,0.4088365576726779,0.5308578951342684,0.4734287184841882,0.329419283044818,0.49942889118258293,0.30911662521330424,0.5790268717572153,0.7838825744627957,0.4618112273687084,0.8194765015864127,1.0389275568759024
0.04632961375119184,0.4127958787807613,0.6385362578246112,0.6182706170001091,0.5415761174604973,0.18189192386644626,0.5965017201809435,0.41613751498243357,0.1686079013099286,0.6249953954055169,0.5650406070660983,0.1174488480663286,0.49398178911218493,0.45314259195616824,0.321224997028298,0.6693124772795241,0.5914146223938072,0.6679886684419275,0.4419447422084616,0.7102266807645213,1.4301822573443168,0.2725902014074557
0.6261106275766567,0.6531918366604291,0.21524794743770212,0.29411675199558884,0.4046247474520719,0.8566507870103466,0.4489264685154205,0.5806653253627021,0.40217835499001264,0.6367614995899523,0.6055501457380807,0.636733117414711,0.5552644578476461,0.48140762353334654,0.7039056755476254,0.3912805650297783,0.442854443420301,0.14722704444746437,0.30490880006652354,0.7700881703725433,1.0674237713713768,0.8976324908409501
0.3296482290026548,0.7380318163469345,0.5072835960233322,0.878656899884711,0.744383048253606,0.6281444211049563,0.4401201101747226,0.38766967246187495,0.7047231035428777,0.5893660861438539,0.566739218570993,0.16776165176693322,0.37891049590716547,0.7023964581514324,0.8820610371128725,0.5525938725929399,0.36525474152200926,0.4870948855590591,0.47674393402925075,0.5002626356099564,1.1857737511281694,1.1720701161356277
0.5493470002282405,0.661125942488458,0.1440968888189917,0.582240421104835,0.3605685126780658,0.4462581433092242,0.4031521309457394,0.4957692069252895,0.20078103159200789,0.6442240624426865,0.22676308476219667,0.6779199649368113,0.2306555071732827,0.5392169120279735,0.39535194858623224,0.6089272505986597,0.651933989409977,0.4869631369595535,0.058271292693150345,0.6462681793976203,0.802801940382798,1.454313107877894
0.6280522163415113,0.7431881906600146,0.4062278752355356,0.31089575439687417,0.32262728015836273,0.7744196536368471,0.5257192025940721,0.49645051827452186,0.3566637608150707,0.6356085297092539,0.34656478771815497,0.5473485337932068,0.6788477245014495,0.39304305284011065,0.45991142894289383,0.25521943920071977,0.6504505809974038,0.1685188964997406,0.6083994070954457,0.40591500360175875,0.9357092026398176,0.8016759605393132
0.8078371350059794,0.5392738961009106,0.33411410383665374,0.730308328514731,0.21633538600778535,0.4204945405215082,0.4755059384333315,0.45134775155774925,0.6116989381525815,0.6603104202638715,0.3646376968488926,0.6848987087930138,0.806150579548411,0.5514260518137774,0.5366630670465389,0.4510635705354214,0.5274962661086581,0.5595611178346138,0.5723064998915639,0.22883982155970206,0.6713834982690302,1.1980227533376535
0.3107202042709978,0.46083480096250923,0.39752002262548697,0.050009303199527705,0.3419085054683971,0.6696899542461667,0.8536329534366851,0.6627953474986326,0.6032158816088737,0.5893193956973485,0.596539759453463,0.33920147544400236,0.2754716909137697,0.3747034823486558,0.30380344698356865,0.6408454288156853,0.4995692482839581,0.6420977648546021,0.6491229486177275,0.6120409296650176,1.334965686745786,1.0667816299322181
0.47982391406581393,0.4897408098716193,0.5354220125295645,0.5999485681768659,0.5980770269354428,0.7749416032018969,0.4161779900525151,0.3419908438715494,0.3076750850594798,0.4464724945281692,0.6638011314390716,0.24991485550716286,0.5856526026413704,0.64970893814058,0.19621958763070455,0.4254919417309631,0.42085241759732184,0.545242823942464,0.2067788979058469,0.37583293956048935,1.056370509512358,1.1307369708440955
0.6916027287694878,0.7297853665677395,0.23564486133037996,0.2179959894481317,0.5989920646565736,0.32620047412430325,0.7466919698882456,0.2977660870985816,0.493345847638227,0.5518982115950021,0.6730949369104151,0.42707337418891833,0.6464248681435668,0.656250130053376,0.6798504086540773,0.6418767397416034,0.25924968264155057,0.943512112214712,0.7452392116907779,0.3885293688978834,0.7750881326185143,1.2857447057208762
0.35557374223055593,0.23567803259611314,0.35173499423248145,0.4225892404918775,0.6603836828145996,0.5648911202541312,0.580784238512585,0.2993310508839139,0.4372507377665441,0.61273094781855,0.4260466129110988,0.5351301144047864,0.6531829243396684,0.30067925263514966,0.9201010354388459,0.2836768625493378,0.5471150411665792,0.3190669315688794,0.2785972136271312,0.5660855613092972,1.0035150239482062,0.9097563888955763
0.2608322892699079,0.9205109587655251,0.3514430769501967,0.4706485576478721,0.2969807929305477,0.4315285879748936,0.853138137046411,0.37203637233852344,0.6570376157074398,0.6076952257084134,0.37315108828972915,0.725890431653723,0.7543453066825044,0.5792452741621852,0.15690540845170914,0.6266899301345471,0.5369624314855628,0.38329621307818545,0.47996573354439276,0.4015551630509507,1.2848479154002268,0.8458051237886879
0.5372353386991279,0.3688294440426756,0.55301267356886,0.23993504565058602,0.5851612076002619,0.4774612474722425,0.46156310843654524,0.47194179516161655,0.5312858982317946,0.4869120995329619,0.1677927377360671,0.6029135132834795,0.666943786520284,0.5175754662574221,0.4439541887088213,0.6091447373395619,0.8181378084802301,0.584137770445234,0.3710460948470237,0.4731276484936845,0.909101632962679,1.0662713363624665
0.38306508517590565,0.2506205748884219,0.8282120151950016,0.3476758518784546,0.5028218045692765,0.5760827211901642,0.6173079579238365,0.14372421462113544,0.35234309897497346,0.5641948097433529,0.4527733575658419,0.8191065083201725,0.67591527633216,0.624414493137228,0.6193109310933793,0.4347172069847162,0.2478121018131835,0.21834637661325484,0.5286142918737813,0.5240041581188113,1.0120592084241367,1.2350504159006666
0.4431876718341662,0.373912396841094,0.6542073874140003,0.8243729455422242,0.32060744287202736,0.5811342154490603,0.45507350142209396,0.3500426884215029,0.5010284885434758,0.39045543592309345,0.13314273649667385,0.3844007290187559,0.6992348358090329,0.6434459869486365,0.6774012079785887,0.5653970468821227,0.3852328747057373,0.14755605466559302,0.42079821487025687,0.5096211879026153,0.9272582270654375,1.2252275992788895
0.6085020156266753,0.11392695347265258,0.36834419550248476,0.35305512486853463,0.5569223623237375,0.17257209608717577,0.09086132252812719,0.785047391473188,0.5214704052944134,0.18242324647362232,0.6325129185147167,0.5054629734763938,0.6892927289367042,0.37724875582731854,0.5904871414864296,0.7220977860118557,0.31338400988895987,0.38416002199673727,0.2908667925229408,0.32749630034844585,1.099585215387315,1.313715929682261
0.7978399779194023,0.4177219053968167,0.08780692962117784,0.43338672985413035,0.6747617723427445,0.4811962705273006,0.6460267508615883,0.5207538432046885,0.305802867168749,0.7375418607510773,0.741738266298061,0.873112353694113,0.40784921476848024,0.2732781879132077,0.6790628785786197,0.32836031998998244,0.8631232787090006,0.4572904967251521,0.4482577867606744,0.4660415071622511,0.509797270947776,1.1097294809286338
0.48338713440177183,0.5442502804942142,0.737904371161396,0.7768295061349004,0.4837147521544611,0.5140061563660324,0.5690501041730157,0.615271596583126,0.462965569699172,0.3578381054636697,0.3531794824540112,0.46203180504559965,0.4782363664616185,0.5039773388012536,0.4973686086217989,0.31847463321593805,0.4093208864052061,0.8023029689754383,0.5618645161184135,0.6103579811475623,0.9262805432119016,0.8859769420210221
