x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
1.025126824203574,0.2765778622285638,0.2876520136822267,0.7190350491893815,0.5033157179776452,1.0083849169028378,0.5926851797899682,0.6809409777251879,-0.007403219320371995,0.5053494220459631,0.8344124856382054,12.566089432636655
0.8227879917975804,0.06839389825253119,0.40043934399108594,0.7111284919722302,0.4651246466594642,0.035871134965890145,0.24816508620045408,0.4499771122682187,0.1317484641798637,0.8235179874510735,0.8971865061179336,8.903596138543769
0.5383482597636872,-0.008780358501443729,0.6786715776093142,0.08018135231840434,0.3253560846587354,0.7894222622608107,0.2574697588127076,0.5092555213724097,0.6130530553947718,0.6790303400196664,0.6991523813935838,12.288905906695174
0.7801560379516645,0.3904739546851389,0.1655061358486818,0.41397999306203526,0.9267551485847505,0.528891834014432,0.4005341533409901,0.17657685187333644,0.4395319655725455,0.3568937340197491,0.760107995098627,10.942130022046793
0.5333620115031289,0.907545112191165,0.7580097625051969,1.0908883393747166,0.8598538754942084,-0.018922348275022927,0.693873991380134,0.4426057113818521,0.5685308611237048,0.8511063190814708,0.43784396894682,15.365124728241904
-0.17413076817102857,0.16112189400205953,0.4217221315443198,0.6299434058179508,0.8352079022491561,0.22560426539736267,0.6484601376069046,-0.11303903783918551,0.8102700757354713,0.2843117301335947,-0.03020111397627867,12.411089841747097
1.0145107948906797,0.4720806255227348,0.7488145930248858,0.3352669714779626,0.9900367005463704,0.6466573926726022,0.16943518042867062,0.3389409904571803,0.4116246840209094,-0.17618022026869104,0.9602859338387718,11.316887199674742
0.8068960052168747,0.23613643018995037,0.4636989852807838,1.0688518735066908,0.30900290352449933,0.21753610310849925,0.5922808235300223,0.9731891167331314,0.3020283377156361,0.16822878872290847,0.9998004248524895,11.454289390779799
0.31682685771979663,0.2787009280727176,0.8366475565712873,0.40504609901090566,0.32240743486487644,0.46467070762799634,0.8943848771329158,0.7652083475481433,0.731283254909688,1.0559151068546533,0.3585648193627447,14.622785859409047
0.36552645867381206,0.5224278086720747,0.720387074337205,0.3117677035249177,0.3658568222794304,0.13655496170107248,0.8844590315474026,0.7042358385038867,0.6913301247380912,0.1522069164468765,0.3721834994829006,13.274586472645513
0.20797721334569055,0.8674265029540136,1.0538573815697347,0.23153021687039566,0.5719031237728895,0.16390138783710692,0.3773799594475441,0.48098635671965806,0.8778763147797963,0.05930220337964989,0.20123385905578675,13.235063928782965
0.277172104069365,0.2836100551649017,0.018124377724378665,0.47690396774176774,0.7208023304046965,0.9421331025269218,0.12787280206251334,0.15292987096486574,0.03103225614795524,0.18919682279270672,0.3461381592851247,10.006186997365756
1.0430482542333472,0.8166963103192328,0.28360676918849126,0.5941818858194533,0.8490424995441272,0.6925403384066368,0.6452294262842785,0.8809411500877833,0.9498655476465367,0.35502200493426783,0.8850465300419552,13.259300742801102
0.5671291104837763,0.2451194141544914,0.09210739119365655,-0.023801605878907395,0.13181630119414872,0.3769466209267503,0.23323493105525886,0.8847513782914758,0.4454083144283357,0.4988931686329631,0.5751029406601653,9.842955942043313
0.5898946121532078,0.8717397011061669,0.7305473684257887,0.22037898514671275,0.8450757928203022,0.31339258359230593,0.622892479708236,0.6151679676729636,0.5495526773381317,0.9064880471816245,0.27259315863132805,15.389367710664363
0.37353059342292405,0.3831647222280033,0.8965526849083375,0.7779021793974307,0.872550755439635,0.2158376638837661,0.4409166703298544,0.605387637279563,0.6977551604317717,0.6181403405804361,0.24178401603722316,14.801437507163838
0.65501009691968,0.022251465561292733,0.703119310615741,0.004139163389381778,0.4721709564847225,0.7567965761255779,0.17375450402451398,0.28578291354516294,0.2879048788133225,0.8038508906447068,0.5845726353236419,10.618536999191715
0.3204592092709009,1.0001617013396427,0.3981076342360483,0.37300538832191554,0.2781898007943801,0.9639400442021152,0.21397826709038492,0.30228381883492816,0.2687211075217395,0.7568226221175212,0.31242088089866327,12.022002753108001
1.1104685247399437,0.8227699968916092,0.4715748335320322,0.6548558890223664,0.11924897019454853,1.1133793817361854,0.5757880403579311,0.20878370578600736,0.6989853452731997,0.9264631353239553,1.0177528993059874,14.76592730745655
-0.02857078752572035,0.9433829486602487,0.3129044528835946,0.41133898856695783,0.14330181523452776,0.6420809692267345,-0.03821525661992661,1.1230857919011505,0.1216089149751149,1.0746956500611862,0.033776024092005696,11.983787225748129
0.7982784825966593,0.2875080445028464,0.7184870035233251,-0.08538718517524416,0.3329410438384125,-0.11590567274652808,0.8176059175860576,0.09882851236788656,0.5101322820787171,0.34035736545893464,0.7045568622584841,9.208430894455997
0.5637811441182442,0.17647269485505285,0.03885030515246456,0.6884336993645533,0.10265963050660801,0.9686059797265534,0.6098528061606115,0.2825351219698613,0.9006373890275468,0.8208103211743112,0.7297389692277041,13.175971508083256
0.9971024492002611,0.7969214420468272,0.9088363834020301,0.26949664975601495,0.304518401295099,0.2400142067464091,0.6344331057063951,0.2877769524725469,0.8398834653086358,0.6817981677195809,1.1071917228064465,12.471244384726788
0.5418329737614054,0.4724103545435361,0.9309406972665456,0.09320509515515397,0.6393618026521637,0.4104775501393595,0.8713685380657245,0.6853728177641107,0.3126910633836099,0.573240205916797,0.5153783418607178,14.08777544665979
0.16730122692097044,0.18109743262101413,0.18128703135731553,0.2964640779343581,-0.01190575256784654,0.8921478040988922,1.0236496603613037,0.17619820677264036,0.3312935070115727,0.5874983064178388,0.22391417711553468,11.277023062972853
0.4723956792632362,0.2456975267474071,0.8577115837445394,0.33833258369247315,0.43449298144973136,1.0715319444547442,0.8662656949276626,0.08371451558567428,0.8441266315486862,0.7022785985682428,0.4371535439844446,14.114539418469823
0.6612749552671535,0.40624211793699,0.35651927602026595,0.7315447477670969,1.0138308486386676,0.216917481101593,0.40150475164678096,0.6812476905982567,0.1921145990949983,0.8697410471637488,0.6039246585756378,12.82785536905556
0.30702862797031355,1.1154703905855126,0.8209327426728219,0.3439289409005627,0.9205489850337206,0.1683895559634243,0.393219282453718,0.10800008706493734,0.20939927103446934,0.3523540427808637,0.05954255986877244,12.725166992471955
0.8287719305210455,0.14249723949452764,0.8257649659666673,0.3355563228972396,0.4360069124097958,0.6189139059354789,0.544411976632945,0.4773679664413135,0.18411760317943054,0.557714138219146,0.6921892460164646,11.773966326811827
0.5976872515939254,0.9525807859380117,0.21553879151772737,0.8925228831754378,0.2915160725594358,0.41202860308307493,0.47236369039402537,0.5306960599192233,0.20287126992636315,0.47928432444443214,0.6426050808749314,12.407863475846385
0.55379531070054,0.1298117153423851,0.5131357134767116,0.5326779434974029,0.3358921863090384,1.0133360778642524,0.7671419588460104,0.9322915955690225,0.5456632119059814,0.08403069480723871,0.6103445046206907,14.35425284739533
0.7461358924790624,1.257735945698096,0.17555346740912003,0.6434352684090836,0.46185174745462304,0.6288484495194271,0.8839740738914887,0.6275343943107239,0.5547996960594193,0.9829284107610561,0.6034757708154483,14.399440021387846
0.8192370408049554,0.5104527819257741,0.27217041777611306,0.42440361557931117,-0.14251792989312656,0.5945353979185592,0.9128768723492005,0.5451177917625996,0.7368343405620795,0.9746396591261273,0.7146868020087954,13.496891351819116
0.41644738190704533,0.5089148763753453,0.08386458098793069,0.21228062687322186,0.33259124088635555,0.30968094617749803,0.5632057708752845,0.4709044438505686,0.3563346929495588,0.056526864993516335,0.6052401464936417,9.976442056592457
0.9258675273361713,0.8281603860554106,0.9263072491095437,-0.004831797754162287,0.46886637956460997,0.7539179283817047,0.37343044825055177,0.7539050566717075,0.5253321878171375,0.9460293872975035,0.9921788366265463,13.502274932206351
0.1406984182915716,0.39959111957212007,0.8267412174686264,0.3649567977787059,0.4424096281054204,0.1918886540336605,0.7153460611770954,0.8734283611025719,0.4884207031822877,0.8709489845222879,0.22457872124245448,14.426113391272201
