x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4156540963130974,0.4995535073440078,0.7219490251242567,0.6567813591353562,0.3415205168496045,0.5457572240380328,0.44217796435922313,0.5963331474837171,0.9262934236197923,0.5076260655453083,0.3882484369999745,0.298438520801377,0.6051427567667167,0.10582422397461697,0.43857710928076366,0.5445698131082868,0.48127757583240816,0.6839521627852144,0.6486359258057786,0.882939750027359,389.39737639818634,551.9067304085178
0.574627069487107,0.6292037000883632,0.8261008542120892,0.614849891186505,0.5244385564433199,0.5955521092395509,0.6493945041361602,0.586314226198482,0.4543167088577927,0.264082230585997,0.37555490163522415,0.40663353310150296,0.021786337596115063,0.6412534618084871,0.452984594383258,0.33777222414044716,0.42959748342621873,0.5207262495356413,0.5925712360146986,0.6680797966918921,550.2033204637872,501.4943926083077
0.29035428081981673,0.41405974902585746,0.6079882452279973,0.4951802064943738,0.4083522805311978,0.29695847112111146,0.26295651763106526,0.6920085088143815,0.24502411741051291,0.3957587503914728,0.38094667718403574,0.4065512421072983,0.5715528954939435,0.8102826688713116,0.5495435092861398,0.7670177214212326,0.6034306967011792,0.5887689523138694,0.1382903841872427,0.529358965877935,226.79761088298002,717.0677674942049
0.5940674001717,0.5476542053139535,0.45497250195988803,0.8511677607785887,1.195599861253089,0.7803399053387277,0.6749035242143061,0.4688101164945644,0.49720581869640096,0.5553335637043435,0.5593296436291011,0.4646506078155778,0.67441674970797,0.563776239322575,0.40423838220623753,0.5974312182778058,0.44015374280729797,0.39401456258458933,0.5666798416865323,0.4883209987981492,398.3153185739378,272.2834716392728
0.2970047689243521,0.66019251240003,0.34732941095130365,0.48685453224361763,0.36301517075614176,0.5936891496154997,0.8077682196659094,0.4473724960857102,0.6780906158902389,0.58434401090062,0.603746060218432,0.4044035891394944,0.6043666524658634,0.47373401479954313,0.5043474702876974,0.5059935171371586,0.6307961602779465,0.2029311039379291,0.7203267068693975,0.5196483577073922,379.8339295095268,726.2686363401048
0.5042019922401484,0.3142835919709348,0.6527933578154158,0.45967990791331087,0.20402835714629938,0.2733921287405078,0.6932822554952632,0.5638330739506886,0.525304975408836,0.2103930253548263,0.5923978880712542,0.6481754055006663,0.8995485400360075,0.7701729673594886,0.5721526000463252,0.7256806237588952,0.6293286346611742,0.44403079006931884,0.2964917330107501,0.41848468491864155,497.53579642035294,265.6270769067018
0.5028635703502253,0.565094040449044,0.5161755819223357,0.5327692930923367,0.4915048977759901,0.6069395477606268,0.40553968956492553,0.5149043538689314,0.3426881630520361,0.42094680453073097,0.7751307034145325,0.22430719867123744,0.06167262105175875,0.26531577445304977,0.5110196763802991,0.542959324947061,0.2932350809086972,0.4589569460149331,0.6270154638550015,0.6229144476515895,528.7152303961614,396.4589487375365
0.4821867904415331,0.5569077836737671,0.7794372204857822,0.5304373547424726,0.7346161928257617,0.49134200258793215,0.33852256372228345,0.5694033160050209,0.43415739797494585,0.38322024213717204,0.6791298298573627,0.7708583126308013,0.4758094284040454,0.6500440063695864,0.7793008873097715,0.43567365367479355,0.8780434217206482,0.8238251371462265,0.6822966717073354,0.511372907159213,572.4334645208323,475.26898462161546
0.3502882981742707,0.10499899966482512,0.44588966587931683,0.8952276730009114,0.635258269948664,0.6877670242747608,0.6429527471916487,0.4631790944075347,0.47914301769120127,0.6937494339724735,0.3777166959409468,0.5799147679698935,0.5344267529508684,0.34717842115786623,0.6785781362282718,0.469757017252136,0.9246493160838569,0.5202161566179374,0.4324393700458718,0.727545976698142,299.28842033265204,698.7047768816054
0.6920366480783032,0.4489496576604803,0.5790036019833928,0.4624986960809543,0.27894858866770395,0.7661347761042281,0.5067618836955697,0.40549553853011455,0.356922417274962,0.7161805766328192,0.6144710983443173,0.5718659889472945,0.22732828072025274,0.5082694451378013,0.5973732084679259,0.5990807464587917,0.5179762279526724,0.36857130901527113,0.30567899169425605,0.09080948296793133,557.4757078292624,300.7776352134804
0.5702827560652731,0.6373026279211309,0.5343425562490831,0.46461844303350547,0.6648999970866843,0.44407151093520103,0.6664517000891094,0.08618426413056773,0.2000547251035838,0.2895468728275733,0.5029911752768748,0.7461555936015716,0.5685664009569744,0.08022748655746514,0.618725877529966,0.36747776629795276,0.5691009874765344,0.5683325860625986,0.6205517024285812,0.754277914147417,524.5509403032618,265.9533825030759
0.634069022141516,0.5801015928866913,0.3952019233868221,0.395212036832725,0.7183476974305479,0.5904647015760918,0.8995451233593782,0.7832335926824,0.34701670027176246,0.8196235157150169,0.20559131074969605,0.47974909670295757,0.558521914284808,0.4674392889629657,0.4319412629239636,0.44716179996472133,0.5595653121366041,0.27466169498149523,0.5933614170530159,0.31373371480814055,559.3228905214619,349.30258853562674
0.6124454743076315,0.5054872559092721,0.9383136758063715,0.5168899943477866,0.3531585218923371,0.20268289131352146,0.5340849248721433,0.6140331218961397,0.41335624970671386,0.42936621058252766,0.8060019140154479,0.37017937011007884,0.31410567450592264,0.35486453209473157,0.3671335622337246,0.5158395976176613,0.5349492980450989,0.5350189419707662,0.6498544779323275,0.49489926165379283,709.6475109340307,558.9837407586862
0.2804009015717955,0.35754754672844047,0.38438769335588974,0.30088315006636746,0.47588721669108863,0.5113846480025728,0.57052258353317,0.5710057483352998,0.17114960030275705,0.4797903946769959,0.49593151722012646,0.4978152316351642,0.26672064851808325,0.490645580975487,0.043501577770028776,0.374431071072344,0.6868468862025122,0.743660814646565,0.4738027280128507,0.6058781255101504,255.52690701948833,692.9130494406472
0.4431693641514949,0.5396746866126583,0.29638407951442025,0.5277037857843153,0.20330413031754324,0.6555255874403444,0.6473280452433764,0.4414493724008258,0.4658104856254437,0.46761154959102397,0.39195000456155504,0.710203502149776,0.5583915492586242,0.4317181652593512,0.5123026737684448,0.7578626650666589,0.7528116162397555,0.541139661939612,0.4606973718902411,0.509614493518969,477.34445894444065,615.5258412073883
0.6865716022681646,0.5970802518624366,0.45005282771300775,0.7412191243273053,0.83269370800147,0.46439591593509316,0.6238197382377855,0.6172878758300194,0.6088578927163119,0.5366488114930922,0.6045757022214182,0.7293331766518516,0.5360472285049738,0.2380568317151561,0.7998742184807107,0.5490372665835418,0.22832129792969996,0.5355630083858545,0.9040009583614766,0.638633447826717,720.9169541545064,379.69881425540075
0.42570613013630854,0.23298662910687432,0.4773277093172329,0.4886400216656943,0.4287239582205808,0.6834640803072632,0.41729512829459436,0.2994460120012865,0.651898202687062,0.6798886584494919,0.373948777203944,0.5432295862606823,0.7143331180611941,0.33736409665912326,0.693389870115254,0.34386590218780233,0.22983189774469337,0.44237580380085506,0.8650952974656496,0.374242444741263,467.7555744449778,470.90200439686913
0.30424921221728024,0.40501966244537996,0.7021135689237167,0.8434721625096052,0.3734384173332814,0.5143220258570362,0.6249219748180413,0.425399627637659,0.40032581456666644,0.2422634144880148,0.7143860987803432,0.4123727197629675,0.5694282742117001,0.6279299550118804,0.5866731262749084,0.4598517696389909,0.522724525001171,0.5520876047732679,0.5289652085850856,0.2506474765137434,442.9885227461353,639.6668025145738
0.3528489751302879,0.6153573176459423,0.33262899147228664,0.4243256691024731,0.09371532110850378,0.47140810411137507,0.40510771767938875,0.4064063182763759,0.6652527893140752,0.6030460613761884,0.8370567610211059,0.5211350421865181,0.5799880992947658,0.680966710434211,0.7136814304758766,0.554840706085618,0.8134487259784483,0.35346174681061115,0.7999189204234499,0.5365426808475104,239.9985462322678,454.97507911844946
0.48630620553381954,0.6372054284548164,0.2642666768091462,0.11480532955031303,0.4483381679427906,0.86870599583896,0.9961369044682034,0.38715010540757006,0.19525396913899054,0.24032580289069538,0.4343409482688232,0.23654431394375372,0.5903903336479044,0.3899547536632348,0.3893125809627811,0.6166194155500146,0.7103955107603477,0.44844759686184466,0.7994532205883466,0.3239934608900793,441.75680304713865,461.052417637968
0.4795867477886026,0.6845042736895386,0.6751199092467209,0.5021224498513055,0.49038928503765095,0.5121063584165654,0.40521878281934975,0.3476809796681326,0.6190613328938223,0.4438383921317198,0.7029005461373454,0.6089042798823783,0.6190504711985713,0.3015303487873454,0.6208594230757237,0.5076474646291538,0.4149661136562064,0.5329799545680185,0.32523731862816485,0.4290940709193876,445.8462394321811,442.24788769472184
0.6200307583338299,0.7945492243995469,0.5605230710535903,0.340616042033373,0.630650549181009,0.3739133915304008,0.5818157435191806,0.5450392080700747,0.6562159596627751,0.5270294738267843,0.5288713940422964,0.3617964692689196,0.6441247175981879,0.23110535463506682,0.61900113934929,0.3911192278764631,0.7994634141439076,0.7323641888967456,0.4909413841057641,0.6412781695969461,651.9879029981527,487.7303208220026
0.6699144850189477,0.03668752018099458,0.4928086301020036,0.48200655863903774,0.7168775756126748,0.698978875455158,0.7775724413298274,0.6075498419774187,0.6153118137511548,0.7630675069158389,0.46507618945813733,0.3620541306747098,0.37618988300214573,0.48554354277210854,0.46980196725738854,0.32954914166432614,0.5934238176607959,0.7416831879056403,0.3889859483658471,0.3731039683367175,500.19848483960635,423.4202303979897
0.4238628834176745,0.3487191095093652,0.5691756590701734,0.2235983543576296,0.16429339073520274,0.2138508185753766,0.23799945335625286,0.30922148975859304,0.4925985463514745,0.49958468506395176,0.5461282353645335,0.22520059768837375,0.8081008459352987,0.43520034386814616,0.39720642157850305,0.6068386624110613,0.30691882384926555,0.3573153207082158,0.6049490081733195,0.496805948012556,339.3088069483684,473.6092967187296
0.33520066029557877,0.5770799747681339,0.513687091071241,0.7766799563126765,0.47044934638513597,0.6647560241966403,0.7368721147748754,0.22527348430439795,0.962697913220208,0.23304629251522,0.4559192970572604,0.6247615491933756,0.29890630325626777,0.5388339053776285,0.43231740265630236,0.6233972485186944,0.48914374620323875,0.4830366397587415,0.2651275757506792,0.7027308020977545,301.99255017173994,870.3901126824932
