x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9348253567700847,0.19703048912984397,0.3783243916155056,0.4756615276627438,0.10980777078440714,-0.07049250141971211,0.5122723682552179,0.9231393171405766,0.019477749472475325,0.4843293816729648,0.7995220250665052,0.26656833971492977,0.007719438989894649,0.191426804898509,0.3676312249740846,0.05658311662883076,0.010332709369973735,-0.05602184213344234,0.8056957685435426,0.5025803934888708,0.6935997077559002,2.728296987787605
0.557004623225775,0.715781360102146,0.12270001462930313,0.40996362264562625,0.5814008811778033,0.09943123888639575,1.0113440651151755,0.42578972660293396,0.8494922524856491,0.5786389607383529,0.42384814123192827,0.36158323587619834,0.1916074998949361,0.3068948518078532,0.7068338977712602,0.9108453660424737,1.0408105020608622,0.19259964699786586,0.2741554349180136,-0.06598664515951085,1.6496445535712465,2.2954122447253082
1.136729457672168,0.3169727179955871,0.06516900542772416,0.7361607419232077,0.2624998066050184,0.4351794833895954,1.0351466898368211,-0.07771618251646933,0.3588488170980854,0.25364578821068706,0.5621775375529344,0.5683801265501428,0.7146095351393434,0.5096475556882689,0.1594503106435511,1.0382398603457732,0.624573693073384,0.6015665719397794,0.027666359268170695,0.05972563214970163,-0.07505097665763802,2.386796498576177
0.9971442631309454,0.8930506287148402,0.06922159109862484,0.1753956813656948,0.36388256844559463,0.776942925352632,0.650572600312773,0.6172992319708541,0.5763948348874968,0.34090473280647743,0.5149802310441143,0.6224095772320244,0.7875253926505272,0.166279675662533,0.38048179985708597,0.44179422424018977,-0.11883913883872028,0.22168463919063136,0.7831050001142311,1.0864586779192544,-0.1324125254898848,3.098508226569458
0.0018051484319456246,0.2455229310150481,0.3372864429363853,0.5969342136085323,0.7158665513200427,0.8251037393163867,0.3432503773390705,0.7844315608934732,0.5012217541836184,0.8395283415667858,0.5450342562769164,0.02236474490693402,0.20293361968164775,0.17582902765652628,0.9105658003751482,0.47750426320424494,-0.00788949579766473,0.8754972446786984,0.23978811367999417,0.2079906871203288,2.609492605069955,0.3854659006579526
0.20485779437623525,0.8386898045571268,0.09283620367205074,0.2025903534581444,0.3216518277724108,1.0155560692597458,0.2817542032521969,0.034955736362804204,0.3168179616672381,0.7314451243145983,0.3709053227356729,0.9927825941957368,0.7789228226304842,0.053300420434275075,0.3571542446927912,0.14400282527702646,0.14287019454235977,0.18566424879341165,0.4724738761312931,0.7104551979145013,2.3516317686238897,1.015335313258812
0.9196173447518415,-0.06560452828419441,0.4484144773635901,0.773278495524682,0.06585107433079215,1.0542044190131512,0.9439890966839999,0.6543661536561077,0.5014715948466513,0.48336738080548824,0.40610172632383995,0.914153602210559,0.7720683098592319,0.19417638343303723,0.42836684198771136,0.6951662920728043,0.6880517739142981,0.8484826058185303,0.9114947714939193,0.1456532641499829,0.20624566625821172,2.3985205886950376
0.01898548814237315,0.5377873194727962,0.004518778646933841,0.9887538622116695,-0.0004044785859110833,0.38481107182353247,0.8974638892728738,0.41148773215502527,0.37033308111133345,0.9245064308760429,0.6719057563082547,0.6335967252472451,0.10797355519327442,0.609689461833312,0.8264063363445567,0.9807918453936615,0.8034256953720413,1.1392420374851069,0.8642344652801943,0.7337553245959674,2.757838956654574,0.3428026982823931
0.5334176126664855,0.8054214125501075,0.6115356447841155,0.7788207688081602,0.19740311894684115,0.493757996420199,0.09586174549941831,0.34868165111043736,0.5186191432068163,0.5264011977652753,0.6406471406892201,0.7018571679080533,0.9612044450719873,0.3069237683400748,0.4776159377347529,0.7012782789823525,0.30207373347272864,0.6531814651820694,0.1576144206438585,0.6105884850518148,0.5859855345162528,1.8102536409634395
0.7362053979585336,0.9085244674515334,1.0240834287837666,0.22361058738041825,0.9301887154742309,0.24659527538730985,0.11444628557445886,0.9127424269309895,0.26148626729678,0.47682275650982414,0.7518346355906704,0.30839499241781615,0.9557582680180076,0.465082692074767,0.18281097389945233,0.279679312547483,0.771435953334097,0.26905110055853665,0.8849119136150212,0.42319894359843635,1.9544847716472167,2.4338868961938047
