x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4673338448750397,0.672772368895432,0.5448835488402793,0.9471390258405952,0.7071198102705006,0.7895726159425667,0.06812783392701392,0.1520632887253061,0.47997917500185927,0.666011835813877,1.4520241622683783,0.09688798735234333
0.0597298446776829,0.7940160449168123,0.4257065256973469,0.6275158771471382,0.13894236036287896,0.6543551424929445,0.08698182171982176,0.9477192468559555,0.5514975518726664,0.7656383916191835,1.74872290719325,0.16789409404998157
0.45053798504634845,0.7456987351872686,0.2935105339584058,0.5870388428349542,0.6876399849519567,0.30504258452295746,0.5013880832675686,0.3317987842916602,0.6026748465021811,0.4067374553696589,1.3786538240224977,0.05404116925916517
0.5700074847531202,0.7400122575507757,0.14272017743916393,0.45151056736605893,0.6832664290931924,0.9555128746916102,0.5779028222880725,0.7011339916619372,0.27500505364394606,0.8854592534435206,1.5996407244402353,-0.043891312077547644
0.13746363596906183,1.0211934897836246,0.5197897237614812,0.7794171988128922,0.5210855637005791,0.7035519534902341,0.6372367058434607,0.26720547196540845,0.3742104534944968,0.8093250786363546,1.4992485049718054,0.010057998832950495
1.0094191022430656,0.04295817976739638,0.1497917923479587,1.0042675788743347,0.2736201358036555,0.7411145860635386,0.9028985437597419,0.9447557080992591,1.0359800615425772,0.4031083296265937,2.168434031214351,-0.07884789129888349
0.786663328138343,0.38117005081238653,0.03298895277172188,0.4630910695670373,0.6172930370439836,0.09504882304093124,0.5826296754902455,0.0816858707691202,-0.08996950199508688,0.9260156022461395,2.0573440299005226,-0.09856050573375662
0.5157111218249263,0.6729016301669478,0.12345220943643953,0.6428910809491899,0.8472037115273721,0.44382931234897466,0.9077285271341388,0.6212604498432563,0.1343464820477815,0.16274416212835396,1.5977848807467436,0.09114740669537882
0.7146097842244401,0.38631911576599454,1.0007870368121066,0.462303731378626,0.8138467697994763,-0.04272183203097894,0.4797243251921183,0.5026523781138521,0.5788960153164222,0.29459310979885095,1.469905053665604,-0.23814615387245935
-0.04968959649916392,0.37281897885751925,0.18635472503680792,0.19023793464768746,0.49722409935228884,0.3959996557204477,-0.03537230736698161,0.06023718293363835,1.189097817480679,0.47056852790713316,1.9426508267903695,-0.06288638119485725
0.28807335296125713,0.4170111847666718,0.9930902692029193,0.7056064555352395,0.23577288865478396,0.10990413676908434,0.5958815744230406,0.35895781786031306,0.14710048327888298,0.478387382379002,1.750397475463135,0.14857952735237076
0.809184706016208,0.3550802071167559,0.779508130557675,0.7588209362816334,0.03306039348470717,0.04918980959807628,0.3756845707382938,0.023144290786974765,0.527039555865225,0.5850628519216868,1.6656354990304003,-0.01904808566179171
0.8107214758269295,0.09999232697183989,0.5820406948615614,0.2593061367663256,0.1341815556364469,0.5998496544592955,0.42566677406374204,0.7097115414099586,0.9710474574541008,0.8347644172676499,1.9738816561262638,0.1014598279935306
0.35880211709721976,0.43884879481323613,0.5985079852358862,0.6230490158537996,0.7268008255976756,-0.10103512710161375,0.23167836800206723,0.15892880223680128,0.1831184701717341,0.09316503622275513,1.4278490423666916,0.00876258456715166
-0.17177525818828304,0.7167313530537862,0.5072468589646653,0.042968779845211254,0.1573740658663299,0.27981400923740213,0.4829333464358476,0.9955425245581906,0.7650912064135108,0.8843765900892325,1.8506138250594402,0.0930546026386367
0.4113655942120298,-0.011803997227369384,0.5015302635724033,0.1707344989015723,0.804238618951918,0.05993266561335949,0.050966934124830617,0.7575369767187635,0.6341284994315242,0.7140705865941562,1.8644791143512356,-0.10728777765597897
-0.0847591560366255,0.9029897515888463,0.2016117228575893,0.7267071919615067,0.2134989330998676,0.23162684256039817,0.4315462616989883,0.9379392598367826,1.0857624051555856,0.37754889539465963,2.145077775456398,0.20521823874005035
0.8003404343823041,0.11153435995715215,0.06208272409616894,0.3676135769331837,0.07638126536095205,0.47100580356284455,0.4687102540532058,0.7575340851539268,0.23049240678006705,0.6498142321828702,1.630903058895896,0.05646279643373348
0.2634123915658783,1.1810799304744566,0.43412747199061336,0.4805233132218647,0.7468999535208073,0.938089662183515,0.3694650800167129,0.7300157113038959,0.8150645713072703,0.23906985775380288,1.7160891902965352,-0.1325685885893153
0.3545311021039001,0.7363054582588082,0.8980825926450947,0.8471444213169952,0.20826117039244435,0.07862284186634592,0.4022915034149633,0.13927491709821443,0.6256714903697118,0.8533854452891719,2.057605167632418,0.02627075766618768
0.56087383117581,-0.011891760609287538,0.7699946918953979,0.6194942253751046,-0.023410996840702268,0.7041890594727823,1.1892675360662226,0.9065873143512138,0.767557306766379,0.3168227588970683,2.0274320289036036,0.1725065528888995
0.7971381903394473,0.705077757426485,0.07807780670640614,0.2552299730139882,0.3191405846404014,0.8766788865235846,1.077084694903738,0.32388960737470096,0.10128851121577108,0.7397101155931392,2.0837961431167766,0.16801451589844366
0.9397397717449619,0.36702265918229926,0.12533837700962563,0.7915692079104848,0.801292758629951,0.6617543184456831,0.35521510380844845,0.4265265044832294,0.14346255668476976,0.09831848854107066,1.500881552506715,0.03235173976505974
0.549446167929122,0.20335564860841215,0.2679900443006141,0.4681976544910794,0.07433444803828543,0.3402696161166343,0.4229910776772494,0.6945729210800814,0.39737322194453495,0.7924329945297671,1.381916974868811,-0.035991793721361985
0.06333001914771515,0.4954537130214638,0.4216740763018253,0.6653977085155838,0.27167879261368344,0.8877480760918391,0.14586969304948283,0.14937026320316035,0.07251771788756003,1.048468011442853,1.6166017300444533,-0.0003072477445534734
0.5579794579780568,0.23638988617641066,0.9804325945546744,0.830251756382395,0.6072615070201558,0.23751285460409954,0.4842241107237576,0.8133437914985336,0.8210244920588756,0.9973618195360158,1.8259238957206114,-0.06772030536075384
0.6805725520062865,1.0280746440327455,0.9552806769659286,0.9437165443747635,0.2729117033791871,0.07991930540898803,0.8821579973470249,0.6681340618441103,0.41859338246290867,0.5428660860155338,2.063695474899273,0.19835709106270402
0.732673645994324,0.7470935340680671,0.7894436841043526,0.038858657655084436,0.2817833289472594,-0.1545990013564037,0.8961157153070033,0.9119512531143923,0.6046664969089506,0.7651669222078595,2.0397045177463076,-0.10558329137565732
0.19871926169784912,1.0735548985510772,0.4825926750651037,0.20085702253028104,0.05362136657028693,0.12612361591137372,0.418442496889333,0.6008938728932246,0.9435454873514194,0.9000732526239112,2.021813770223366,0.17881006723351198
0.1936310988020998,0.13766818562373023,0.3793684691320257,0.5004641172868928,0.2982046150375722,0.5105743811244147,0.552094689703095,0.33827764315367576,0.43228703354429243,0.8749418876639476,1.6526018108582934,-0.010031696050190475
0.586116957473698,0.08417698039189365,0.8852773976188874,0.046462367822473524,0.6052221123527227,0.5512464497840802,-0.04982587402011332,0.14037569424858123,0.19018488786561702,0.1852308510613692,2.1559596394296308,0.20657105515419658
0.09588092254108538,0.9010249470124861,0.34792536441188343,0.23486576420515687,0.45392812631042656,0.5663588230555754,0.7442940510609415,0.35897246300420155,0.7327750074503916,0.7824648764060549,1.3086968023325567,0.11008159370487176
0.9827394203999176,0.35764018538347975,0.8548241496535771,0.35069070090003807,0.7950739050108183,0.2907300497772608,0.8900731929560046,0.4834573753424184,0.3178418046986835,0.22754106618926026,1.5019694675614093,0.2625763907945635
0.2105022031568373,0.48629143024312393,0.6337744148598013,0.7231862709918924,0.9228891232478207,0.8271710601713131,0.7131039513834192,0.028481909196074864,0.8531611799358942,0.6923687513617394,1.7466725912456218,0.08532947600081867
0.9399373886270727,0.5346626402178359,0.23793505909122736,0.5754696481992333,0.9196801558980021,0.3066216342467103,0.535227048868152,0.5087078929483622,0.1488422073404845,0.28423263886687483,1.279515266533998,0.8069751746883251
0.8292911188856437,0.5051615218772331,0.4579961828896099,0.5114917471550197,0.8395738614885326,0.1754949452141108,0.8510529116366509,0.7202819943050911,0.5465241387555664,0.7891423288844891,1.4351143145669611,0.1989608985266288
0.7415210625037537,0.45577397076504916,0.8645904835147232,0.2069476510115602,0.01878710493299879,0.1861836930600648,0.7624708073398337,0.5837659342245034,0.06334181025848444,1.0434720717684067,2.0474141842604863,0.18430256127216668
0.5387581252209658,0.5994789965108854,0.20535835299056804,0.10712104004560435,0.7405766943272514,0.792940643185619,0.4518231862770317,-0.0654020418085499,0.24914673781792498,0.37667420043826816,1.9126421940310587,0.1092150669346646
