x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7639488435639954,0.47827608035569846,0.9655068520251724,0.6274982287263932,0.9135075341969399,0.08483584737594359,0.33802358335854515,0.32100025898791945,0.15994409564960482,0.4855936006053086,0.45730638071451324,0.5764166877111886,0.4542907326189233,0.5234543448457005,0.28500470462944194,0.5012714644046429,0.40324752067453873,0.11584894157232116,0.5103626158593089,1.0101777169628638,0.12430100212176677,0.10264615170729999,0.759057195346493,0.6999962122748339,0.9125725063860441,0.05569406768645596,0.6011717580646503,1.0680013937156592,0.16217342501540033,0.7684986138217782,0.7898943113087495,11.369985886508463
0.5668010789592409,0.6862289221361221,0.8001210189372553,0.2599786248094262,0.4404241460867921,0.5607960853090059,0.9130360907512506,0.5929049865621273,0.5917871940405178,0.45657317105964457,0.4490961547824306,0.2960008323352685,0.9891371852323712,0.9251266300295159,0.5570581308109218,0.7422827475191464,0.5009993666140007,0.45375892871944384,0.7112997352181233,0.36525490180860076,0.5920387315940292,0.13628238665397824,0.9085609264280367,0.4469478509866881,0.3685356176657479,0.3405282628065283,0.8082431611604664,0.9773340516285598,0.673177031758948,0.6330772564427561,0.47280644568706837,14.614673698979185
0.10709047343688341,1.1079910047170298,0.6470127408151324,0.7203961334839861,0.6222810096525189,0.7185794547366354,-0.024602471626970185,0.6666857504316371,0.8998515635549182,0.6823749113588856,0.6087691277446308,0.584891393786519,0.40689796160587954,0.6082548250959464,0.5108813249082921,0.6593544815232232,0.21990622341831814,0.27205049738273873,0.7825415001792798,0.43729557816299497,0.5476571942736057,1.093250226461064,0.7170038917243193,1.0117532361533657,0.09761668561531311,-0.03347517899597319,0.10103386038909593,0.8063341527850569,0.9113640757175451,0.4639294298243266,0.33246957987973946,13.887984043054997
0.029541917481291535,0.17512487520385212,0.47050502518644854,1.1259087611895697,0.6960320980164064,0.2223427395762267,0.6843016752178237,0.2602927550434047,0.49091578534578667,1.0624519573878581,0.6665146049857226,0.3946256262679298,0.7866761378930922,0.9940105593927012,0.6806693813025747,0.23714630548802934,0.743162747430642,0.7353580503780476,0.5038626939668742,0.805045833968215,0.617798707626148,0.3641529650593414,0.29917247242417744,0.12925206334469544,0.749973988266363,0.47068775911378424,0.569140499988563,0.28702353250016627,0.6724443468789757,1.0039015500181274,-0.10884483693978081,14.245386595694773
0.8401868948961351,0.3315539252466964,0.7103551084984888,0.830704422747489,0.20875559274977368,0.8152198184519274,0.3498155854126388,0.6612454561992834,0.8968423529131128,0.9593214048141336,0.3617286772102717,1.043167806985739,0.8787143755010413,-0.013564882304860637,0.29612827062576996,0.5432100861451568,0.7285375468632196,-0.1549366037250209,0.5295203012301924,0.9567050012305144,0.2444953481958764,0.12868853055452384,0.8808293857548745,0.643753163986561,0.7536169805123228,0.35024968495041164,0.2943919062261526,0.09464493222325938,0.4158749643779992,0.2783976555714477,0.6658049324662999,11.840728819582267
0.6770613640794197,0.011349766199645742,0.13326848883014525,0.5655552570332808,0.2660798786637807,0.5122471714130331,0.03378506664382929,0.19351147789891307,0.22614833470416246,0.49321976376218135,0.4030294472944341,0.10109170385555791,0.7813530083414129,0.8476727464856205,0.6723833328119116,0.631085843615752,0.42065827964979907,-0.007092496148043678,0.9295012565906858,0.07328370899350345,0.7308568110004479,0.5539232527484194,0.9594576740091546,1.0433756249580526,0.5438177626742112,0.312240396168994,0.9176206672683029,1.008212603384495,0.0654312419505668,1.0748276709134958,0.5245068375157991,11.985057993722874
0.4343629980902908,0.6469157587876371,0.28773410959576623,0.5392507894477175,0.5991786884184449,0.3263452936111945,0.6980645193695676,0.05284728319997843,0.6187831016920574,0.27261276891359837,0.7398754893852344,0.2193430201777316,0.038989056347292016,0.027582288820660134,0.9507527678338786,0.08203209786463164,0.10040486296909504,0.9440673443893375,0.32076381062569925,-0.014609953084447166,0.6587477270601408,0.27132441881700253,0.3359385797323423,0.39002995331508844,0.6717466098757972,-0.02394210252222553,0.42167889905621764,0.07054301727423704,0.34490968331619093,0.4292171544550493,0.6443049448691436,11.194417440859498
0.5527766947340031,-0.05165559349594512,0.8122266649886447,0.5389402097502067,0.6960641021296605,0.12506433573587566,0.6509163305868515,0.28270083881628183,0.8349428459254203,0.24426676809898332,0.2981069242347374,0.08453939770347843,0.3662327046887328,-0.010523955335989543,0.6978334446785078,0.9025497077316355,1.0877314348373526,0.4447790684101567,0.42211634235835577,0.22982151479511492,0.7512915887066834,0.9256783742228946,0.8971206113720804,0.7226915299935284,0.39983141050938187,0.17183047983581984,0.8630455827200947,0.4115471434311958,0.7686436003081978,0.7082997293478039,0.4192173193778511,13.092110467133027
0.99807646002305,0.051598032219554814,0.7043845095272152,0.8343421255379931,0.8678310475982229,0.1615015230668606,0.5947766277997313,0.9151131586406878,0.8242866071698584,0.08555106211367469,0.5709882246352361,0.2945009340928759,0.45455400142638136,0.9548084660709083,0.7111770458393433,0.3014954173602008,0.4133028755754592,0.7056272624719124,0.20153436101588817,0.8879245297120969,0.7832389773935711,0.9977639921157511,0.3752146410392845,0.4361419100874,0.4451571838726909,0.16436483105221963,0.7006787596765575,0.7250673242793116,0.6293203655786844,0.8521343554585431,0.9124429075080865,12.457375415590258
0.3727572987005696,0.14084543899964175,0.8353330938589745,0.3457082012735845,0.12411269443286181,0.004465462028396046,0.33979778829699914,0.3457293555432199,0.7180552542717179,0.21184317646466522,0.7343348628095691,0.632547027171137,0.6088635163452492,0.7959750607575116,0.5537484413929527,0.6511854580953871,0.7544767522816243,0.18281347254522518,0.465713128915458,0.35376532389266324,0.46703138319087106,0.2897703830306182,0.5787936534887443,0.8405635921171234,0.8469492013455561,0.34818170690138206,0.5870754529699228,0.29049033581246936,0.43768286308067317,0.791310208926044,0.27235556270702155,12.051551354087605
