x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.20297194003523145,0.24957649097404838,0.48080953164392326,0.08911891637026835,0.8103772730965825,0.33460438718683705,0.5840680204862652,0.03257208359034963,0.8977868520407024,0.992893472296217,0.2562274509364916,0.25122831842627263,0.27026856763468377,0.571590921629365,0.9268321241074171,0.49956125322936806,0.5008865920063958,0.514523454377723,0.40337925123990587,0.6864562984552322,0.4175947808662387,0.3261504831568942,0.2521462399460326,0.7841814633756621,0.25995102087677097,0.8773421240910155,0.90622282307009,0.9263098295422556,0.845108045614763,0.5155007550802818,75.18908721826028,1628.0903005849075
-0.026084055655818103,0.6542345995683703,0.5735667520094591,0.8725592588967398,0.17220283308738604,0.9299416304148852,-0.10427004267952492,0.9209425769682867,0.5856455337111447,0.9748497833144453,0.1183337068735503,0.8183357034802736,0.7640077122389205,0.8202203848998036,0.20573721686040675,0.08151173189562265,0.8654592976474373,0.2091126884422777,0.8977664411021335,0.3712746952486086,-0.1218305930193121,0.17820217281432166,0.2772211531116383,0.003084583375572242,0.46693201925584477,0.8245747977542742,0.48522045887423065,0.7579862873945945,0.8269868152155766,0.11521828838539538,133.94857560392472,1537.8286747267528
0.7027387185432796,0.753303462809418,0.22412740517866117,0.04908999416419135,0.5214536869466755,0.8443403544337132,0.21260819857584148,0.5365932259249064,0.07400690614992608,0.5619603591518514,0.3251064525807461,0.09070321658818023,0.5883626492458874,0.5512556972471232,0.21478991678714582,0.2989820636420283,0.4778834883352765,0.03985642606431603,0.5707927685071289,0.680519661565614,0.5531293629823435,0.0664167053079724,0.8094203321920348,-0.09519563939129111,0.7980894710488562,0.49614062822406135,0.8960305544377294,0.49023402306185815,0.5048085484322401,0.35861198717579523,759.210969442837,664.6670739887768
1.0371088220462428,0.27739061775303714,0.5851146443603211,0.7428267542774278,0.22006710424913276,0.8322259858347626,0.8551621188010896,0.5738029434404822,0.9105430947058996,0.41589658881237357,0.8865655580518947,0.5954894199388776,0.7842621084850478,0.5493237784773074,0.3698246024106744,0.3453462623421139,0.9352925417997691,0.7304284241938056,0.6257049226614118,0.7637322793479112,0.43295693232261007,0.2730745701726657,0.7546675067453238,0.2824954501017902,0.8506648133966603,0.32849251057062395,0.7035578041847825,-0.07702769569460119,0.41321403091126024,0.8289931523278182,1416.5656178318873,13.072263566035677
0.05431349343940883,0.9012373499341879,0.19687661173441132,0.637211607676679,0.5501892513620701,0.8920864392530851,0.4141123346815743,0.4675331382718206,0.43929660276546945,0.08757363320158468,0.566048003087325,-0.10167285600405468,0.140052022246619,0.4179275252660947,1.0072813301618972,0.8366330191412547,0.10218853067709384,0.21329163883213634,0.024913149967220646,0.8306741378817722,0.03240902803624557,0.4831799283766613,0.6503601146684111,0.3609856357189119,0.9859048187229964,0.13271756927686865,0.274790023963048,-0.05478671627520561,0.5252050733290223,0.0394107068596002,460.1732193060998,1034.5200587519105
0.16532071430088655,0.2248309462104517,0.349830925770031,0.22534899242133163,0.8085472847702322,-0.04070621333209598,0.37169637848856085,0.5534677351350547,0.9471433856539475,0.9056589711883585,0.6789876793370659,0.15832009414570714,0.8366436479733911,0.3026659436596829,0.5450056444236208,0.7553963647544081,0.1387054687379406,0.6614955069017491,0.40312806684623026,1.2241947014304038,0.6803850416024467,0.38016709462655635,0.15916006033804564,0.5763619661900617,0.37563949284128145,0.5938448639670103,0.65775527249129,0.380345659241593,0.7824777239208571,0.4454866841725388,184.2369722420193,1205.0917114687381
0.4342710523206989,-0.014145680703913865,0.49156810589858635,0.9578578791790842,0.06809842032758572,0.9566700530790879,0.7570106988471564,0.9421890122093193,0.5736042775642444,0.6658950549349079,0.2068891618546635,0.282674619819058,0.4266732896173679,0.9812643019021714,0.33280235788984547,0.7691407428379328,0.32098006327544004,0.903895635359073,0.7231831301664828,0.10219988240691355,0.4820312958685423,0.3667513935661526,0.3068580899788745,0.04323244110078382,0.4565271871787726,0.37640311928083725,0.15191579290629398,0.24338705139497907,0.9157542162197163,0.04026786554013997,892.4656095165006,690.0852831763655
0.47304226226907176,0.3328112745059694,0.21622098284965535,0.26857519900502674,0.3574319682403141,1.06839036590182,0.5535693189286127,0.5473009270384636,-0.03584023740950655,0.4235324155948621,0.21308974731264796,1.0577843455926301,0.2638917116971546,0.6350701878160547,0.3642665968248208,0.28353487203648,0.9900283209146953,0.45000931390521876,0.06216975681829462,0.13357176140527488,0.11893272196555829,0.2756720842631931,0.3004162548970122,0.21652822109726994,0.6883199980905534,0.21280518381449556,0.10630512585327064,0.3213764095104138,0.36931231332514414,0.16358564255214492,607.315225184387,663.7960651361727
0.33771914335839703,0.016700173145764333,0.45831190067312977,0.44602226047772714,0.5821334871419881,0.5036190021792449,0.4680154166404079,0.15271032160027403,0.17386480701007856,0.6258788502702034,0.7400900306563605,0.7073329899214394,0.3921585468036519,0.22516247149306298,0.12151218249763052,0.8421184311411158,0.4123663632355085,0.39969252252333876,0.8900549244056857,0.28114437523148134,0.07676008110994809,0.3989829083205023,0.1177233681439191,0.36803121011066103,0.7803680240631102,0.5545430704350358,0.25610722307790523,0.3907886887238125,0.7615556252277893,0.4242188530536808,603.2784528962156,1197.3815250290013
0.958924160625634,0.7332957794035428,0.3614746585244071,0.3287223448686847,0.5146044156512749,0.8816057812340788,0.5814794440840226,0.2735038995215111,0.4557618334159625,0.010144254467221503,0.7101910623983725,0.0873147669637582,0.9626919652379564,0.8317821694166805,0.13989254002037327,0.4437601720415517,0.264870263489291,0.2553450368521984,0.8689194605892084,0.2979581274934004,0.14770731125680975,0.8472553143460375,0.25707869233941116,0.5307968513880222,0.06193851833306266,0.6625018248727939,0.9119094122581121,0.6550176043719211,0.4849315558204976,0.3564197237444626,1398.2278158137576,100.4195116126198
