x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5797884803089297,0.6019031373835475,0.8173202796563647,0.37612399818192976,0.6485032125374293,0.40909237746306704,0.5518048059158768,0.4599469151748502,0.4011798227652492,0.6574978111734249,0.37208422191845003,0.5939782829118535,0.579913988814938,0.5679148797996818,0.662544969282163,0.4215013261464595,0.3522421531110256,0.5007701886354431,0.4007968072197802,0.569850614417602,9.99626027294577,15.79063939330724
0.4450786607491727,0.6074431932649161,0.518788721442658,0.5443681431651407,0.6210048905999919,0.6190472568036169,0.46187788383775275,0.6214660105788856,0.4144947796543962,0.13024328684580225,0.5731286494111951,0.7906599512135793,0.5690971559704225,0.7240324942513561,0.6377950962723846,0.25054737732588345,0.3323178694768447,0.3375356707306531,0.1666742381462558,0.5026772341007528,9.873082406520012,15.878219816410535
0.5184500883346687,0.6652037461068968,0.22270809052100515,0.5005035040374723,0.44440176294574935,0.18656162740851512,0.40355374272161615,0.4613770997625449,0.5573079694515276,0.514461117368638,0.43312170268284483,0.25678209883319936,0.5318107042021063,0.21095921948987514,0.41927579251330355,0.52289950299673,0.48322158763210443,0.4515963329986511,0.39067981191957174,0.38692729998182696,11.498696008237802,14.698786240523326
0.7289510476963459,0.307654521323624,0.6884077494246659,0.613453033218891,0.479919048175866,0.4029330832193804,0.1695812797342378,0.45515482134009455,0.30744351883745114,0.5517966689554664,0.15898281761455965,0.5190961148317683,0.2587765370263396,0.5146506779278747,0.617670328072932,0.4346994958048345,0.5702904251484191,0.3373581000792173,0.43441682431160616,0.4190771092436923,11.984922108210016,13.871115397496308
0.6715945226705239,0.7300082907281489,0.5895048147251305,0.4578587703810386,0.5808768885494741,0.41789692330554895,0.3997709312540012,0.6585414815265709,0.46312373911234817,0.3111916662208494,0.6415491483313905,0.7637481133958387,0.5388675571595395,0.623740880774701,0.5806969136710386,0.5820719788578402,0.2506197582803545,0.5419723666205213,0.6380826493091852,0.2987304093509527,13.38506215020544,13.241271780784949
0.7664081915433335,0.4375600844468995,0.3829855504960782,0.6276046486599749,0.21889386280506806,0.4588582901621291,0.5839162152004593,0.40109791890337765,0.3115056824104786,0.7494205285802513,0.7327477758990145,0.32347558154632083,0.41839680563044684,0.3798464040176758,0.4889365417053164,0.5519538998424585,0.32042230264525606,0.583745500674258,0.3755788871581892,0.37038826101717615,10.470885326316758,15.373089950966992
0.19834848712225564,0.5913932321789306,0.6423776775763859,0.505894587846627,0.4841311338006018,0.4887403872492074,0.5977954872396154,0.30733516956071194,0.5680095338213415,0.2179322576930036,0.5599082600038392,0.43694630000699786,0.4372548307296922,0.6633327864522545,0.6474140393514057,0.6329738446199761,0.46126657110387553,0.4658523614597694,0.553381839361334,0.5587228950184279,15.059700236430675,11.381233473176762
0.5939867761541763,0.2924048542121018,0.07655005683240024,0.2215594415444926,0.6274822142964938,0.6353181682518052,0.5704830044641135,0.41996912617584425,0.6370190061413815,0.3502566555039397,0.16589364875527712,0.4738606610855389,0.6351894193554067,0.5138918778634187,0.2468452257508484,0.2957268544544347,0.6440277325162427,0.3854707153528867,0.46654273402330015,0.4500487302348163,12.174245837104028,13.95053133151644
0.6778269167016355,0.5103369711354336,0.6483276466438769,0.37705555911233796,0.48847719302422793,0.5916158296694118,0.4202130737999504,0.4547149795694879,0.5370956685697451,0.6279660933905132,0.17188276256415697,0.3279367281052739,0.5211038534200841,0.4240921900203991,0.3660640053815859,0.648531780015649,0.6284926786259217,0.3078019395754778,1.002477917880139,0.39633141390215765,10.125399924034928,15.810657083226758
0.5695711386410034,0.4131720000874466,0.44381697380996554,0.3112115043517348,0.2985070736976528,0.28260846836149667,0.5456967784038207,0.679098220189807,0.5200842010518697,0.7555104603363572,0.44195942111153064,0.48785925551781,0.21235066906425834,0.34695741715044914,0.8170358360787044,0.6024302859598998,0.5970026833225939,0.5901855710143221,0.3917782771908032,0.7536905832290052,12.187593827598661,14.087598407588938
