x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8066088594453229,0.6557060275952735,0.4321248035521952,0.4614547946518361,0.4507135095134858,0.751614841051959,0.8141655871275515,0.14330723319817817,0.38079119801196026,0.49364876305572664,0.36743928637606255,0.5865182214161031,0.6761396512388862,0.34735820399017414,0.515240333350361,0.41944659002636614,0.5418366580132673,0.5972902380143121,0.6408787380854318,0.5430853005693866,0.7425843790165142,0.38528772248068516,0.5929549952163568,0.554027422178427,0.4511455719396418,0.526757597409252,0.36595789057975997,0.25021551740201536,0.2677889934694167,0.48225642753778997,1.54773103906108,0.0220581582705437
0.4896265785740092,0.1535805310164624,0.39918850247297977,0.39561130953144075,0.5371762976035922,0.4756562454392065,0.5720517347434719,0.014910150134423428,0.3203533941755729,0.4139647790416785,1.0913333234611877,0.5791239052515933,0.6104776064599533,0.1359237329573363,0.7562441170607551,0.8422173644983335,0.11532068796127527,0.35947462548281855,0.37858796463079514,0.7222802212533155,0.49698574365126463,0.6036718714695055,0.5490457706971599,0.4371144144963621,0.5094354267641947,0.45817545916376967,0.5781575830815464,0.6998577454029142,0.5889624810762626,0.45925275145963607,1.9577878926843932,0.09799075122265613
0.6722663792285208,0.4493234167190612,0.6856667108006819,0.5790548359377141,0.3920721573716136,0.5208910357680359,0.19871512490723753,0.7206714079800799,0.4830491029133354,0.11313265634095149,0.36755782809719423,0.403744883575296,0.3297000726121063,0.4503355013020915,0.8700165836406253,0.6797798931167054,0.5918294048519992,0.7002104078663235,0.5217347225249162,0.43867506788910093,0.6769485419530993,0.24537300549307273,0.5160096604491319,0.392206656038217,0.3816793144139794,0.3292772537068878,0.5419046665598775,0.4255833655079387,0.3195494726843222,0.3004341451630419,1.4513729315430646,0.039777847914135966
0.3025319536082953,0.42897112243485236,0.3667657014397432,0.8291583549734811,0.5476069324489791,0.47224532301638017,0.19191926712870366,0.20830533868855497,0.4823956769839565,0.3718354431880354,0.543586698203743,0.682530419207597,0.2871441516400647,0.7492589722161859,0.4664046608835471,0.40847765333138836,0.3723241222428479,0.3819883153978251,0.5980297363743255,0.6624890991466829,0.7562868876585901,0.5706224535596113,0.3390655769359695,0.4881894152542253,0.7044860954670025,0.5422327655169867,0.37136131453394206,0.3183127770586775,0.5004729141798616,0.7421519470598713,1.695780547972816,-0.06746503423242128
0.49522176205338175,0.3084237804140126,0.3660641133358239,0.7718933680741581,0.4198634816956232,0.35791742338340105,0.4484223532282841,0.6893306550780071,0.4558234220257458,0.35740288829609335,0.3749771730652939,0.6803529877754974,0.6580808413965226,0.8390114914915514,0.5401575052021316,0.9375974548074146,0.5992975935288438,0.555079153339416,0.6088857629601009,0.12630708767360038,0.9006504017965773,0.752348648213603,0.3484325831771089,0.7723446603805778,0.7821807955750933,0.23655857125816115,0.7620468913600444,0.7346586040720158,0.7063512948803088,0.28353880826551103,1.4557930534576713,-0.0858924655895352
0.3916235153893289,0.4804832503738822,0.31736503263894966,0.5404110694833653,0.6358276433361094,0.6315738981029726,0.5792505557439859,0.42489579448833653,0.746428171896595,0.8694812129429714,0.863964028345283,0.5450878640877327,0.6341424227579734,0.6043116826944962,0.5756389005940205,0.599342810060116,0.8406147115917934,0.9131993625282395,0.6574637095384794,0.2720299264915692,0.2641893914402731,0.6398041468833455,0.4857557730092763,0.32415151150760396,0.5233782702574123,0.38270238404064305,0.47231752398869453,0.39580131840223276,0.7354118417618326,0.48538363259531786,1.492777152343767,0.17122278716084077
0.3042878872541381,0.19238932389734992,0.46943922229795754,0.5109020623082663,0.43621776354005803,0.7765685304475713,0.6382236404843569,0.4909677983428949,0.4814016168794022,0.39357390597533937,0.5672593327951418,0.49524908985143423,0.4047043128032781,0.22865413878275542,0.5343983600523585,0.4955217839246387,0.48880910698472585,0.5659263914725856,0.540600410690427,0.1514185058365416,0.1542392405658093,0.6328508133722776,0.15316890713656164,0.44176927569866636,0.74352682429856,0.5162478923048478,0.4235201847217009,0.13502640894049459,0.49353938877781983,0.4033107505846396,1.7142749669580355,-0.013701888167919136
0.4369735109041328,0.6400983199241573,0.5751397575163988,0.7124651690867129,0.5690346744472907,0.5966351242137806,0.5042188516476379,0.4711531040269339,0.5092329294939701,0.7280087768999518,0.7953265018552883,0.4691552768975267,0.6557084015043061,0.5070573356031223,0.6337408754315795,0.456271053904033,0.5115184866975864,0.4102206477282614,0.7915730114163442,0.4915226951218166,0.3635507687459918,0.31417894184810236,0.3337639111810692,0.21275812567251134,0.45175767677549655,0.2008316719340693,0.4329405647854656,0.5239759688219094,0.6316782466249731,0.41575323558131516,1.3443215718747517,-0.009359396044494676
0.4516747016039026,0.6600091969950537,0.21811140659760905,0.4357323822486155,0.606642439217026,0.2308852847242025,0.30389607493167087,0.1448694496294483,0.5137731914979446,0.524728824405017,0.5781855915875193,0.5178563048375037,0.5546031547025553,0.665553445371412,0.33524314413434925,0.5785306253949629,0.7665929553885721,0.7287167232933471,0.6443937141596161,0.3525348513291224,0.2811756382068135,0.6124262211717616,0.382520159723963,0.5104752244547243,0.7014687407470763,0.6931574960347736,0.6770591298452906,0.3155459551435321,0.4557298273367883,0.653211987415721,1.459441474047364,0.045844910466221724
0.40303013833862855,0.5228423627745615,0.14079966216701595,0.8995380719758335,0.6142708121185957,0.5167717455295314,0.46553705802462864,0.3384418382907733,0.40967343131492223,0.7736807249094798,0.5009454646180308,0.48736718939976564,0.8423886514303471,0.493318562680656,0.4033720157061853,0.45613390037415447,0.4868595580370526,0.5016392578850875,0.4417669857851438,0.3132394300336118,0.012453210756287664,0.6832092435109378,0.9800323865820368,0.6464339141539687,0.7544986894342269,0.8264281244831913,0.46316654834451104,0.7005529826806789,0.4841290068323132,0.39228345275784343,1.8906547632136372,0.08076389310153742
0.3713833623524815,0.580765583106501,0.4303762260655963,0.5627637672266678,0.44585539476095354,0.38171549936989135,0.6654239672851454,0.5054417153178128,0.5244624172374548,0.2613932747250532,0.49681416036135273,0.5212473582152871,0.5434048922215156,0.37996446478471085,0.6551558239249717,0.47205658218151914,0.4696860192621875,0.7320838776172545,0.3301909692468431,0.46886041895388486,0.440291152690217,0.2859034656466226,0.6799771371719425,0.09329674990925046,0.4018768689850349,0.41879482577424865,0.5514565752726396,0.5206934950126038,0.7843801935623336,0.5703541315367886,1.5896568796254178,0.06795010070432517
0.5244943523327948,0.5981645111405038,0.030186990409076492,0.35487031910648653,0.6327432921623302,0.7940401490890974,0.35179728583711595,0.6980644893337558,0.6986053558505662,0.48647759089746834,0.373322947371033,0.3239298799907299,0.34801287558661365,0.28385325652213556,0.24127909528131242,0.779245099074565,0.5620043736363493,0.5356599436293461,0.45022473116801354,0.2977853613683961,0.12877751170844434,0.35132231392051216,0.47272011235836614,0.26037331215727544,0.5821303611560227,0.6786769945718774,0.6027257612370108,0.4689291652807412,0.6507971233393134,0.31349673025518937,1.8589970902568715,0.06461480285912383
0.27265643297843567,0.4233924592365681,0.4230315614066168,0.5188962550345463,0.4739488140968311,0.479110941155681,0.5414395084125351,0.6824537043838945,0.754818882312109,0.5701959192641252,0.3014660880555253,0.6349964131888037,0.39090306151336596,0.5468081469289213,0.4073988979904385,0.3749600711135269,0.4192090831270108,0.5705972509793209,0.5207457146603287,0.5105627469449848,0.5926265867945463,0.4217548468562886,0.44508168034414053,0.3962844718872335,0.5342242619851925,0.4283568903060274,0.3670856126883162,0.18750208368589097,0.5035897237434974,0.5906244623240346,1.560937539590823,-0.029555316691478373
