x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6042830306233984,0.8578947116366387,0.3260942748475797,1.0420875218266743,0.4253557879570221,0.07799117899586003,0.5065030174684679,0.37877061906040177,0.5263039488429507,0.08547616728555765,0.9107681858708532,0.30649316872749877,0.3760151673898071,0.6285061007211374,0.7555862665184407,0.9322594321932203,0.489480707402105,0.6493511133938266,0.29153406593832787,-0.01001578730721037,0.23036940232816477,0.8090808508588915,0.3605274598627348,1.0348772016238645,0.015711134721780415,0.6662544698000696,0.8916149202313779,0.945042919703085,0.5491429415401528,0.499123088748785,875.6007997936366,662.7818397703801
0.880044188166714,1.0959018444366413,0.06710987674936122,0.8241608773892637,0.16690574560630575,0.5816371872093259,0.31159098418666187,0.9305099219694923,0.6143124823008239,0.7229211442330858,0.7473792266916843,0.9356129432196729,0.548972538867869,0.5659584917464362,0.6476644017240714,0.23923103720421873,0.0035333586286629705,0.8215834992654576,0.8086340237521199,0.9782166194634714,0.6282264697778609,0.6400271514219809,0.0149656015045537,0.3843718823436954,0.4321837108567455,0.20431488569574824,0.5080697673111242,0.685429683955054,0.3273467041649936,0.9538664451311815,1430.261407923172,261.9229846087286
0.8632916359788455,0.781066309696747,0.36627867025147726,0.44397685490688693,0.5903808263319835,0.3378113588519736,0.8012357142545852,0.9726758002445689,0.9724371372611305,0.345255629275438,0.717051927436186,0.21167894540257004,0.7957966285067504,0.04966859982517369,0.736497856513851,0.2180101477821043,0.19967859386834108,0.736402723637995,0.789998690054835,0.9557692124828849,0.3097913149501532,0.7151957358881001,0.03630477149175772,0.6303614368921117,0.06035099691949923,0.770230003594533,0.7000061042609343,1.0420294040271947,0.16486994554605644,0.4230366618043888,820.4579031719533,71.49391174903444
0.7970557967786506,0.14152451316775302,1.0113055226521026,0.4248393636384241,0.7757819487004742,0.7823562288548621,0.7969061639831887,-0.22213698356179915,0.8735203494177957,-0.1602787469207479,0.2502949136259758,1.0509749436938702,0.36805530829037464,0.20057491216220502,0.4299015570547663,0.7590024893547365,0.8244136490990981,1.0125458767439943,0.5492351907576185,0.010911757773276132,0.0343503152789881,0.7944099013644678,-0.05879780254389409,0.7280173946523952,0.10547284001840881,0.6335203478860196,0.7335125798470454,0.5193259496502254,0.4849487661098778,0.7310392364657682,1314.5882070590812,287.45486163401574
0.533007746513914,0.7303683410319174,0.3785695735813839,0.6606566871817828,0.06914161123529076,0.7073107930404873,0.2026202435343016,-0.027662636784801395,-0.034563356650117574,0.4875186745238229,0.7882034551007262,0.08554475569845102,0.5210018247172956,0.7978871421441338,0.834085801964019,0.5821827302399224,0.7225399262929206,0.3013349493865031,0.3298410948158224,-0.010965781383837941,0.16116282391683845,1.0227561225630857,0.3955797319938651,0.3725751288148469,0.3758904561250738,0.9871975800997369,-0.021088175913150778,0.7365078980538665,0.4739299131045245,0.4214604579618614,798.7657237719266,1096.1880268774305
0.3942856832509976,0.9766313596667303,0.9308011288860076,0.7813598298040527,0.18794281792337736,0.37303652609276305,0.4816918099344459,0.47813555275364394,0.06529635305415513,0.48496488290247075,0.11845731213548784,0.11309970441785466,0.11242040770801892,0.0937943047754366,0.6641229936497418,0.4610875830636084,0.7824651680300142,0.8844049874893092,0.34943278276553047,0.30192979246640606,0.1881694799894255,0.2674554625926222,0.03024763647939853,0.04478827396900592,1.1264659909193204,0.02750865638776428,0.6499032868844864,0.6457013957270537,0.257085715192674,0.15312542000947016,574.1475014279914,1086.7202355120437
0.4658020873779545,0.39535973672897917,0.19407037003439048,-0.003309374277251635,0.14472876852713118,0.7349374537053961,0.5851437110910219,0.12842314591476178,0.3116331308495516,-0.20761721555550033,0.5852328551715675,0.8152631262350085,0.3192655382332278,0.49286610625878036,-0.07114656764870259,0.24671472026414792,0.13455887984940154,0.518553980982611,0.1617228627451554,0.6838596062501511,0.09274373801635663,0.48903284319074103,1.0121186286320196,0.8953733556866386,0.7494586971373715,0.1299871288533111,0.669326301440945,0.3722155108334615,0.5592985353079465,0.6032710108624901,461.21784663772314,1226.8553479681411
0.4906566307489486,0.9311344954811668,0.5685422548561921,1.036641342729143,-0.005180749288582566,0.32920688566308437,0.20063729867518681,0.0999120873410452,-0.016289548643545537,0.6529278436606358,0.6285714732271764,0.5710662521360784,0.5461136205238649,0.14052591788572524,0.4693619069223498,0.7218763397759775,0.7954030617359631,0.7433789008143074,0.573362073647373,0.7515673104214831,0.42532251384226677,-0.07976882291478607,0.35963004155348716,0.5791301067841134,0.3910803150077361,0.07182497361003412,0.587331671209032,0.09628206562917152,0.4368031173994794,0.47363483666291867,388.30795643860876,1222.867067239212
0.6961881629699058,0.8641901187830554,0.7582835837215205,0.7535781595641148,0.368413616466073,0.30343681507844705,0.2774256084947436,1.0246598358109997,0.44239970916338794,0.5607969817685915,0.7504280117820333,0.8061646093793222,0.7935920734111306,0.527470252179706,0.49086716240702283,0.5810584596185908,0.21575167253003996,0.8607562568671202,0.2222290728623318,0.10748128402688864,0.08102744250540755,0.27829708176720835,0.3441497190037075,0.5995468868802769,0.7623285811667148,0.724232602606453,0.11115851027825373,0.48857455188474963,0.2139956734409561,0.41743419342604327,862.1022645933542,688.6380904386467
0.8056453967218918,0.3373657666804942,0.7894454192027167,0.7494279651793436,0.2161319107990869,1.025632394232457,0.4034522193261809,1.097619295257919,0.8403525322097991,0.7911313473471027,0.3421558476116866,1.030372014256702,0.6154762299693759,0.45740861911307906,0.4554083941229935,0.3114519051769176,0.2153629475699706,1.0750472859872005,1.0015614829069814,0.6420112634760092,0.8267725442085104,1.1547242537064732,0.21418754199566706,0.7739109573356605,0.9849229183522755,0.9896171174971075,0.9199704090917508,0.23757450979244515,0.18286593357674874,0.38419329310414063,1200.8208931710194,305.51733067746375
