x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.32667838279907346,0.6029690451051729,0.7101848518905781,0.6151974405548011,0.5833470401606696,0.5007284735890195,0.5692901463383377,0.5310144386745627,0.5870300474861886,0.658903887879931,6.687870927461676,6.752698094680383
0.6455977349791266,0.7266813519054125,0.7454968115667499,0.6445425315349845,0.5055341705962616,0.5354922159201073,0.4001545541305077,0.3161204876849266,0.31882171908216167,0.40194614300615983,4.042667816966365,8.288828084989431
0.5455087574723307,0.4114205097359229,0.18683623522219683,0.18783249255586554,0.5668076397754439,0.5135855638337482,0.7669549148921615,0.6839555516720875,0.6009966537515619,0.5898155689454103,5.1492045161946915,7.959626553569143
0.3942475717337854,0.552160193255767,0.15341041719672782,0.31285955455778547,0.6383913467945244,0.8429649915216191,0.6812924344225327,0.33121071457073537,0.4611247193357783,0.3847677805811188,7.728800220927033,5.4657155647008935
0.3864985680303153,0.5508098889351662,0.5858923742434449,0.371622279409911,0.5941502604581913,0.5112862285561989,0.3490200511966023,0.31444018008531205,0.5469121281617364,0.49832518320412333,7.497101373291778,5.589149120614915
0.6864117758568599,0.677418380877396,0.4507801085151582,0.650738936949984,0.2782779927419223,0.5567091680490497,0.16699526815035934,0.24518015799773557,0.45467029537007525,0.8243915149653104,6.022198745864679,7.107093217605297
0.4922145919943757,0.21332551877992958,0.37880110739620987,0.9741396891351519,0.40989485524952407,0.6581991971929897,0.5005271040166678,0.38969028389615024,0.1649742286657231,0.7998126903087486,6.406777273000612,6.7535051533317985
0.6193202901497614,0.5578282105944098,0.6714069678309178,0.4735892243620745,0.7341784855937378,0.3504315210774728,0.5330941758834189,0.7409386988641041,0.6183612199321004,0.5928275296841414,6.132960639570653,7.248795942744388
0.3843828232949621,0.23162912798042212,0.5906267138570429,0.737113873252496,0.5914308467069297,0.4942478063627902,0.6364653124870281,0.2995875366728375,0.5135266263034448,0.4892030407625866,7.3019082488317055,6.109661905924532
0.5304830446007124,0.48566203938055197,0.6317360152557168,0.3814605790103316,0.0588797549281981,0.7803982473641529,0.5892941432137438,0.5480725042215837,0.4908213363324135,0.2612299001135987,7.800842297262943,4.644746392900136
0.3151687899125143,0.25835434343674285,0.3591109668511153,0.6637522674738898,0.4969996360097512,0.37442602913192896,0.47048555281955684,0.7150747747035633,0.5042180054313143,0.6822440010856538,8.886181930656301,3.2300028639818623
0.7032987576955899,0.7337298589555078,0.44887440636482906,0.3279234648016486,0.3656352672547217,0.6018852535598567,0.3980640096203927,0.70621385751839,0.5894692243092627,0.42395637430650496,5.035397161550655,7.926499215339698
