x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8950105273290295,0.34142988076755776,0.5658549391818714,0.6945813038418499,0.6354308249956176,0.36582000546602833,0.4633111587745757,0.34418433748792676,0.6662131618434561,0.4301963657712291,0.7760293470029459,0.3573558380770199,0.5201472267294596,0.5794989006563971,0.5811129474594963,0.4607994505210644,0.45959144063657575,0.1456263367599594,0.017678752223790173,0.799864163603973,726.349178260997,74.09309715231394
0.3364453129268977,0.324727916151699,0.5591364254590789,0.48451016406736974,0.5331883665892824,0.5854079953208937,0.5598362570632096,0.2999791390798657,0.7515030697152039,0.38961263676980096,0.48423984857079694,0.5485277723983415,0.13058313377274006,0.6497891646419276,0.3680662104528009,0.37656964259604114,0.10566777789762175,0.045930540139284215,0.6093581103117437,0.293665374165793,415.0004750671317,678.8518016422643
0.5421274865717665,0.4432429859705586,0.5271843583508145,0.5127480820402261,0.16321945697730286,0.2883509379327192,0.6186336282151691,0.46381648310354523,0.42556404669896525,0.47240585027223936,0.4226082150285927,0.5336174826381733,0.7530538330116587,0.756769295618064,0.3924108433781912,0.23361565545062496,0.6380652633993543,0.3999346405270425,0.21129731768704366,0.4500734111849186,572.2931649678095,309.6495274358082
0.5338314222801666,0.5920342172306322,0.43323475305528525,0.5696630259719337,0.5846867855688429,0.6769946486774043,0.2337369825019751,0.618788314296615,0.3127990186743388,0.5689786850658155,0.6316299096898599,0.7388655821548381,0.5136464930542963,0.7895808641159707,0.3141574863016254,0.26255827329666576,0.5953490448731487,0.24330565704389662,0.3185023279147662,0.5141718050437089,509.35814306469183,386.4985278450168
0.3307318900336943,0.4513702395715914,0.7730876028038959,0.4920304075816411,0.503698265561489,0.5828506681559689,0.32577774362346973,0.6041398539208908,0.3508051963035325,0.37898789570435976,0.5232979908035323,0.7393054979586944,0.5799281011505997,0.654564690855312,0.2491661629109888,0.33186011496289086,0.35733669024113573,0.6202156363596231,0.6203225680707649,0.7581002740619057,458.2695694220937,477.4508925281937
0.7948081409926158,0.5347775370337378,0.4318053824942212,0.3720586739294398,0.28578635136361324,0.6883156707193026,0.590671293014129,0.37124863049442475,0.4094871894644105,0.47757336685798973,0.5993592872519505,0.5619374082864546,0.40518309724538587,0.7624849678943046,0.497825010543405,0.015124320787402307,0.712655044687431,0.6945964179590223,0.2773902143296848,0.649285258302435,883.4374335147878,181.6005266802945
0.5868544765128645,0.5649125763019496,0.3663732371657098,0.4964851144415465,0.8186510117930182,0.8677116967086812,0.38134461118099805,0.36610916084881995,0.33642122672160285,0.5813412378346131,0.6428199171870674,0.5359782547334702,0.698559428470626,0.31804939711538627,0.3155141022042831,0.6021070062948076,0.6228171444642029,0.7279683000124446,0.6151855485733813,0.5936015799452886,404.5523165753436,525.7982688800914
0.3357723140122814,0.18090174625221195,0.7481648498139791,0.22231964497873088,-0.016642347310949823,0.729155449798333,0.03214757767432072,0.49861177176069116,0.6376297600017777,0.41526387077472904,0.6508788846346898,0.28829091865949175,0.47991422492037383,0.41689671367708625,0.39730310260107937,0.5650193730424503,0.14259042842086878,0.506265952000926,0.5061784785725811,0.3225123880807642,387.8329611334413,514.6411807319537
0.5824037977732361,-0.06132647111577333,0.41186401718186416,0.28358695222878505,0.4525102266998205,0.7611812344960808,0.8995752288180252,0.2972455576315264,0.41023622673570403,0.6180626379512482,0.6125797562707941,0.4263922674763775,0.4850641793131657,0.4394216218985203,0.6894455617418611,0.6660025759797914,0.4839730719301524,0.5037543940009556,0.6443184001763556,0.49288453143651456,526.9711822354606,719.4821132766155
0.4557239337037734,0.6130580031421292,0.6074258411648912,0.6988384157654822,0.12610111403327962,0.4539421218203552,0.33306211600153546,0.4001519790826552,0.4891730159685865,0.6741171267147162,0.44850916910605243,0.7597988451753859,0.43924970967258625,0.4676529118102661,0.35914793067632494,0.623089236754224,0.3590504219908013,0.3201626099939319,0.4826226132636715,0.5366745927561908,429.1542326503892,592.6528512892825
