x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3420807927569851,0.4443118419611433,0.38342489531672325,0.6875494200671427,0.3246394955454721,0.28885367970607906,0.5446032619550097,0.4030395929103775,0.38974883731260107,0.5337451584454143,0.540657754772537,0.7297615470557426,0.7304036984232015,0.39076731212891513,0.5359443523214705,0.803455136538027,0.5853280344932144,0.4062398105246724,0.2504419555413764,0.45346838712242443,15.045135097381992,10.9663631278552
0.6119404146434767,0.2229164504078245,0.3861448412335884,0.7082710283637683,0.6052587272737131,0.6168871656088023,0.5880435471649628,0.3450675787444418,0.2945399930745983,0.5750000935124057,0.6221687487653559,0.6271239221377,0.5305862457877324,0.6703410975683706,0.5974993960891654,0.5979375738401013,0.18890362698422797,0.5869267735993853,0.4660879549315689,0.5386405613616779,11.190986697845593,15.338921102475041
0.3824884275296584,0.8464737507369127,0.3720986482244014,0.5597525545025981,0.4685135883006204,0.6985427024827771,0.2646204161198942,0.6402547274034954,0.11325334686748592,0.544811280742461,0.34702782311244446,0.643898319738363,-0.017609369050877885,0.47905466823831105,0.5819364644602126,0.578406802583247,0.7393537928693285,0.4573050056682038,0.5327224953391236,0.6020167339272972,15.04793145503089,10.833681484308489
0.4493118135991167,0.6619389979808873,0.620919847323192,0.459561450418438,0.4186405530978205,0.5146949902902297,0.3758663248880555,0.5276931024500405,0.8196390219855052,0.6715820609183266,0.3919960967276954,0.5206513030749113,0.6774017442043727,0.27477873156358995,0.12405376189591985,0.49276992140840353,0.2814925434856078,0.42647189662731366,0.6219552600277043,0.28170440636140426,13.771700587689425,12.635111724335454
0.13481175910281024,0.5110394497785413,0.5374908592738679,0.2094829993347552,0.37659941652436335,0.770904759550843,0.16750450535887135,0.532387687728548,0.41799498172595373,0.0868507332931403,0.4922887926091294,0.3807957418824223,0.9394794920592842,0.5983319957328292,0.3832083563910273,0.14784082026930045,0.26892902180930833,0.4019200170726532,0.3511924664566812,0.5096700734205717,17.091755698822173,6.951308698805588
0.7005331921050637,0.3347580308594014,0.5300773730792931,0.28416172147022967,0.5075710441412647,0.5794929105014195,0.4669900015796813,0.16015427313587272,0.657658021704163,0.5188400926789947,0.14348517340787198,0.5611789495697419,0.5755522225200194,0.5624988123673822,0.1303794141197472,0.647843919651487,0.4358266896952986,0.6097007442224277,0.3955969398047468,1.0177448586709332,9.470507876725751,16.010418557633024
0.38210310372326295,0.737866377986801,0.45837975979983603,0.5203684462512715,0.49400638486079146,0.6870122839409102,0.2979828337891127,0.4110149254974171,0.3452501515691129,0.5859910233620568,0.8781325787984104,0.7801706361236134,0.1380964307216392,0.6655153832335791,0.622308978642145,0.42236216945386723,0.21727178684080573,0.4163663274792546,0.4476697983667648,0.7942269071606499,13.704474653994817,13.029133548341392
0.38983736366601923,0.2892140987967149,0.7003668393366436,0.44422534861077473,0.3408850203469765,0.5920516592940844,0.43785785881779166,0.5957297046082171,0.37093958226852947,0.5848080073560855,0.692641485098996,0.508038204806651,0.03471255911921331,0.27878404854757344,0.200025687670419,0.4906191923042805,0.827900062477224,0.6175329481435307,0.6147899064256874,0.4007515215110629,15.645105431833144,9.545544515583746
0.240167083473385,0.3204830007051784,0.47653380166424614,0.667222549907087,0.8839648787639438,0.6254996829924658,0.17572403492943875,0.3834003340283655,0.6851220178093458,0.7499933683533064,0.3136661552130484,0.841281410128314,-0.03051592153441053,0.745756303644597,0.7182604945792317,0.4172150577282699,0.5709533259886804,0.4177878319864821,0.43387742800818063,0.25316446403586346,16.823739000793015,7.657489604860838
0.48719184037630214,0.3622808537701205,0.6584793850977071,0.4633701753845957,0.33591831269387695,0.4767565168541031,0.4288600606347085,0.234964109803679,0.600997883120597,0.4260856019041539,0.45317863754733906,0.45846576745275963,0.30790123778055223,0.3916485721703769,0.25107493880265624,0.5972585079587603,0.6954913953542472,0.8943002745420666,0.18204149147007664,0.47154382601976275,11.25982459152874,14.763236722474643
0.4466936857763244,0.25120020684625816,0.4255527620432926,0.4499784863310568,0.5688781315821263,0.599015381564707,0.26354618658448614,0.26827551270907735,0.4471169378056139,0.4908904540449682,0.43674253829002924,0.4065464068690939,0.4514280951321095,0.31295127015843055,0.7023981413316249,0.6777441700285171,0.6914581048801081,0.639175292316647,0.6430647084933653,0.4167348000031688,13.32359322677828,12.978648808238164
0.6672015099009987,0.4394240717371643,0.5115213566558067,0.6945989423718611,0.1211428712148648,0.3150064198572165,0.5468443167412823,0.621622626944292,0.7728205311140683,0.09750612920558194,0.2955400266886784,0.6879812566054698,0.8589726314674383,0.6258753107534925,0.33809669777239015,0.3932161936524279,0.5217924106600839,0.49051112076846337,0.3011958233801601,0.2626377520365317,12.655988307015848,13.201622896620481
0.5746776403761276,0.4647252071346864,0.7902258835913272,0.7126851786677002,0.5186089357232629,0.38378781143727414,0.3095837772902904,0.37039594664563186,0.6022210035234549,0.6045685215885859,0.5336476850417128,0.2813518596092683,0.7184512400813174,0.28358600807295387,0.5196675593444768,0.3539075615938358,0.5028556368748947,0.5192353230525528,0.35543464207509123,0.4304151376386375,11.785074349649193,14.393691388031687
0.7674726597047902,0.5386769261710034,0.4882656961439755,0.6991594323501324,0.1672401599596495,0.4358092970763552,0.6086008438645633,0.37346789287661347,0.3821962225425249,0.43346985753421685,0.7757284659057851,0.362651417955283,0.37348037634138653,0.47518236449176166,0.6396484521481394,0.3459898153215716,0.7662947131987233,0.5582875600009283,0.21337484499422604,0.5495550633641465,9.549605827641415,16.169135021811783
0.5953230722173571,0.708200060429323,0.6514866154445459,0.36270788779083896,0.18109941854673828,0.6257363522836069,0.3646981282730621,0.20561991660122503,0.3523619167513282,0.5344434737361471,0.43340969551109343,0.4332546647036564,0.47144757830192713,0.33092422215172285,0.5354024889886698,0.36649974616989617,0.35303451672507946,0.8208844870169251,0.32648070700519766,0.7647966128640641,10.635163075184382,15.183554721355328
0.19820881429952342,0.35212441342632317,0.67496992378982,0.4478460613050774,0.5690712342348441,0.2873705007055357,0.36492068865894667,0.5843053736906564,0.43810203955448446,0.5916852211456979,0.5453338090765029,0.4535138237842781,0.5162470074168726,0.7460871157601945,0.12567685114056756,0.5861130838374817,0.15694926564682754,0.5727591807675614,0.8493867615821586,0.7011850237306045,17.117123940459134,7.325103857593346
0.40688329382285887,0.6049334567846749,0.3963389755214694,0.5970953880842339,0.7188797944806024,0.6484302550851107,0.595019583170434,0.49249559445125285,0.3994458706470955,0.6710132554553041,0.4643873643049535,0.3975560911984365,0.2639122295331165,0.5848705309843095,0.43337277647897987,0.6015535864019244,0.23445984426250915,0.5554384175138563,0.6478646213938086,0.6240600041254035,13.650996400777716,12.67528974844375
0.6132796380932172,0.3164301226653575,0.26161142844842666,0.7071268186538575,0.46336113882379765,0.694134502029885,0.56381746982405,0.6097113823246257,0.596722324687541,0.5200175837254495,0.7394589414940347,0.6632210933014283,0.6944356709602473,0.16971230957347705,0.3317756720766314,0.9369200515217516,0.39436320506881695,0.18285935918284718,0.16322603984044456,0.4191283048269795,12.756553706957522,13.447974879425217
