x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5190914659116279,0.39192372100045214,0.26561874848621037,0.5150408428655321,0.5485984406456892,0.5764611647274389,0.45848479466128933,0.4370747502783799,0.8390739777088734,0.34764585949811955,6.427291244544247,6.710245612424149
0.43627405504065614,0.749129716165965,0.8325068993041717,0.43803321447446925,0.7951935946250042,0.44263341232309916,0.3233557751606405,0.6667685315162691,0.45954626510616453,0.598993367178286,6.286769618605032,7.094837556459504
0.6038191380822545,0.6000239305351712,0.13523470168897336,0.3584766879197935,0.6574677148827608,0.6003066717123365,0.8120835945397366,0.6078954055971748,0.07122584889236283,0.5211491776414672,5.971950295216487,7.1512657530201755
0.5010236755061543,0.49654991855302477,0.4955209397129576,0.2730574660098676,0.43433851515131117,0.4861844992976212,0.5934833250572009,0.27414023333408893,0.39613763005387465,0.3585622957623011,6.809584979717624,6.303507978376981
0.5349883350755097,0.17665315551515703,0.5263182016468895,0.4737902296385371,0.7774307956580587,0.38020987268206224,0.5142805450404792,0.47726946252326996,0.4655905903203447,0.3312112441665488,7.440783081174177,5.753150451049019
0.6806413976038899,0.43639259779010475,0.5431921341789021,0.4390385896673205,0.23826602541174519,0.7279866473991559,0.5111930434125158,0.6867634174810052,0.7822443455966502,0.5725717706447764,5.8401331547134125,7.37919985263422
0.49911383580446783,0.6608407449060124,0.7430137410036514,0.30786352147671253,0.5302256509056861,0.49055084611440214,0.5387493815078896,0.43244647790167157,0.21587886780547214,0.6253282291321319,4.8654396443841454,7.854126899254072
0.1358383441025459,0.6419725881232518,0.6017710874417012,0.3803334116223418,0.47339110217474584,0.3238331226224571,0.6393548166046605,0.7599017763035629,-0.0980239988830843,0.7455810840433952,8.364793995223826,4.098880284013452
0.5525221411591764,0.3406451000379821,0.22797378539366744,0.3212150545355289,0.24994962346891053,0.5349029912385524,0.355306023007581,0.5700181250852927,0.542939791005981,0.4401696364086965,6.963085468286845,6.054408702872063
0.7634751690364125,0.7125794280689388,0.43581878562013626,0.28823563770204885,0.3142587020621495,0.5086253458777458,0.5998364933484022,0.38055852139992397,0.4671571375420084,0.9424558141012959,1.2533228923515731,9.119368027840995
0.13770475582039493,0.6606570820800194,0.7267464572533623,0.45243626709788437,0.26347277092918875,0.38461500959393286,0.5396127316695978,0.4593054029181297,0.47333139080473396,0.4865564034920862,7.980262467296248,5.053459005121208
0.48188383492634734,0.6150177248640082,0.22842730223972593,0.7556525254769597,0.5428709374163813,0.5299691142390636,0.39276377053523537,0.42307757239931854,0.17166606973576326,0.5820483383253567,8.310870472631622,4.363739259445582
0.5484473040263667,0.7508150241309266,0.6451588659358625,0.5591199716921444,0.436407892490349,0.5154439131849189,0.1853526658204822,0.46119803197679665,0.6469332987973306,0.5941532381094743,6.896194924601568,6.285835346410605
0.4724105494801067,0.46607976286028674,0.5047128752449006,0.725156466537582,0.6614312952540586,0.40872836162172277,0.4923468241098983,0.2729705541463263,0.6786734638892203,0.5109887248812378,5.913022117599457,7.327987785599366
0.7813489114657045,0.4415750164641909,0.4262101242074614,0.5409682859862454,0.6691658464338908,0.732319655608614,0.11549276843821055,0.13147934097580197,0.6155661217685484,0.5005063523394746,3.368693102006877,8.900936397872872
0.403795957306446,0.7670181075932117,0.3539597584618521,0.5250289558039501,0.526918166180479,0.7569987832010873,0.16300497513509027,0.37835862721883756,0.45798995467002074,0.372093368510085,8.693256282636566,3.3690781226277817
0.09050939791019497,0.44399253735489785,0.34482153992364495,0.48931758793547314,0.40715587533766273,0.742499390779762,0.4662695297543269,0.46944519414279884,0.3179944952135646,0.6535701757948944,8.744213486813061,3.508301205739291
0.4687081975120683,0.40054626215704087,0.36694378912878234,0.28394535446850955,0.5496524857487545,0.5000179353051596,0.4869027020037938,0.6070443246512223,0.5488654307027409,0.590589272873243,6.9173800867794215,6.371624571735443
0.8338535591269391,0.5215073631560097,0.4493408367301773,0.32379931988089716,0.7880848114516301,0.5523391653713309,0.5593599007117491,0.5373566502314402,0.3731407228703243,0.4459689095722886,4.394073884135481,8.22249094956313
0.29842312443635166,0.24928091615469583,0.3663563550213257,0.4150557499722557,0.31224172224326596,0.20393177660376316,0.3426675888502591,0.35926089022960284,0.408704209947366,0.48281919349189256,7.961525841577244,4.463968102455909
0.5253295420502839,0.2729424044663103,0.6569981964775411,0.7492994964200493,0.39092116832948975,0.4433164731768904,0.32556388241872636,0.20691314529356175,0.8462987702446869,0.47929590299767066,5.661876609988649,7.554105247943137
0.676089063393164,0.29829834084052487,0.5167887777015016,0.3815910553413887,0.27845060910428776,0.5725334951382545,0.43103875639129186,0.5928691481917701,0.7484290474832793,0.632899936659392,6.0712472966230635,7.142063656878216
0.4068443087085398,0.5003393170411686,0.5325649953944287,0.2793144013993418,0.5938404911965682,0.19339722573678272,0.6416072880145962,0.32540863303516576,0.5793570372122597,0.5549260052338377,5.758739238252367,7.430817894333779
0.436659796419489,0.7186769111788007,0.6061118225358387,0.5371029172678251,0.592800549515815,0.30372771323091113,0.4495432892969919,0.49401421612146973,0.3451515537713816,0.3590841279923378,6.986039135586267,6.028033684440633
