x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5533661445469487,0.2689664227179249,0.5446011505449515,0.4427724126608673,0.5175149525839072,0.3424264594472307,0.7570632971865345,0.44683508238326786,0.27914829270320113,0.33635553998856854,0.4097762252723038,12.147645794793048
0.4699260230587069,0.3913949371636769,0.8090042214714254,0.2575538602436947,0.2910511025581253,0.5547186429632827,0.41937551543100493,0.5135424125993566,0.36633418737057666,0.20506880367122163,0.5623076279872198,11.637036920274154
0.24453718587437365,0.6306655895483385,0.4688921382405178,0.5326698632208199,0.26192208901890407,0.7180826376268142,0.5440523018637887,0.5688788899789778,0.53965544721411,0.38240701679291234,0.5037026599677489,13.843280012706089
0.6230974843626067,0.4806521731030342,0.3208783334424148,0.5687643240139884,0.5072273814460099,0.39583045875599865,0.1381024838383771,0.5939766342425652,0.3984568505297571,0.4823146369644004,0.47900227675724644,12.47714396960315
0.6555918649557144,0.6691063686543722,0.6321628640565917,0.469529447032487,0.44670076965363675,0.48321816677366697,0.5660089670515284,0.32820513146719577,0.24576992134862208,0.6459539322750832,0.5191364980139509,13.804542281183014
0.4424850727424197,0.1478791492754073,0.30760771151569727,0.8215929980915194,0.6529689051855992,0.8668921292589435,0.5159926725182316,0.09697025950413332,0.5436079170917956,0.44293963043032525,0.5196084497754949,13.139442207619595
0.7153725783316395,0.5390218312733048,0.5125711811392606,0.8307609598691363,0.1969214606800524,0.35128538434964046,0.5220200581085793,0.5212102776670885,0.6365806452181596,0.5108461829889765,0.8419621484906896,10.973817757571293
0.7544815792468593,0.472618107485856,0.4189179792425134,0.7060065913694842,0.6269911783038633,0.580762848148041,0.24218689475582025,0.5579105813424466,0.48058191160517827,0.398961523818155,0.6770218829200176,12.694925192023227
0.523886444292287,0.6774279932370031,0.7911802264281173,0.6856550826133723,0.33157205538549095,0.5743184712972831,0.7486447408619699,0.7846340321944444,0.4312451355964998,0.41339454348545485,0.5860276427928388,14.370691532858748
0.44346318868907664,0.013264089991334854,0.22785462489970296,0.3858717085625777,0.2602753150792632,0.5918557279451258,0.45874138000546344,0.32499863648959104,0.6465728732613331,0.8901288648830371,0.728697839923963,11.983483593656759
0.49393398193888577,0.35700631310538417,0.7409725998267008,0.5128455176845028,0.4537263662461474,0.11173592347605343,0.8948931058469102,0.5124883640898894,0.5732133312514048,0.5936213527004967,0.6619988421543559,12.538392680233107
0.804288728217067,0.4966183901989919,0.8623614404443004,0.6368892005057458,0.6502402920423495,0.4576409900862965,0.8223114983737301,0.7657389980957342,0.30978216905311495,0.5652732950286365,0.814869941516479,13.326301545067759
0.6455949587629105,0.3847233680279865,0.609990354107726,0.5547708013447907,0.6269985263836682,1.0102062010476893,0.4076608782825778,0.14883998433441914,0.4732131683563151,0.34622926864718434,0.4437942333942662,13.32744825454991
0.42768579581055555,0.47511192096987725,0.47141138867295496,0.23702778335092584,0.6345713179047956,0.7549487729472839,0.5581355087226375,0.6187226432435761,0.24290850878104167,0.6265157942879559,0.3084853423467479,13.713159937579592
0.6256777181913604,0.15554524268534678,0.7764928023600898,0.2698703275102288,0.6489229353783156,0.6900859550258407,0.3475042146063126,0.6046092282951139,0.5374761049105035,0.5743319986277765,0.7939752296858188,13.455655231891374
0.29774748568668485,0.7189953221437005,0.41902646305344177,0.4783914779286562,0.5921474668598252,1.006079481317953,0.41393101768103285,0.5697827422433425,0.39425893901555775,0.30134754927564655,0.23118185645281403,13.13691120038649
0.5074169978000259,0.5119463048916194,0.5998480611699655,0.7373601151433729,0.5275372333237811,0.2685586008110478,0.4265033624624084,0.47208707898685587,0.4147185840681525,0.5506733449801725,0.6583211510805078,13.408639192601584
0.7565470000369026,0.5635911687874102,0.3728906175212773,0.3400642549165379,0.6879225339276346,0.13791115978527727,0.8271135261065444,0.589855495564556,0.29154263535151936,0.28491656223606227,0.7548964585771865,12.37995859061716
0.2777210661030072,0.43421726194137067,0.16108813195815042,0.5270468054101809,0.903194334783584,0.3841969166115663,0.7113581321218626,0.7380479019047332,0.455462345895595,0.875508819630566,0.21530739842018673,14.300147719610342
0.42551938566019254,0.4360207960578776,0.655666664363337,0.48348692423663076,0.644980855530467,0.6965197681002283,0.35705755004587714,0.4749886996605246,0.49688987308133725,0.47320604984218906,0.4730214393784019,14.052528589438987
0.585942129263913,0.4003920016591708,0.5955745193735567,0.6087789521562708,0.6787948287821636,0.6134026924988409,0.25997595185932815,0.3182756170784813,0.42776479550818847,0.10075575561597165,0.6614518756302494,11.428859510314938
