x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6121656442046753,0.45464982077268423,0.15361287291571757,0.05767212658821744,0.4673541551537389,0.7101405824217161,0.7539431801980173,0.7584638948969492,0.27665199931319967,0.4851926890900277,0.5838355938589521,0.32147956371784836,0.20087588469154136,0.4453659927655534,0.5517983601257868,0.6169742734675863,0.21894889778015297,-0.09720599324718265,0.8159230580218795,0.7605214610842506,1.1099751690264814,1.598526144697001
0.332948093576077,0.4694439434956754,0.5493315651281699,0.544115990287168,0.43218332169358953,0.495568953872834,0.34689385888417373,0.829950020346308,0.7049184578618357,0.7150403399043017,0.3123894826353454,0.4267567467692543,0.4807982134784365,0.6887477094360386,0.5954407065402227,0.46615920117045295,0.5913703138069306,0.3630565241316628,0.7391858410684059,0.6367787143617528,0.9002398397095944,0.798217507103228
0.35319070903161,0.47469760216270385,0.4665553140055015,0.7056486999953987,0.44603440836074154,0.5678552714021952,0.5444675306589956,0.757297360186303,0.6782016531932448,0.516816608650271,0.7449019803389048,0.6424147885331939,0.6420781640711449,0.6571100616284179,0.6396113667033684,0.30703405839896375,0.37009368083124916,0.7638992419583231,0.7013595507720384,0.3075789780225766,1.0527191470266182,0.705210937232277
0.5604911201900626,0.5308133951271063,0.9872556458345934,0.2854582467685486,0.4304704777998345,0.47602876109749004,0.4545354485081204,0.513046911209863,0.7224665503474902,0.6511093757276671,0.7596832409151827,0.19028416507722326,0.4975424537505061,0.8137512325074632,0.5955854435951836,0.5421461212450146,0.31764932910371213,0.7868072392471093,0.3999182705363565,0.20044253518062516,1.189600179865149,1.2335206459100605
0.515286031673504,0.22840345301488924,0.27571754357413425,0.7533168569046005,0.17727705135907154,0.5356313759626798,0.26358539464864045,0.722488513438576,0.587381202889409,0.6966305940774876,0.2682202809699324,0.5587274084206304,0.62940649554764,0.5284796551767932,0.3644845018848951,0.3723761619229412,0.7015868432358505,0.3606451760610706,0.5295737506493468,0.4656702312157081,1.0899119862227096,0.9549728294120154
0.4300322455917152,0.271318911682518,0.7509401973934059,0.2911492591059424,0.8207166846004955,0.46806493679362554,0.48254835283459924,0.36534657671907167,0.3628594956955168,0.5839093070239767,0.421532230775932,0.406938095857114,0.597012503988151,0.15974148247204178,0.41093749959061454,0.5654797553067544,0.35595768863474964,0.335579440928526,0.723601788921601,0.33008119790313273,0.9013729958559119,1.1717319644520967
0.7709629957141473,0.38950588133950975,0.5390135659814392,0.4970591091969928,1.0161318292061743,0.32588822220240554,0.5634730195693969,0.6603057060716798,0.49174491047039226,0.3017979864752393,0.500541514119975,0.5663255127500839,0.20160994231706458,0.47581161995199317,0.5147946699712883,0.5397623786780643,0.43392766256184584,0.4731001611016003,0.2799662933729945,0.630753983660515,0.4056202468414368,1.1617055105676801
0.8691392856290825,0.2553397381955743,0.33114621162222846,0.34648597171762885,0.5592687269596859,0.6785715594339,0.442528448283175,0.13442896045190683,0.4350166102010239,0.5182578501530133,0.5277745479794933,0.37441159285366465,0.48699005400080786,0.3233555806595133,0.24009506971563702,0.11731695861564542,0.6628213009440993,0.5390449009093132,0.37174700365868785,0.7280873568720854,1.0054541060169009,1.3104018773036226
0.46725388246201544,0.24360099916284947,0.27350526707721834,0.5449287356247138,0.557384773069821,0.5988517241336463,0.4907060139940643,0.4883935340665782,0.602691108803602,0.6623943553157944,0.8392756043084214,0.3767067252738199,0.5609102253909161,0.3594823016054515,0.3248727557877839,0.40026101089661703,0.6133535944399746,0.6170642302136048,0.492244459066196,0.6271162816095072,0.7682450239044972,0.9275467929434829
0.319280926590129,0.29634924246378486,0.5669042639339046,0.585664847093026,0.48420752044097753,0.2167192047564853,0.5005009872785657,0.5397677718609388,0.6743529556165214,0.47674662340337914,0.5340205059177231,0.7472564629098165,0.7532399054098688,0.46268789421997686,0.8791877026466802,0.367586376660734,0.612320053223663,0.4156580756861728,0.38329715512232104,0.5863027926901436,1.3776280934101583,0.7912596953083773
0.7962064477724768,0.7109814531636273,0.030660728423900552,0.34436534522675744,0.3802587495283436,0.5549245898658063,0.4266582964556812,0.4957376876154421,0.5722568274531511,0.4230423890011731,0.6135632146006016,0.4742627610229938,0.6004759955736063,0.6053578144777418,0.9337580567662584,0.37193337842395513,0.7251116080185641,0.36634890371420864,0.41661502707123427,0.5836088541220052,0.6406736843111658,1.4013775356625726
0.743861617685034,0.4235303523999939,0.5737995152582176,0.3294029664444798,0.4357257533976718,0.28039840546125694,0.42373626004637593,0.6028219594442561,0.2983337295201186,0.4752791279258358,0.43524396579094704,0.3836212023501136,0.5254345022231804,0.47987816660417487,0.4426277477198487,0.5490955143210667,0.6820705542089995,0.5581243818160546,0.5328802251282989,0.9687530584070165,0.7138318789708444,1.0960848560878451
0.5686272396662835,0.34565957878803033,0.5195439363085428,0.3433341304447448,0.8306251749052803,0.6998506604507128,0.28537499768635766,0.15600133035363062,0.5143354024489437,0.5522087998360782,0.8700193471902258,0.9075279847984861,0.5550224364503208,0.6550187364741342,0.14312128041412864,0.3010684632846967,0.5736421154664153,0.42678264822167705,0.4363474395850575,0.49896833518918215,0.7991529340433127,1.5729365610614847
0.35520983670442263,0.3481951378401552,0.5018186682130918,0.5373320130123462,0.2554372588549531,0.5862162730430551,0.7179923403769857,0.5874519378520753,0.8612350254554159,0.6075191203553933,0.7100784496270849,0.5936414818156718,0.3294165876728387,0.5636457775552297,0.6548475307893816,0.4260442355146075,0.5299486653668374,0.4177998015121523,0.4340553421723534,0.5844533017123927,1.222702719229619,0.8105776508717384
0.43844030126085004,0.3544914421128531,0.7807066989341486,0.4491775733890312,0.5544276091016109,0.7209761723138302,0.39444123016149013,0.536993509208183,0.39872865018567055,0.534646956239895,0.4867423362609866,0.5251570036507515,0.3977124950877784,0.978926386571503,0.5754613625602292,0.41872542786917233,0.39333170900159325,0.5222397327418372,0.5388085744700629,0.37312155202744823,1.0566641233232001,0.6641097709289704
0.5137509206886587,0.2316255401695208,0.5469570869858688,0.2938085162654216,0.19417957933181862,0.7064692164135687,0.038220895430823965,0.5626049690729497,0.6556070980242071,0.7150849670367526,0.48824936196515434,0.4003796703271758,0.5143667447206163,0.6017318018732557,0.29757660485839516,0.4034701815698529,0.1812114513051521,0.21876942062564778,0.3369585213489795,0.38867479412345973,1.1276027739413879,0.9038838799765323
0.48687134195169557,0.4652518845772424,0.46329534863063454,0.3889501438185672,0.457816413690737,0.5245540978895129,0.5359869636803446,0.6756558901726207,0.4587335863739643,0.5059936875041033,0.46003193335766585,0.47933351342001307,0.21131672915838046,0.467751056085898,0.6496498652619215,0.2419346967111921,0.986818350407395,0.4007214240224276,0.40073433235810973,0.4860488581184324,1.1648837929935507,0.8236659402410159
0.2264767953982707,0.3903957604354616,0.34118101653551647,0.4921816262280077,0.5074341876557857,0.4029913741170982,0.5822384204484965,0.4553523265231637,0.47116885826769095,0.43557752595446375,0.5781636370071546,0.8029952778846399,0.40377606500857344,0.4518789525928239,0.8648569589892562,0.5847960638082786,0.27232579581456473,0.19798265202973842,0.47589044054450397,0.4142547043979419,1.221864008913073,0.29898129493651904
0.25655098682398025,0.5649820906632916,0.6589491224857191,0.6755040822535094,0.2795600395367864,0.35824191544894257,0.6513068750387718,0.5435401946253586,0.4734642695135048,0.31811209787224903,0.47433438707071784,0.42596286820266654,0.6767504657884993,0.5241089329270242,0.4080971063225941,0.3773075492473254,0.5229633729787503,0.427749304946084,0.7342171502876018,0.7846105228301671,1.0514769829759387,0.7715899214262771
0.759309235383115,0.6058156364001901,0.3757242132066092,0.5598538850664363,0.4464919702387124,0.4658895752703607,0.4128650935246076,0.551748803556291,0.6979716848775315,1.0995025410552777,0.48565119219271063,0.23690113531375734,0.7268507738885442,0.5604667177113885,0.7505734606910548,0.1707846128083103,0.5912574013524518,0.26919652596382665,0.3532364119898368,0.4981211799713522,0.9478080991100163,1.1725801263927829
0.41481880162988727,0.44236812602385533,0.5320139452321898,0.3394262556913728,0.6532020183330505,0.5624003779626461,0.5998815020300989,0.4145223534709447,0.6730093811990372,0.5270468468577295,0.37591543577544334,0.4659229371269269,0.4926039432799577,0.6899816123207385,0.7784021490345275,0.3709874933090016,0.4363201745073705,0.12005926407986994,0.7741471234356537,0.8333845093491011,0.7972154443115779,1.2551220036327477
0.7582968764485507,0.4106497868295923,0.5503988937168008,0.2750328884288716,0.7326405732180958,0.7773499682427627,0.4950033577227767,0.38727510054525555,0.6837539102421336,0.6475128235566985,0.6815577300905994,0.3404654332569127,0.2738796020226273,0.7042478427781734,0.3002471215841876,0.693160488971734,0.1939345646558931,0.5807670160126507,0.5052821930279426,0.3984645630981082,0.5421124865916622,1.4268328442072327
0.6684008675538031,0.5565614196035548,0.5592449745932454,0.1528502921701347,0.7911210416431347,0.5590897962901133,0.37159381856875784,0.3130186927919925,0.2419799373840827,0.1578456674752496,0.6831352379251774,0.41864103781858275,0.3782738772686004,0.5054188512079081,0.4941024511582267,0.6569423548887421,0.7188794667932057,0.554970558449632,0.7746945408931997,0.4806527459791421,0.6307973701397716,1.140121363699637
0.6176538360743552,0.6248577432906922,0.4955073085941816,0.5049565697032221,0.7274881662404658,0.4563811288963395,0.49655308858958186,0.729529962436577,0.41074350563339795,0.6995749780824212,0.4348902816585319,0.572531334521571,0.47718360189239456,0.46150434528253326,0.46997185890327625,0.7626178270585161,0.2949724629344022,0.34220647840655805,0.4291414181604451,0.1912850677038014,0.7134545355256038,1.292098559662848
0.8737347372793557,0.5317685738857498,0.28206250385422393,0.41282640372260715,0.28720632198274426,0.6131927411898729,0.2405383154357273,0.41098108883240014,0.05860649886083674,0.6580800803470668,0.529166049369011,0.6859679976150445,0.5252357660802933,0.46031874107012366,0.5191926638172838,0.6097009526987087,0.5189275019290654,0.41647880887188415,0.3717361218722249,0.4344137598444359,0.7522046697502873,1.3304721885865238
0.02801094694505623,0.3227857364785154,0.869088924358981,0.6473143050946575,0.7814253596431273,0.4452049244492417,0.5112841635183041,0.6947759886897495,0.6474373903066637,0.5598877540314594,0.3485636785454987,0.3311343372243295,0.7209409499405005,0.4134434835509136,0.6256259730299657,0.8211439219694217,0.3097914071646236,0.3576668385841133,0.19870863069403427,0.3722831236474326,1.7730730341113357,0.19685042049935972
0.5029142267085621,0.43749507094299456,0.5404462576627674,0.2606584919619313,0.8549765453113655,0.31936785426826436,0.5508485499384699,0.4534443627414535,0.5001013843377076,0.3117675922520835,0.6832920438215482,0.16330791846111326,0.6812566298163902,0.35526765379508224,0.6480808503016575,0.33396925677260647,0.36905684444465187,0.43753579357776357,0.46141989279192314,0.3472304379149739,0.5887586062697343,1.129486897588245
0.2286498308163818,0.5839170817713853,0.5822230800460461,0.4370503539051741,0.12289827459691091,0.49681223159706045,0.6421566359580823,0.78188212069593,0.5852570724403713,0.7405999662903976,0.11335122797920867,0.5203112502395121,0.46764351312522545,0.21430826815487977,0.3252926435492828,0.38520510196440527,0.5274475355700202,0.49895365576619305,0.8298152788500738,0.37328018696871484,1.516475802605339,0.7770305277811993
0.5199031193542379,0.660635111210602,0.6819227725323328,0.5918517033964582,0.43025979560220623,0.21655421766386812,0.654201693813012,0.6585637893592344,0.5683491312298865,0.8486683009883609,0.20952058138696295,0.1112479050188509,0.5147718101509062,0.5882797998169428,0.33597270227405357,0.4398566539675105,0.4453268306155826,0.4817367167239385,0.37333895560881486,0.557280195120867,0.5834075393176256,1.0719937914247792
0.5676489761166088,0.5333322954777872,0.5482603824817815,0.3218997174787157,0.4908450918857318,0.5901761791289152,0.5788944049450678,0.6740632552566871,0.5154581859124889,0.3042615247724813,0.663447317885712,0.34589502559137336,0.4863269898737337,0.5457150235766967,0.608524374097939,0.7385504627132875,0.6015679810865235,0.6948455043029955,0.6582771399674517,0.4952031116541583,0.7737264384731138,0.9714647370188113
0.529797746249142,0.5965279063640248,0.7016330892894422,0.7554935597009433,0.48277612610103576,0.6117774044329715,0.7325107405172878,0.19324818379983094,0.25970082459650334,0.4146709029474519,0.8373722003171473,0.4616960810882093,0.4789808162281577,0.17670638058099647,0.6996362514445814,0.7939699609319868,0.7010760433173768,0.434915680846943,0.641214845886108,0.29299646992657324,1.2555571324817458,0.9714717937095054
0.4383990612438321,0.7595471012998714,0.6795489048143618,0.6995236865967462,0.5754013543506119,0.5707458029524545,0.3598318219167819,0.44052589525962793,0.5828655093523399,0.7424731733258146,0.7804961847973184,0.7224074857082757,0.3578039290796665,0.7170673813175075,0.6397779508826594,0.7178553142188457,0.44927445032857805,0.7195522286643306,0.766626016243351,0.324984680626254,0.8489189575683675,0.9698086127305828
0.364829695243014,0.5534718562918511,0.7037218604486559,0.6516851285016918,0.12637195740525517,0.5195342824547661,0.5029003934227702,0.46509094748363855,0.49067230003021783,0.3433078705898555,0.6296031546609442,0.5087202635041974,0.3769765465166224,0.424224493807898,0.46223382946990943,0.5326383191721873,0.6908538002783988,0.30536614035389376,0.2121451469475753,0.7773758420277445,0.9601361263287839,0.8719049182614182
0.1973957767014317,0.632699442336085,0.6301062450482241,0.3203335661653054,0.549014945281644,0.3410734546756421,0.4507852534855711,0.6770464579865895,0.5656425258275647,0.5702651887651187,0.34482558453577716,0.07148776129493983,0.3562566972386215,0.2775927209278748,0.4530148211761773,0.6354661668171918,0.46018453196635495,0.43677275887365374,0.43401407006175163,0.35289223442272055,1.1722659343611956,0.5435209198696516
0.6717953540469689,0.6506298549560192,0.4970662031199122,0.7292914560580004,0.3504781890677012,0.36359253668400277,0.6480838694403935,0.3344298398511593,0.5546478375508532,0.5120516987358519,0.794940182630028,0.5258786659870013,0.011481832235811174,0.3307775723390167,0.5513882572993007,0.3428750872292474,0.54699209560048,0.4304029278988889,0.3642474856961511,0.2351967970806764,0.7011272204850008,1.1153046816364016
0.36247441244532186,0.4085351065296525,0.2201582715716727,0.49354598998837906,0.17226150503693904,0.24929371255005955,0.7352320527821822,0.4984095157282885,0.47906141940798364,0.5388042645590378,0.41693104375368856,0.564571527295169,0.29507796240648976,0.5216591818737019,0.4783662442047889,0.6223476083293988,0.743736617204351,0.8314268073570694,0.6705989742480177,0.5322967699651333,1.1147866451187476,0.975910273461225
0.7159694989112134,0.7151327667405051,0.43244682072403196,0.11070684283123797,0.856383466241766,0.6060047990670621,0.7340163773495615,0.35396491014723885,0.6692343794185924,0.4602378258775042,0.3082015383122648,0.43564101685030293,0.31166883090842956,0.540306974848539,0.4910847070830659,0.558233117430071,0.389303952737918,0.1629268026047156,0.40895478670162966,0.3230063789323615,0.7285795246602668,1.3295008634115577
0.6524515527210946,0.7086585213996173,0.19139230220854525,0.351931974978852,0.3843264702225367,0.6500862818555008,0.5767247679815293,0.4162280272288107,0.5739464258919545,0.5595381987009714,0.3504523609085689,0.4583062579722597,0.7847571851022312,0.5907548210598557,0.29779316929643895,0.30553036087930935,0.6052115423376029,0.5892656055508037,0.4185087206386084,0.5764387685881893,0.7138889908834045,1.0983792575883184
0.18400204409290719,0.40514193648136543,0.49675111477820316,0.8715485155874421,0.2786028101034231,0.30109096961690346,0.12963246484168772,0.6857230298035512,0.4234062068764724,0.4669132425828837,0.6354642992191953,0.6416135137390873,0.33457499144521496,0.37778345312386186,0.29359557942900183,0.3695936774064334,0.37487995736234464,0.5996899394370531,0.5780604601446531,0.6923356140599104,1.344360687237832,0.29289811856842163
0.4294170285490394,0.48160189857389724,0.5950175906192298,0.23504914090402393,0.75011771207867,0.45975491019988735,0.30542337460663294,0.3831261145461613,0.48831094295969957,0.3266237689004918,0.39375473497659974,0.5723846235831618,0.5445480834154527,0.7065970544684645,0.6488220570610221,0.21125514335222065,0.4983057659616878,0.5228361761675906,0.5967439754744072,0.6629452025876147,1.1939288056511708,0.9622598434516718
0.27085609414110173,0.423261311030267,0.8379294834229614,0.5695252106292319,0.4429374948157271,0.4924305407352159,0.49185081096740496,0.4770648569823939,0.05705399483206286,0.32757808825799883,0.08104373366633227,0.7001058966266169,0.49239432556174395,0.7610138183164156,0.3830530483140744,0.12344960344485903,0.6844240385159261,0.6624113260757654,0.15452044626491945,0.4454634185062505,1.419842062753462,0.890638191207304
0.5304643453276401,0.6101871124086657,0.44624383771585213,0.5318732171579321,0.7083916979906644,0.6432340247779734,0.4432060280417744,0.5965417769164998,0.36557311027957423,0.4367323809293834,0.4259163908195017,0.5677850946455892,0.6176683356037638,0.759831260777864,0.4670815754682954,0.18411436915388546,0.5541317024557338,0.6290793564392922,0.45185770400239283,0.43417441921043387,0.8456501384980271,0.901139564901471
0.5472393532006454,0.6891047315251202,0.7276199947588926,0.011020051529397862,0.5591232599530623,0.48042176398833913,0.35141373304368406,0.8703562093913821,0.7034452453372716,0.36841688474788115,0.652631701393212,0.7575436661815479,0.5046405914284218,0.34649039184037456,0.35240268176230444,0.5491984312216762,0.5396645190093299,0.4149563424086819,0.4449482133395396,0.5237807186965808,0.962024978650459,1.2507086038291164
0.37838079374667544,0.45435933477442564,0.1209414654289254,0.2659130077132538,0.44979104687908533,0.20110995710790963,0.35977394271490754,0.2872311841604535,0.7388777994043553,0.6249041274689215,0.5084520353168699,0.6169332318530975,0.46608218905558585,0.20521310597768316,0.667548085922752,0.23084103061948016,0.6136956376830097,0.8349846775829146,0.5874373732866153,0.4649390234505846,1.2018948139831265,0.9740039373848022
0.7057586715503175,0.3023169891528503,0.6873641187342355,0.4074977879451081,0.48334199283303225,0.7463221017384809,0.41264709170245867,0.4855654817148196,0.29377666484087234,0.34509592577631487,0.6787281171129366,0.36399319478416436,0.7780019898831412,0.728496475699009,0.42413332192721875,0.33793843716517535,0.5376367886313357,0.21183461588809469,0.7803394287646238,0.5855838290397957,0.6866346841340949,0.8698871452724007
0.6669031117386416,0.8235694085850049,0.462760176406223,0.3289185339653612,0.3758297537145677,0.4875837489146796,0.29275412462133643,0.3381381347631385,0.3142620423872225,0.573482708624819,0.7871652093312749,0.8487457656714839,0.6023731726444946,0.5393857196358761,0.41923719038150553,0.463764117496722,0.6260012824545523,0.42510099159606707,0.7538562985944574,0.431142579496831,0.8254557818271595,1.1173083123651384
0.578095185397637,0.40165769256008066,0.6577903858450352,0.5549804671996719,0.5061347306045613,0.7116771238404719,0.7344812710644147,0.3890843947849424,0.14678903805500207,0.3807394236831344,0.643531584379267,-0.11848874414356379,0.29663426782783925,0.5142720873291146,0.18222538549701572,0.6773439975718931,0.6235403478767687,0.5153602802822843,0.3302928752968475,0.3980360868349535,1.0951066389713233,1.1930379123283104
0.6366927217084016,0.5866823653577792,0.3930297632439097,0.42531000732432106,0.41380772077748834,0.41998231483813087,0.7350346580655607,0.5246234458144676,0.2058415260286453,0.7550052184873652,0.4525913219108183,0.26876457357259825,0.9157888836273397,0.6137238321459388,0.31879210305633143,0.557434052265167,0.24003987827631143,0.7611352850820856,0.6591182159433353,0.35584013785723795,0.6282331662544244,1.2288707540400812
