x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.40171388140484043,0.02851873049165657,0.3476986486986838,0.25443681655031913,0.09440056041251588,0.4656476489301599,0.02653458790731726,0.9225604643411771,0.2010285849738989,-0.11175271991562098,0.1876919788972461,0.752791206515736,0.005161528961935738,0.6825587837865276,0.43636405227583247,0.5383118041068949,0.5432507256995464,0.818703251674035,-0.010741380926204122,0.823540488924415,13.470935516139285,10.858024750146942
0.769088504564732,0.02487477396060168,0.10825992343304869,0.11806218476575603,0.14700507160943221,0.3758051158899167,0.335688709592869,0.6339004703889654,0.6137068795068505,-0.061395803391944406,0.2801709972246097,0.3596804634428359,0.7115346146874019,0.12522850394290547,0.35456875652824105,-0.09602156457645898,0.6591076333301594,0.7508614283709363,0.1427503636528591,0.596785288627376,6.820892545343696,16.250673319507865
0.7929876774005324,0.6658773973316336,0.3599149712769074,0.49790550211449114,0.43836286489510856,0.1114826955454023,-0.009132663411712533,0.2527472367699247,0.6564711090398072,-0.06095699317776815,0.020778879472360207,0.7581530846763694,0.5750881372181212,0.8920655995578329,0.7141447198657129,0.6825054037611322,0.19815359995393583,0.7785795277890059,0.3033314632416912,0.3742757409048125,9.90739325024702,15.245754073439784
0.03320105639803784,0.029516489924464873,0.1501005578808769,0.8977693524077799,0.9509641248330731,-0.014051786470000965,0.22387608381171578,0.40380571443932073,0.7057526503447455,0.39109452264819444,0.46395884664386466,0.5636348127049978,0.3262086507893747,0.24658426533158698,0.21901233249379598,0.6824205236552956,0.2890263682843856,0.8684777867195798,0.6381242482127906,0.2606189243795097,17.943524062196488,2.068274151144084
0.782879106889379,0.804541911386836,0.2843241542868545,0.9962225907470019,0.09617580900154454,0.27127637844139685,0.5372226061004595,0.8063117534448208,0.21229385127832406,0.49625295247158,0.3314344426082092,0.32951967298857987,0.7350144566204135,0.6189166741130805,0.9235774142313722,0.6885946654083354,0.20009577913153614,0.8391296201537665,0.5007541244074047,0.05305831742390513,1.9272337631067593,18.059464293242776
0.8121569344973019,0.46929639519571453,1.0561288843520722,0.7324913537109307,0.5099084875948182,0.2555120059566864,0.11477575395552163,0.43692893537287025,0.09793766851953986,0.7531846654503276,0.7231313667991977,0.6856228821170168,0.9533259099762732,0.7789798925582854,0.7611978893065584,0.554555178319121,0.8747034646624405,0.4639716061611985,0.23548337132885766,0.2884070012175649,5.70582502561071,17.517100679687967
0.12016951283828861,0.7096338584568566,0.872512107340184,0.6409110680551089,0.45135307009773545,0.8061616090636415,0.6944156934129609,0.26783143879304455,0.43992174373552695,0.543853304900298,0.483233272952361,0.7854370990380142,0.21793419688641888,-0.0038756288745076667,0.38980732680888397,0.7513622249381577,0.8079335153652024,0.20305682593506785,1.0176491123849962,0.6687416193421161,17.164111434059766,7.13157928562296
0.6787366382909588,0.0756366912566876,1.1977346868409617,0.6933518217171085,0.43695216542786536,0.8518113663935398,0.07667224413232214,0.17908205580129571,0.26710247396202563,0.1497904546709478,0.3398706675645857,0.43037924155223517,0.6302287965740649,0.35417906492295603,0.5790959474278442,0.782839836028541,1.0361053982814445,0.07044757430944974,0.4487642423543733,0.04012678674841327,7.744954615000621,16.07753737330235
0.6823783684414818,0.7907695004666064,0.5776808484861125,0.4391715880187727,0.3193027920421847,0.1477334406570403,0.2801969683009672,0.590295769554761,0.48150572266417274,0.06741607036117762,-0.03748086624039698,0.43040104939943397,1.0471428254170827,0.6906381955357366,1.0766801125668817,0.5217502246914816,0.5056552555131171,0.3007816060441624,0.7930505094083875,0.402786303106769,9.065680834573767,15.865376434742222
0.7083749209100586,0.9771089842373908,0.08271704321220974,1.019447806815927,0.8439291914920825,0.9229373527337345,0.73001585497803,0.15910529963894926,0.35817446788352253,0.42440275413835815,0.7104140601582487,0.7994010755454988,0.8667423222082314,0.0977722623387981,0.6561212701777529,0.9056456718920598,0.19703578340754613,0.6141754551192004,0.43149960965337597,0.03278948484061639,7.7591299716595525,16.63523918062103
-0.08839045921422131,0.6337671618617517,0.36545794142408083,0.48194790980082586,0.29947312606924814,0.8809710634607218,-0.00039006041185364604,0.19641917409459275,1.0653240643177655,-0.08531458388279599,0.875112241839312,0.34169400424508506,0.4751530780233032,0.42291324267495484,0.9409342258774889,0.8277755349332506,0.26675481236119053,0.4056158757239572,0.34350258819324353,0.7443763813020421,18.133173148910405,0.3846232144636607
0.10350487952359493,0.4875385023118667,0.5488704019987509,0.7471162315304783,0.5536099663983501,0.722437865823463,0.12552055321811106,0.9984195917783625,0.7006178381680284,0.505788662465634,0.2224623815489397,1.0062564242956358,0.017982323567168584,0.0949160028236285,0.69283810839291,0.4730029391014669,0.3407723144632344,0.19904384693798985,0.505538882656996,0.7572844159441925,17.623940560050944,4.79145538533109
0.3029583028428398,0.18483971080645173,0.0869707033278015,0.5295591137248619,1.0839828674657372,0.6678975857916188,0.6719991157401471,0.20798024924626324,-0.006075429844400709,0.8125665230537681,0.4368509998985866,0.4240812005052476,0.1646485244653609,0.7918341077079833,0.34857086186973807,0.24722757431400594,0.8190637763599886,0.2299916005552665,0.8169217688880305,0.9329315821329822,16.18651239243843,8.700597671244628
0.40972483246230096,0.2804588237945641,0.6993317015236062,0.9340589276027375,0.09336389793980969,0.849601956245401,1.0267332965758074,-0.10296872799255101,0.14851076672710936,0.6034681045422841,0.0914754540267701,1.080473559424782,0.4295136035986412,0.5600721403618503,0.2583845684713511,0.4692549319956739,0.4959015565568579,0.8655640265113991,0.9212611073130232,0.9989741882242466,15.098444804585533,10.46315323004964
