x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
-0.13897864101813281,0.655952767215264,0.1715184870599445,1.0119805996715387,0.45730699003793607,0.5260772875780502,0.44816140334158816,0.4543244644597428,0.4026825940351691,0.9253316984152481,0.5080022830074097,0.2284610197855314,0.6405323221034427,0.2253905178369691,0.9841271563201377,0.07686036168222583,0.750178749065142,1.086744912234789,0.4719884485016004,1.0216050852918714,0.5590157427710097,0.3525084896222712,0.6792390392292958,0.9480623975560603,0.786071811337481,0.21237090816021248,0.9989372084523604,0.8942032070093431,0.08892181182030336,0.7196427337948169,3.6946550128725404,0.007246743051509576
0.6938070022144,0.24360140026593763,0.5706791419480021,0.8539138110357907,1.1843013360490608,0.09741714760620529,0.8884668980536242,0.2638017142884937,0.37417508395603083,0.5874127963776663,0.04040855378510386,-0.006931778421767086,0.5271308543215865,0.4194558939606783,0.24380062561348115,0.4103266249619454,-0.008628984567461695,0.7107782021092166,0.0984199610141877,0.20720594298772435,0.8014315801154575,1.1335233970897869,0.3255926690930778,0.15943086086644337,1.021542568070079,-0.06480648871606684,0.8817163867388246,0.2702187100889002,0.594609553408775,0.21030007805017664,4.523672934813778,-0.06421352986819812
0.18645322455663205,0.2529635780602536,0.288638150378521,0.711633617472692,0.5869137675185307,0.6247985066254672,0.22275669435778134,0.3225234678752039,0.5200826936949088,0.8120080971012471,0.5149078461628719,0.027706268964292735,0.3212298926040096,0.6706583312724007,0.17783931269041933,0.34259678486726475,0.739665171662272,0.8384363231691738,0.5225232435208541,0.6408605726569003,0.8247568784733302,0.08151323707170016,0.20425011667591736,0.7019626943631468,0.21460158930373635,0.6659059878301861,0.7532545989615093,0.4842699548678364,0.8035951390386977,0.20337098968520703,2.8214600152606235,0.16773697826024392
0.7908793470785618,0.7693273509725957,0.7553516169754013,0.1749826927373979,0.6443035041065254,0.44608327732577424,1.0004291716631581,0.32527315691461717,0.10361051800628765,0.8387631949531495,0.8747839198860045,0.14991174347363595,0.03178061946904756,0.25387422726310765,0.34723691519106487,0.11921634406313093,0.39683514702686934,0.29191542683599714,0.2772625428664644,0.22014447420390698,0.5793927295870185,0.26086941287306953,0.8471993488316547,0.24312995968793705,0.9371622371982793,0.4116363193958788,0.8774838193493364,1.0365766243278889,0.8866362501753409,0.9922358913734245,3.4779081585228244,-0.018704124393177517
0.6138732982659997,0.5389046552595917,0.3881651393826534,0.7820813909884357,0.6663253141928884,0.7526635202090474,-0.028414279775755946,0.1427425327172696,0.26320442838244595,0.2979548390980621,0.617509905565095,0.8634202549367349,0.2991359510601933,0.38242972593968166,-0.1453816097696537,0.2785013306786631,0.6519820079598477,0.9117924611174847,0.5117452353851588,0.04806825688665977,0.6438524083459849,0.8700898813944283,0.47764635457684773,0.23702818964716055,0.837542554612781,0.9252266394028018,0.15640475551895178,1.0957042273152495,0.3473457488711979,0.43838870081104275,3.422202338748738,-0.060500200123962566
0.7520368217173219,-0.08776257216006611,0.8166875857360821,0.5467727931592778,0.5018652083060194,0.9836536172845346,0.9130389387636916,0.21227036688377265,0.3864896829778763,0.7753373527349856,0.21961896231036382,0.936981148181907,0.07318504038932146,0.6815538372920469,0.7675374833514665,0.2702699790432529,0.1775004267651256,0.39453568061863287,0.16433860880681142,0.45739367272945036,0.15046631404283967,0.5068832538957451,0.5669100883377558,-0.028998150420018368,0.3853035000511891,0.7722674846896618,0.04371821084734792,0.27363257467655555,0.7377257851460745,0.4595194114277129,3.4263065179759584,-0.03579767702622034
0.6239431341334422,0.046964512960766695,0.930581624713409,0.7462831277065406,0.29635680612608056,0.2287915349930359,0.940133078094097,0.5045216038633846,0.7294603759350742,0.8674496495326758,0.39103841673084766,0.6158128994644397,0.3598138108485582,0.25931487753529664,0.6242906265453663,0.5025275400658731,0.28187678140296324,1.1465407990967802,0.6487852311811374,0.5664931853408359,0.46818549023112177,0.410452668554955,0.3854316231838187,0.6999281988008428,0.6877006192395145,0.8615328736218115,-0.007695660125399684,-0.09117129660036055,0.15608222442662464,0.8538722214579773,3.26350888379823,0.06558938665738222
0.6318382107366133,0.8301985404763116,0.335115026164012,0.22221309279289567,0.12850805601814547,1.0045941198403223,0.8258560403629288,-0.0012039298688597821,0.09540064275180832,0.6741164628513401,-0.12409056594553584,0.3831527106179835,1.0205348767850961,0.1148930673515487,0.9981806855511834,0.4951611946692123,0.8068993782284324,0.49359857805874496,0.5323005537641694,0.9684197893958084,0.21024948299781734,0.3166393214877735,0.6042088711914759,0.7507379782225887,0.8627523224394246,0.1998362532286437,0.8993800924817349,0.6624868225121883,0.20031257646965522,0.8581534461945716,3.860151182482258,0.07042956996345925
0.7685128017619011,-0.09106701453700462,0.6591001356672643,0.5725136975890368,0.4924769405852378,0.09726307507293454,0.2846841523726386,0.7911161495933406,0.7217393261450644,0.46693327662776507,0.568116784661414,0.7217708093444861,0.8815392640678797,0.8344020145004699,0.8086439578374608,0.9048160724322422,0.06761654181714583,1.1122764211725935,0.47752123723750833,1.0551924747517125,0.7261924115911155,0.48708894826183535,0.7514841946742418,0.856876755968774,0.8146418582605729,0.2671468833773077,-0.030567812287162606,0.39510749419980873,0.18896361895058592,0.15048773147819877,3.3823398523671666,-0.1088714601523903
1.0136661537750769,0.6985424085522169,0.3336192016741117,0.07659588094992696,0.5272646485876478,0.3318856886143249,0.6666520185789196,0.6020056684304815,0.6468614738723502,0.7024555430221986,-0.007221127232055757,0.479588090714238,0.868616861320516,0.5261028486325229,0.28186867934152793,0.24220681751649847,0.15734430736032384,0.5904911265443533,0.2921339226429373,0.5844725649165899,0.9160111939581038,0.6901693417762609,0.5417328911859745,0.5250925123985395,1.0478684478640823,0.4976357780616612,0.32388100103097656,0.6469930841364592,0.595082128408217,0.6568190779574761,2.6564712804046295,-0.1424774717304791
