x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.32440960916459705,0.4430754539053344,0.800301411742784,0.6992294256048743,0.45628231667490116,0.7903590442022725,0.5152372326893769,0.37505071370786547,0.6189375337597308,0.40180392951781213,0.9561394100571332,0.6374301104200941
0.4049149743474024,0.48142950511085875,0.38455430786799805,0.7605692473771815,0.6315779663898848,0.4146351677593616,0.2485935021214543,0.5111445853211768,0.3366800009427152,0.5845705931301844,0.8357252532435667,0.5405120397383945
0.47941474806498874,0.5310151110382346,0.7708513132634025,0.5370153399512916,0.42272689875453,0.21037633112763998,0.5849195533142684,0.41722620956057954,0.6722160918216338,0.8129255806517073,0.6897041586220636,0.8839425603787627
0.4745021403673581,0.644943930213276,0.33479075486467097,0.6149471435974362,0.47287661710411055,0.6185897294725519,0.5694835181730882,0.40679429858894295,0.5888183837751643,0.8336423850042243,0.7845853824887422,0.5486871310816588
0.5787128506628352,0.23934518048716494,0.14080322971848197,0.6380858177020612,0.40736037238760187,0.6643606233942098,0.42702221105958393,0.42960193722438694,0.6789187194598022,0.24249688568634492,0.7702069259768194,1.0276733268784068
0.4971828794005046,0.3532437243205223,0.6444512456896551,0.5143192539313892,0.30012449072242053,0.3949715596784079,0.6843606182651764,0.47974433259832205,0.3016475487567904,0.7740435560931417,1.0745446923580866,0.7651228929704501
0.6603962451229871,0.22056410132188714,0.6024687897276787,0.3120679214612942,0.2942711803500909,0.24651046501056761,0.6336091861198622,0.566852543294849,0.576056677177102,0.7708776039560647,0.9411394924513987,0.7035217752766548
0.40642885639605314,0.3920991208530637,0.14666936049972526,0.6628680427093934,0.4375740345879413,0.603710224439939,0.4634283059225088,0.7658734528884727,0.5037903593683608,0.7120908820505742,1.0278059917761706,1.0695910376917759
0.4501805952473901,0.4598589556471846,0.3324887612596009,0.3945992838740929,0.5134428114583963,0.7376652743027097,0.33232572958598794,0.3505833264404536,0.5866755105991145,0.576540731726057,0.9724111693996458,0.6634459060086537
0.4665152991149867,0.43600537954440666,0.5216176613719672,0.4950884851694978,0.6700812452342115,0.4309469872396324,0.5359971943341314,0.6879566187629139,0.5528693671167145,0.7695032503485966,1.081297978220799,0.5312622328526988
