x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9251753070628358,0.016657314133020636,0.22395636288127235,0.2237053246219622,0.10282320881470024,0.5681006740481832,0.686911532466699,0.575702252700881,0.17217695824442292,1.114557824330654,360.61513053498635,39.193614790718215
0.37381011639362793,0.32024086137341945,0.19207809241538884,0.5281240287158282,-0.03492222210578437,0.1640588642845114,0.6011046849484314,0.5548695102064124,0.8696761350890281,0.36469144080218935,230.9366792672088,336.79910116617754
0.520616127050441,0.8831891297679149,0.6132429603090694,0.055018353310062516,0.6709972330036864,0.21804113196062386,1.0444746738433583,0.9365622024956337,0.4278644196491934,0.6238045665923034,215.59685121744798,147.5969338335893
0.7037755112897945,0.38561437430311357,0.1934152797624199,0.8326881472052766,0.24266752802196728,0.2009383290949118,0.22045656091463922,1.0816045520973276,0.7795413694094632,0.7687961442633512,260.3225161004158,136.1782581725414
0.7319924689566824,0.8883136531093755,0.4746962555116763,0.29121833547732223,0.6959607185678467,0.6684382595470013,0.5192459178831145,-0.02155335804857643,0.1549933605802944,0.1329023319765066,411.61609892575314,125.12928887075044
0.5007494796590554,0.547990429507606,0.12891478877867005,0.3562712835263082,0.2914315413544529,0.6369631721479335,0.06122902837212138,0.9421086451300369,0.445702782073797,0.5804353001124756,258.04283590426934,229.59253006034308
0.24643818628557093,0.983197729514959,0.5951865452460846,0.6550877028939169,0.7903069583792317,0.5194801909552648,0.5019386489052455,0.6993879949843343,0.31670846712214334,0.648186400000725,221.52005551808224,341.80040738810845
0.9291088394692275,0.8687654422977132,0.36502232435998666,0.17594100745665314,0.3428779451621915,0.7362526912211006,0.43335655670851586,0.7547297700316066,0.6818650072489771,0.7502655253429701,460.46647265059204,7.115309948111384
-0.1876867297063987,0.9683806428808726,0.9701853108233944,0.6659048177371857,0.4733489628262248,0.4050820876359593,0.38384819232726386,0.2269554803283844,0.9388147100914741,0.9526555942777978,16.67237077449722,627.6127324121752
0.852926330647153,0.28847247207883314,0.8328592211118537,0.43796768538468167,0.7459950411191072,0.524721175501668,0.3826187574094936,0.42837246668109263,0.8028956359579861,0.022576181850997225,290.6861398762452,57.5230734852106
0.8201592238723743,0.7086746367880179,0.549436148712616,0.5729801201773608,0.04758577364018571,0.774858916820135,0.4482881904122421,0.34978840246160803,0.3468135562358646,0.07638679300400589,297.31719455150517,183.92986679590132
0.0717575083615748,0.4977453041084263,0.12827051066069856,0.6503021627212214,0.4144958860756587,0.21175371656965247,0.5724208607011099,-0.0002435886430730838,0.04343342805740016,0.5349047281622195,102.44460630339965,434.0837765176637
0.18114207159924917,0.3584587963636424,0.5654684775427918,0.4229593468849856,-0.026903198392295588,0.27246873969444174,0.19776881577222483,1.0924916463372611,0.683189692474072,0.3269306378250193,6.444607411695603,374.55835520814975
0.8410815917924199,0.26846232087253635,0.16376150821585472,0.5052859844758536,0.28490771213235694,0.9564596089361573,0.4158400912873167,0.6994105763898735,0.4539734541722729,0.27685550472354087,374.4566454208755,98.8771783577343
0.01851042875761768,0.27684620555134937,0.13280165824010307,0.0926002155116073,-0.037246081811432005,0.74163222464988,0.22695130547439865,0.11234794410298006,0.5872916288495424,0.41236877846573716,22.93747016167422,418.2599057647265
0.5997873505201822,1.0241802179178499,0.7141891781108572,0.2842241333241412,0.8503249253558818,0.5480758517125442,0.9342417827554991,0.8834232669788741,0.163515612388699,0.6235036515551079,418.9060025819138,315.5934309974904
0.7176080580319475,0.6523196555690224,0.27250792525443,0.2792001218657465,0.6863458578123547,0.16895977026492096,0.4104155826240734,0.5057396891369353,0.7630698621995655,0.5867589823461073,201.75597404026024,136.04526354260662
0.06450751159713426,0.8159224165267593,0.7800127193377888,0.31038349948961397,0.002475670773732723,0.797032373275576,0.09479370442013124,0.5142503419337016,0.7011482387329658,0.5510273896020031,48.235527879290665,328.93740128577366
0.5056168059530117,0.07580167810825228,0.6830573759096737,0.8689307054871348,0.7387593726364963,0.01130024765165849,0.5686069159093472,0.7684658978758212,0.7644113465473773,0.6031225056683102,172.586427680585,235.73452356699838
0.1709919926405549,0.2808065907773024,0.537214665541295,0.8028452755953116,0.6169798613196195,0.6435256679407081,0.5003023656365397,0.3484502563652626,-0.021803975440524592,0.24590335416506304,0.8385769687645616,504.3545975896653
0.8509013949343742,0.34483684988624375,0.15113999106181963,0.37042061624452943,0.3483399917429706,0.559436814033979,-0.0261498126191423,0.83839477077116,0.07545939953503801,0.17216104594249484,433.42205095969115,51.15684668877991
0.8085215497838665,0.7388664804778011,-0.12069762620267831,0.46695415295198756,0.40023263456548314,0.1522791768602284,0.9835290002042364,0.8730390408184792,0.5757380073976022,0.03853125985423643,293.29550018897453,141.98076881575116
0.29530005790730984,-0.14559625781550967,1.1614079217490572,0.2604829394733438,0.12480326710573475,0.708369260465016,0.24040927971495576,0.031810587794089074,0.8079086661022128,0.880323665544261,172.22727417844823,274.9316537743525
0.4855784775379908,0.19911808169268874,0.4883215368698307,0.8955445508296644,0.894125817181658,0.4363486118966228,0.976983270152006,0.07154022219628003,0.03832819327870226,0.5057016194395781,161.14573460168046,198.77628573954513
0.6569181188446074,0.9323052027784219,0.5187664108761693,0.45816064230674125,0.4395277525108796,0.4776847154547671,0.03895180673723299,0.4242122803211108,0.2871073631730282,0.16556531704267832,400.60584116462155,184.14116613611924
0.7009927890893749,0.8564000682623225,-0.060461566661502625,0.5416143136524025,0.7154374270718796,0.5340963258102842,0.6788523446451052,0.6366349177731598,0.6250754002368757,0.5272463280488221,278.7494452312165,54.21274056853737
0.3224889460291173,0.39400523057341125,-0.006413129623237063,0.4985047550270296,0.974293348033761,0.24595484860754288,0.12061181257587492,0.8805794385788357,0.16798173248696172,0.2841208709182103,146.38943615214473,473.2171088392277
0.37375404906545523,0.06469874866982495,0.17770369016911716,0.3347311171567331,0.4953296276867286,0.30175719938665435,0.9160215448770976,0.8428579064447962,0.18060523082399882,0.18839251325562412,211.88917911594794,413.90813274011026
0.5333514268023429,0.9463832355773665,0.15598904729717503,0.038540223666268,0.9129775092190935,0.5882689973324454,0.5646766322045075,0.13485532724036237,0.493556161896069,0.7205790306226433,232.74569614963858,381.11264569066395
1.063705361015002,0.2062797136179532,0.8893990548832302,0.42932211199237647,0.4861917632059267,0.6746505710490255,0.8473232627462658,0.0845026799718896,-0.0518707923513141,0.26282636233132506,451.3772150229902,124.50163423517603
0.6069819652782169,0.6046008019937844,0.6797423206714439,0.17601619058318346,0.6762044921364404,0.2559448587023614,0.8112596275995021,0.8244093621033917,0.6871572898744515,0.6721156461444153,229.35547983951523,259.4027176864543
0.7233932822462059,0.31728267495774326,0.9361189366809158,0.8612266369337263,0.41382804100422205,0.5996895211832513,1.0578643049765946,0.35073454334058174,0.2975548683072624,0.3148874698336906,433.4485583251222,69.33757824264556
0.3082363030467862,0.021820248515243876,-0.011834289597019362,0.28546116203809313,0.7849966836784725,0.30740436449580816,0.6658584312100473,0.23617025451510043,0.683516626645176,0.9857429154386441,44.351319767008334,361.92614307848936
1.1460616518548026,0.6034077654246988,0.7597309814814086,0.5768876370640906,0.2971809436932342,1.015063123564277,0.5739357531038412,0.037066148839940694,0.49580517428432125,0.33577846536365563,534.7774516662063,65.55436354929047
0.15872129716816225,0.8347391848009919,0.280640816879452,0.4347041910965046,0.5406167854035991,0.7081373128857631,0.33664597557123704,0.6785261908071439,0.5008789849231854,0.43834364022695144,133.09857632547534,392.2152162176261
0.43402597109752394,0.4298607026919176,0.06345840301916023,0.33920927117693167,0.4624151327951699,0.7684026403332369,0.3195210374369497,0.9922282130021963,0.5839925076123998,0.8549825745253137,188.24994572287034,304.05828053294744
0.5698851384162937,0.8851760305681065,0.407840947244988,0.9777392928329977,0.12668545913593343,0.4614466860223699,0.0893390521712986,0.8808501677378756,0.3206995533373693,0.8454192993267852,248.77966638710404,245.55824029884036
0.8572330944585521,0.38992624819408384,0.9557257556690789,0.7662555579409268,1.0596991477945292,-0.0222814240151544,0.4733084238696702,0.7893060954034982,0.34577069099651647,0.19398742989016937,325.6790733252976,112.59910018602025
