x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5854913825506631,0.4814329235733821,0.7971586598769422,0.6675772858863441,0.49796871482004357,0.27403289361111605,0.4307361573370468,0.5524713245249302,0.30612548498374614,0.7232734976214047,5.779045532126571,7.249293392459946
0.6400272277148622,0.4771367086049923,0.4623847264973616,0.6169289136221998,0.5234190629240937,0.4836304558776473,0.1403649248551478,0.317237506853839,0.5580907462782934,0.21114493318206107,5.961510356564337,6.990496839520765
0.9478660636949052,0.47120838912393437,0.7456063665366741,0.2884263025022202,0.4683281487593592,0.6479231812453392,0.1797624863901728,0.2858972008332242,0.6207363417823069,0.2591451935212138,4.3093008003202575,8.15025895970075
0.156349964225585,0.42804125553518835,0.48492655276661184,0.282331913668458,0.4809302092200376,0.44053785413760393,0.26787125599807166,0.45052369053501806,0.04765658189150611,0.37727902017885395,7.633947504498022,5.145417331231757
0.07230536702702917,0.18022684580587306,0.4004771198945163,0.801477249867561,0.5478985783182765,0.3085461241399991,0.41693352343912804,0.6301171748660196,0.4191917367133219,0.8043124834973474,7.916610220540915,5.071421487899444
0.5363697688887603,0.43138129888108784,0.681866568559312,0.7483017571079189,0.30672229469864143,0.651193980696688,0.8792364933380403,0.5945298053929406,0.7046360342997338,0.6637981110876413,5.590621814034681,7.934687834130289
0.3786426989054458,0.719387407371528,0.34060727574597766,0.38484710144885065,0.490428077302244,0.3514805781826645,0.2884242246704487,0.27459765045467327,0.7259916980906843,0.2119197182162634,7.561380921534956,5.6044676296806735
0.6498494033951161,0.4117227926472163,0.3728898353279493,0.7634562133843646,0.40634294379962344,0.4608708148329745,0.26283368572696836,0.4299124516784425,0.6972197852981966,0.7041924589583688,5.011760145659435,7.975058066378628
0.7135158968348052,0.3586099479547744,0.6080684363103166,0.26285758828548844,0.6184665613863359,0.4845330240302103,0.6597278957880802,0.6949386718487078,0.921989854826575,0.30972472988971234,5.419323985277395,7.762778246154213
0.6768691487124647,0.6226611865075992,0.5581766204817664,0.4352680039807828,0.29639109749665377,0.685696109611962,0.3002275046142707,0.61828083431898,0.3311364775251353,0.5383540888169096,5.729161229880323,7.590511739112749
0.38883836281506,0.3926454407446383,0.44008655014342535,0.8040490428186884,0.6040660636595723,0.6916194904341413,0.39585062154011375,0.6102720660574569,0.4269611370676379,0.4610934854588118,6.716655864243289,6.417451252115002
0.5569019632351779,0.5561776928708954,0.07815553186893238,0.6685195743955856,0.5796609806631356,0.5032138681951807,0.4835510946885785,-0.02122917086897254,0.46787217940767356,0.6053484395946268,5.9954316307422255,6.9143342316504235
0.4577806447511947,0.6748043797970491,0.31352350052032907,0.8210646064785607,0.20702660816954288,0.5810795464668272,0.5351529711098609,0.3476712121592428,0.407279023396083,0.39295653311645545,7.818976174934218,4.9107947420843425
0.5026919682844158,0.5906595467196232,0.04079617781927283,0.42212083571182124,0.3983928562183479,0.9018037284228309,0.37873559136321777,0.502513127642472,0.4179803235670989,0.6908598901287364,6.0906164647986465,6.758649949823847
0.590494798335934,0.3059647261620348,0.39475965634410887,0.7480429146248716,0.3794421658759064,0.9239548128464649,0.5180286551129699,0.46751257847781774,0.6207030884949013,0.4238529167655031,5.560227711712987,7.647389619583076
0.2563687138947349,0.167469239911847,0.652018385175004,0.4100155277398401,0.4255416692623717,0.7809016297065149,0.17449425646293196,0.3405353120900389,0.5802391877700788,0.5402822303074652,7.100019661735214,5.9404664294006135
0.4484258648891757,0.10223420664045502,0.40048737631509684,0.6031158733662187,0.6544894305756069,0.6568258520340753,0.3755706729644701,0.18260965540219076,0.3096149206920677,0.5910516995215671,6.079526733831013,7.036365811322094
0.39644888678943474,0.5194950853806384,0.29542873265379876,0.18284656546344571,0.5251116190758425,0.46641020609763045,0.6111287473411059,0.4103227179360705,0.65758996140364,0.4811822137981824,6.588484410677059,6.745891987536219
0.390117504298272,0.4789540034231879,0.14484658028538006,0.5708222997820122,0.2432681413082536,0.34921505176361145,0.4588333748719989,0.3289179495673017,0.5585898703948627,0.3933280944604324,6.150269620966102,6.870779030077964
0.7447287447939535,0.9672826972273484,0.6611132179451173,0.559158269069826,0.364737313385529,0.36808112965519757,0.5998161533354234,0.5685584250707483,0.7438607130211881,0.4553764464531832,5.484774773644494,7.689222815512511
-0.06163742336121836,0.6855090611072336,0.1384787701865963,0.5836371733263667,0.29083307577063877,0.30839253848444426,0.35172533200963163,0.6671030607740527,0.7686020178201253,0.6985512567706009,8.768709721564536,3.0161420137714785
0.5780628086075182,0.7577817866793014,0.20972881896734927,0.5145257717830845,0.44211693723870826,0.6405420007245954,0.30977142720190526,0.2619195013287343,0.35482068403204364,0.6252184812430989,5.483966252191968,7.5164390896505955
0.7020475116620998,0.40190699786209083,0.45304867091562373,0.4561558220151424,0.26690649874115824,0.3202943902999022,0.6253854694146219,0.34814255683818085,0.7386411255362209,0.24496715953507708,4.983246170774773,8.005368112592866
1.0555888145165535,0.6222059050707065,0.3096095708013788,0.5218368456485458,0.4634339550817711,0.7111070737436214,0.6702872334382501,0.3513141497069564,0.6811381803162602,0.5181977156986936,1.179047504179879,9.400508119769876
0.4303090424150751,0.38614212880294785,0.7424813500924096,0.3630261012519774,0.5567391787398026,0.32979925669493265,0.5729143719737647,0.46357005602083773,0.5029706297576053,0.30537268105237136,6.962013118464882,5.958692068646232
0.27148681286496124,0.6989836991456421,0.39209352316616547,0.4113460676011943,0.39055809534768376,0.7159628283535397,0.5422587334274848,0.5622565061466981,0.6853109586678726,0.27443415364632595,8.034942852022056,4.945260272033595
0.37894853766533804,0.4507786864140957,0.5064256470504884,0.034460695353660364,0.6272358914906048,0.4232147439374777,0.5914516813035607,0.5293592142045571,0.311678798567262,0.3523563374691208,6.933601337413726,6.511628952506958
0.3127585072779278,0.36958999511234253,0.25925481686092217,0.6448185824438247,0.6515119424392717,0.4906444876319995,0.5372539689928717,0.27758255103132345,0.8130124885154275,0.5453002661855275,6.078875432175306,7.2090731565224715
0.5162523717982084,0.44462223446712307,0.5332538514306095,0.41193449919287584,0.5745901717725537,0.5408691607174966,0.25272746541227853,0.821675280667408,0.6798544495788374,0.5030067519943775,6.997473925267085,6.477601837515522
0.6402843139671562,0.5224585886837809,0.5521850683084105,0.5536508035185549,0.17008600647239636,0.4482191453665856,0.3514641668735327,0.5898707969736466,0.4087292486821074,0.7155086215841802,5.863159088213357,7.402850501326014
0.7693509164370045,0.7208059628420375,0.3841107503343675,0.41904146951021015,0.38580337041655144,0.6843795871419914,0.7063377780757782,0.3091726058490815,0.37358174699485625,0.36297458621574763,7.205134831444315,5.860446727877063
0.657640471480833,0.5140864387996494,0.5693132286096657,0.29333625929432056,0.47822742889259223,0.33344481853381647,0.5396302662499373,0.41875427439040336,0.6314923099697128,0.5063155858059672,6.143409062260579,7.2014539321758075
