x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
1.0363243326549914,0.2919324075030415,0.683179544461054,0.546507058847816,0.3735565443968322,0.9223247296973656,0.782837094640305,0.05636893062130324,0.7165848628078043,0.8968495909196922,1.072268211503498,12.283344106912358
0.2552340161921121,0.2548787818645716,0.460194557126459,0.255024297671961,0.84531343798319,0.8656824039055072,0.7731872066260121,0.19013904895892236,0.920420913373845,0.5442812898005734,0.10084669892868402,14.114096424063112
-0.0640809817442016,0.7840692644429054,0.42392315735777675,0.6197143017715242,0.03053158058347106,0.5331540421669607,0.7769720286222391,0.15389090122368895,0.6874975772135924,0.29819584820582923,-0.010665329857481896,12.087893790218619
0.12520871140926015,0.8389455383964802,0.14562854240057166,0.7582199084293912,0.1257562628063097,0.473544927606785,0.2492514890274346,0.4494915857496286,0.5489629898346684,0.08103814883588281,-0.14550047868439228,10.729866916546598
0.9239571898207738,0.11627572325602559,0.21978404383760491,0.6347742309234695,0.4673952026429701,0.6433071092538549,1.0212086106190958,0.4962901065232521,0.22411986468163464,0.8167188479787675,0.7504486265777217,11.9694056806469
0.46701574795893963,0.5638996472221072,-0.14222868122563379,0.16710383114358396,0.9539138884030152,0.6024700297563125,0.8113874959014901,0.6974421380071831,0.4657235563371261,0.29935405156240946,0.41166130708669263,13.653007878900862
0.7010269795180253,0.5262058416659555,0.13226885929148585,0.6589729600242802,-0.14588235062406613,0.07924947302575899,0.14515094382506333,0.5676186077509074,0.30066652520405607,0.6144892399477405,0.38962749956840836,10.475823167668553
0.09488944949229078,0.3211991213252604,-0.13532718866542015,0.21922674346319487,0.9641699827227663,0.8938302340428856,0.7427407165489216,0.10070982793588255,0.687958162790973,0.4140191835357055,0.011939828004043182,12.524608408742596
0.5655560875283541,0.7298707359285942,0.6467414117234251,0.5078448226894949,0.15315545709734277,0.7704863764458949,0.36977961669106274,0.5703202649787416,0.8764406476247647,0.23858501420354403,0.3520091023943829,14.131139827704075
0.7842962302357412,0.19674655429162186,0.22988429075575237,0.8096250135657624,0.7109020317212269,0.05175155869185317,0.04679130726402553,0.5891542667160312,0.19312846687486826,0.5050159685991886,0.9001920407670537,9.461701990281796
