x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7632154208267559,0.38731475337463184,0.6059219500884964,0.5167780501170307,0.3820871938302431,0.570496644934658,0.4065523805172345,0.6114419040735999,0.5499085071170626,0.29357194289151667,0.33173685078892234,0.8754009452002809
0.5868348900835818,0.3600143399771243,0.5712087374026402,0.5446299912166949,0.6954112174253547,0.7057963935064326,0.8019431878731841,0.5850926421674671,0.40979048060740497,0.7702013216973365,0.8566514122420319,0.9332406590987765
0.6569423039156266,0.4332668745009796,0.4806701256600854,0.19866384754150876,0.4463828971315651,0.5016253575551751,0.5084581646369213,0.4349726308088011,0.17562997971658736,0.4809716941682314,0.10165933971723173,1.0776618710474357
0.41975610799910834,0.4877505036523318,0.3960859935067106,0.43267145608902596,0.21822040352231103,0.5689686055977488,0.617473999488465,0.4172719051838663,0.6053814443950936,0.5526358570750087,0.7370957536854631,0.6317315878667655
0.5034744073207711,0.664862489968986,0.18251803847319556,0.7432545049752606,0.490858953210658,0.6348119070997957,0.24086989810052928,0.6477576479857852,0.44524886352913096,0.33130409329655325,0.6451302694766865,0.8587495635754872
0.2587608027374389,0.22212715441193143,0.47456538920668945,0.8859909178120233,0.2741601268830092,0.04899949705964751,0.5404803955012957,0.5782450252469844,0.6712939003640244,0.6666403654451298,1.3647540881912419,0.2993996091222684
0.829140759466372,0.7150572668097573,0.7697856197217353,0.5187331302862198,0.32874121399040046,0.40950106329064184,0.8224437418240065,0.5842671390970993,0.2101393913613248,0.5267331608030934,0.745878152798727,0.891334641855059
0.4338537819373858,0.35580992659597627,0.42629543375760104,0.5463835641393416,0.49353169952285686,0.5165770175669501,0.6588279135117521,0.4007691559336709,0.6662366272667629,0.6202433475539786,0.8424409138054489,0.5808360289087368
0.08581451161738773,0.38992157436718733,0.5187619424761717,0.15587303394058666,0.6771162447262016,0.23260717113916646,0.600728595493556,0.690440950531851,0.6073615390033178,0.644862861718189,1.208272929223492,0.6148870976835377
0.48603692866057036,0.5215652981208919,0.6516515219215464,0.833441964307873,0.6095598769718428,0.3327888012415988,0.6582248337234922,0.48913559758374153,0.43156821626882386,0.5880148012802213,0.824886329621601,0.5613552729518153
0.5718804787505359,0.6597125000672639,0.3775110183182483,0.75343361503632,0.34939465537740405,0.5126901759595088,0.4543083387351927,0.7225823410719447,0.7401927349900852,0.24356660120535284,0.6409263508976717,1.0996374351499472
0.7029778761072335,0.38319903298825425,0.2787658814960757,0.6495032088913691,0.5901601305562322,0.581569074038378,0.3567053986800527,0.33830619532493994,0.2981406620864283,0.36165053046121515,0.4082802732948059,1.1598022632381169
0.41151456207217774,0.6707923507474922,0.30596159427102426,0.2617162034841477,0.6568525289469865,0.5919530326927349,0.533717610147097,0.485129861389432,1.0109430805109514,0.5079897180300764,0.9961263558148143,0.9181244901450301
0.4805136866886594,0.43977336688638885,0.4507895969005987,0.4145252395294036,0.23340216194613597,0.482344483865924,0.4855707711424692,0.6242338017160908,0.8560345719255492,0.5419666910984263,0.7623057642583565,0.7914958716573013
0.7404156317798994,0.33198150722042313,0.9226820437905676,0.4105864879064116,0.41743067160523534,0.36950220281971696,0.3297439215499311,0.45529771171133027,0.4509462831010878,0.2995936504837212,0.45772197678687465,0.9855145549113433
0.5544571333703625,0.8685428475955166,0.6082024773637805,0.5819498336368469,0.4824930640065828,0.3973417161645842,0.29579447809157033,0.8454533173082976,0.4824714516645956,0.2749671528481877,1.054486882851324,0.9969846475177448
0.3488984541882525,0.7705579150091376,0.4292130168047637,0.43951701843130353,0.6185973111192711,0.6450768877931166,0.5063218996023308,0.5263637343931256,0.5342444877674388,0.26439973132026356,1.0315420502742858,0.8942795059198952
0.9730828709486131,0.29052232469078,0.6740237549679305,0.5466716059058588,0.45756078754513274,0.6381886046293308,0.806310094988128,0.5404766163340595,0.34757115311817693,0.17656434388162767,0.42925992356607867,1.2429919511772938
0.4354528829946426,0.6041113170011809,0.5602558185738271,0.3644045275365016,0.4628976508648986,0.39494776690694167,0.5237321141091449,0.5512153531681299,0.8332873005024775,0.38486933769688114,0.9153050626573972,0.42701270285872717
0.5869949169923956,0.7281242307534119,0.6134717942413344,0.775078861140736,0.47990370083177364,0.5540725911748505,0.6864150311000277,0.2546177649557001,0.2826908870802099,0.4889609466940747,0.5754840678122556,1.2243732895599713
0.3398679311339138,0.4155545356194197,0.3223831919812977,0.4979790162041451,0.5098884521408684,0.4500056725270387,0.5545267941254204,0.4478141692565025,0.6328003358300505,0.38137075901311945,1.0125215915296968,0.4708293507593298
0.6932201532109341,0.7587892319701175,0.4126757471312215,0.35107292760468767,0.5150992284388016,0.40219011758570167,0.46647174059230084,0.343438947789907,0.5641387442526777,0.5205961865481965,0.7878016086679753,0.6679826733612788
0.22260210883605627,0.6799312451673785,0.4665760819587304,0.6050105870058757,0.36802057299291996,0.6149261714119704,0.6367105752344143,0.6383516949494851,0.6796509116509674,0.3886408351034829,1.024364031572257,0.27327151278396306
0.5232650324493249,0.6583470882340087,0.34069025281063564,0.4801050344595872,0.4860754626587587,0.43688041196444277,0.6885578208010733,0.5789997065452073,0.4092870948424539,0.4259286016268661,0.9564986155074481,0.5490960701330495
0.4822117361743393,0.4979615286076865,0.6608868533432097,0.5313881012931294,0.46111732186920656,0.5615066241243606,0.6598605991119773,0.14713143392683475,0.21731180031736147,0.6173395651329383,0.9139226776450217,0.7222087675701355
0.4895569140588664,0.4117078488036548,0.39132697150773776,0.561341450056275,0.4203682659589746,0.32819676830065136,0.5481951475692611,0.5567326633736938,0.15723452126875803,0.5776174311219542,0.991354529747252,0.7575387904919515
0.7324051497067154,0.4826400387782417,0.29635846911745684,0.35283576410121875,0.27426580247936055,0.17473564303210912,0.45174013935583524,0.39797956653296745,0.6035452559043613,0.8535442883946547,0.5209500701765133,1.042135586980572
0.5122401547494577,0.6236506114572508,0.6247338331901373,0.4764686836885623,0.576885227452577,0.40259183123499764,0.43499183171816924,0.4488061091604441,0.4644457044445544,0.5790028303526167,1.0435289997543356,0.75051871519628
0.4432908612259578,0.5548659579156449,0.41856284815856176,0.18811276285895803,0.5306523197361157,0.264890219256381,0.3571230285052608,0.7430485703068036,0.6194598705347955,0.06370514903575217,0.7784533447228881,0.8369761829557438
0.6992380034979561,0.4459037999306448,0.26785522337665024,0.5071442766166699,0.2814775179540381,0.6831629380960694,0.5728768715347773,0.43709100663072037,0.7201460928670554,0.5426942343240524,0.4071296992073601,1.1040832004142664
0.5257922161479318,0.6352986953388686,0.7449363934166382,0.4768379954479772,0.8481157088639628,0.5385340769331979,0.7846547987322137,0.21284956987255385,0.21437195754394311,0.34420147015801483,0.5368060022431942,1.0754397734197874
0.3907488741037114,0.6171148279610588,0.4695423841534935,0.5061114433437666,0.3274532929989748,0.6490631853136297,-0.1123551755547437,0.6222413491939922,0.5657263507015764,0.2095604771813831,1.0096924095799304,0.5406633633503981
0.48329001247121683,0.44899511073368187,0.3080704058126976,0.4761077929355482,0.6204461388318029,0.5513630183593968,0.6417373856636669,0.7145770100830743,0.6862873169753534,0.548953658181321,0.6871136457157813,0.9291404098070777
0.5379823992257201,0.3966503395335286,0.33163692611653395,0.1777152462713421,0.5990064834474438,0.14444840553618882,0.17512400422287794,0.5302618080006674,0.31035435689178736,0.5384506668278833,0.6270702933510116,1.0431074781092031
0.6100981584810177,0.5383197317093555,0.33827168363861054,0.34781313742886,0.38659851449938526,0.5435232705782502,0.32928923864975923,0.33435841305853764,0.6223688811574655,0.627459054493226,0.5687853465982231,0.733871717879134
0.7144377386475892,0.4800447857109533,0.39593696892026026,0.2570501366217923,0.3329106252186583,0.5641295729359707,0.6244734553305288,0.4733168377288232,0.5241401999213311,0.4668923836980275,0.7941872497985218,0.6781162521720393
0.40761760247172607,0.35231294342256575,0.8231548631908948,0.5319782067441619,0.2512270495007495,0.5311602792368224,0.39158356208964445,0.35699269896124763,0.5571249061480523,0.49367059964244364,0.8718037544514521,0.7057846254334933
0.6926794974727387,0.07100999401632332,0.6269635907120906,0.6692789669296615,0.7353489028910443,0.3438626045928383,0.7844605936186189,0.5534608296716685,0.5804316216196608,0.5189031550324548,0.6560093855773795,1.2607703065541944
1.1383199237650463,0.5222806703840353,0.5665545319604561,0.5197059651795035,0.4727836110282846,0.5916691233407191,0.391113523036115,0.26679015485132085,0.23213958781688812,0.3701520379118629,-0.030841157529265997,1.1052963783339729
0.33794632689592996,0.31969095481098175,0.3621456456181701,0.4774313949734947,0.5274100573847034,0.21814702441586678,0.20992427697183727,0.4323528447499496,0.7153034180004063,0.3850756586100388,0.7519928592893149,1.173075850424492
0.14463163320653646,0.3945320023381524,0.7694492504070628,0.5339024951248663,0.22733787914308046,0.5569229164354648,0.5673288472393428,0.6365686422535811,0.28688932256333144,0.5856640979157948,1.0931031486382043,0.40083247153379226
0.6069086288654496,0.2408607484717835,0.3698925267680723,0.4700947272954176,0.6143513926591105,0.35195376838852577,0.3484263963444221,0.3841951159863018,0.6012648134661429,0.26853556641183357,0.796521141740586,0.9093069489025525
0.680845042965003,0.5228331222915408,0.5969174894291109,0.4159999237730422,0.19099777627400416,0.6805498409235813,0.7041601129853592,0.8941413792424742,0.6829404949939891,0.33860310737731386,0.6983757555605975,1.0952235198955682
0.4874072320054355,0.692046247665391,0.49716089095328314,0.6385128113917056,0.4432252840802112,0.42827811996683063,0.4339070639592174,0.49033004430073496,0.4032746664925833,0.7114771573364422,1.1443642598646526,0.6390656457789209
0.31482973422796884,0.47686122822680743,0.5724654876961677,0.4816540528172587,0.3105843587570336,0.219736386661962,0.21324531637491234,0.7217840646444142,0.591041538306355,0.31869269583659526,1.2578254046129842,0.45198993473641524
0.5022681224361598,0.7424449180355539,0.17837814900029972,0.3377486994028221,0.3863921843708048,0.602754252734528,0.5381061287636859,0.641266433695683,0.4511514893790677,0.5287045823891774,0.7049880065191467,1.2010473638394774
0.49088024039230316,0.8323284457744954,0.7173300394517461,0.5672522774292623,0.5819160429593848,0.38005512290383847,0.6310890953439895,0.5525957528878086,0.6552274038656433,0.674350418756984,0.924190985582946,0.9671178884896952
0.31486953372821314,0.3342316643412058,0.5308657590197787,0.5511170543023662,0.7382210271537154,0.4014271765257901,0.5423882152319949,0.5582839517254857,0.36652781004094825,0.4999264604606535,0.8754233735951917,0.5737119466922402
0.7008745637163091,0.6852552885832477,0.3741492846780837,0.6029820072552221,0.7316508563041917,0.7224779757333265,0.34282354327481385,0.13724320852236205,0.36770159247429224,0.47066827547933043,0.49081575396873744,1.0369508792695858
0.5739755153012542,0.5705839255224476,0.6195668136872636,0.29036199472317353,0.7075783078203772,0.4142143441603461,0.16437801522069362,0.5546784329880383,0.5308381451154991,0.48909471952694783,0.6507835320590929,1.084096758660238
0.557178766341472,0.323604625045913,0.32896861751356954,0.45441344877544165,0.4504848435727182,0.6285639129767387,0.4512577190510364,0.6089893702231115,0.45216693497284294,0.24609052371711326,0.8471009153309363,0.8193881749529156
0.3337372067531392,0.5131899765318906,0.8628550748768689,0.6556610580630108,0.6058247857908978,0.18102915582750556,0.36042096386902467,0.44728257773607527,0.31894417321396296,0.1689198485178842,1.1229759293793562,0.8179347712608143
0.5261557979543129,0.8128351999293715,0.6103800417320623,0.3654443377322582,0.65035497036451,0.341850052749287,0.4447661658561355,0.6584208374668002,0.48020566988312074,0.578428115062475,0.7046957617079997,1.0169208003814623
0.3216290329037253,0.38548595944850644,0.2296704973374608,0.5655468277165911,0.49729314296485927,0.3945785639681222,0.279023059993489,0.6030569257765557,0.6537706303289821,0.68595994057982,0.8760266221198425,0.580790017043934
0.5439843466222727,0.35132459119711434,0.44126485381202774,0.5064606578300906,0.4462637390756845,0.3790562446301308,0.5154168761358129,0.33523400186342167,0.6002903742642433,0.4049029109711979,0.42888634464778413,1.0041120709906466
0.3461279434617727,0.4915243132592141,0.5423161634487934,0.6576837445436554,0.37335773900521474,0.6924539007028645,0.3769620750025444,0.7089298938423514,0.5296701410269413,0.4648621699535491,1.0246779344479577,0.5319819842736023
0.38291728628417965,0.43507719716423104,0.5935068407502772,0.21002623200064408,0.7032877352931378,0.6257932055554587,0.2122605966879404,0.446502692121652,0.3616634405502781,0.5949899392967134,0.7750778240535648,0.9414511468347995
0.4190000319788262,0.7474083120697629,0.4318674922956226,0.5175669773299048,0.08440037912433818,0.563367444484084,0.41335280935409585,0.6046876351854502,0.5395413788283088,0.6421093202750865,1.0865303991628406,0.7650041652000742
0.41297173782236424,0.7464254227861321,0.23649795452885988,0.6409652867219857,0.23610720605670407,0.3253319606266448,0.6368356462567135,0.25000290977524625,0.6686788219572778,0.5359547810410047,1.1807728723266402,0.682063055302332
0.630965484646515,0.3788429323858467,0.34199726612470993,0.4982015606589091,0.4099051667859612,0.6245531752664868,0.4245787714944977,0.43745228442969974,0.7917354015778556,0.5380544154494288,0.6922893462085923,0.9832653795322415
