x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5297649230181748,0.6405620706614589,0.6363806568389607,0.6287250768088021,0.7070400266385923,0.6666604565895042,0.5993140637739413,0.3604792368096394,0.46008849930141416,0.3613709798901672,0.39523119486883984,0.6140019401309968,0.15021716017087627,0.2692627807802067,0.4845913191185527,0.8646944505963408,0.3960629146067109,0.3556688095846169,0.34342099496986045,0.48313795885377864,0.49557629190015784,0.6712817693028919,0.6825920071177165,0.3734241624635595,0.7904987228194642,0.45019556393013677,0.14910667112883083,0.7465943199951037,0.32117976480059174,0.38156337907170473,0.6723664548994294,12.373294403307224
0.2865699039000163,0.5676901764831452,0.625919620416381,0.30485819626869415,0.3695426135568395,0.5847294058212472,0.30547372895280045,0.3199558009926488,0.5526976982583822,0.5543830315933226,0.3991697216171733,0.7282508742790683,0.5358009750097382,0.6640734543063306,0.6122628861531781,0.6609640719256306,0.3163959942330444,0.3128980756214614,0.2757025532528313,0.6910093203857778,0.41641778583247485,0.5413783966419283,0.3789447295300988,0.6240913399937099,0.5460479940101757,0.6119358500532697,0.7195933908465388,0.22884328332289616,0.2510952421519047,0.6693661123501006,0.3170082540800327,12.80374292517976
0.41359638371524887,0.4524465043747281,0.3823872290994548,0.3838911246151401,0.5231673198121323,0.7498090276732973,0.51692662347217,0.7727688736201236,0.7107381138107507,0.35740577642452026,0.4313256522186653,0.7027320244685027,0.21275785854585813,0.715582306360429,0.5260354354186046,0.18421332783188477,0.4439711801430485,0.2965585982958166,0.25607054543011787,0.35320619230763206,0.5493322335763002,0.3908665544121293,0.4031821869712683,0.5213726962106944,0.4604436585762921,0.6092644078246071,0.7087830069873522,0.7249244830904278,0.629958186269418,0.4949079476180423,0.5027049431057738,12.494928006260945
0.40651687579695023,0.46029223150128123,0.597926601905832,0.6227412482402893,0.5903467347451978,0.719317409757225,0.5885890725812684,0.5071349557547301,0.3758387347530003,0.4579331928206032,0.8000015975428838,0.8399525241695254,0.263784771023396,0.355608106625657,0.7594171794636159,0.7041929675215918,0.5325600341288664,0.7431032777004668,0.5863149167969,0.35412529669526793,0.4733003186124751,0.435257606354365,0.6571226983412078,0.2058848658647553,0.599869798020912,0.5162999652370219,0.3541297552152492,0.46113782462213926,0.37807360914098714,0.37349975140906544,0.5035075002372751,13.203300192638062
0.30669824435234955,0.4748670196917956,0.3903595397262274,0.40393446083065077,0.383680220061386,0.43733980768033914,0.33828936954564415,0.48520428707210567,0.3413731461928664,0.630448933215753,0.3950691578239897,0.5551306831418088,0.4209610863652047,0.5351097164564453,0.2689256311570942,0.6786483955477358,0.4309410993047797,0.15921837760042828,0.43857163964577195,0.5787654306336146,0.5239708443546591,0.4566527997947756,0.5348617686759738,0.5070599167057823,0.5215250065697643,0.5976001594968671,0.42284986445200323,0.4260998670376071,0.24194344275619636,0.31065817287962233,0.40775546283213027,11.934981366139644
0.3984075020830091,0.4985799595827225,0.48259358633605953,0.5173134540349947,0.30796290713423125,0.2341516475606615,0.517933945855094,0.8375435553629011,0.4507965852337731,0.3121317337581423,0.4147375140643176,0.2029328841396733,0.5387269681545573,0.695528941911113,0.5367776827307141,0.40945421611950533,0.25933544965241495,0.26794667132015,0.40768699749301035,0.4497300133417715,0.6390568434549607,0.4479901478761773,0.5890254706071207,0.149063624918746,0.18236801589957788,0.693203631750726,0.6282538608520286,0.5354156877476941,0.4386628926580555,0.58128655127097,0.36976443165317663,12.584211192293777
0.7519467751356785,0.5845215389663712,0.4269132450414373,0.1960558137444674,0.45354481435271743,0.3910059053068325,0.7981394919298601,0.765272154996231,0.6550887046148379,0.30459642327689995,0.27045229019144057,0.2543462628467447,0.5742029021955146,0.8019285718833835,0.40277111769155166,0.6262900184891484,0.40236327424710683,0.583375296387721,0.6425524688888643,0.7420090008187021,0.368267795443345,0.3003212995200199,0.4849155519541086,0.5170750823818517,0.7574792992524958,0.3050618829741526,0.3516617437463748,0.8776430262146676,0.38744439183333224,0.5826347006633045,0.6746771509812362,12.31462990842002
0.5273633336893777,0.7958613184380079,0.6550712423921776,0.6625524958873937,0.6275733732883794,0.6279928953868995,0.6896169302010509,0.7050862093894099,0.60719880380901,0.6116411386091348,0.49493485484150956,0.35196336259254146,0.376829885343946,0.5738448834303967,0.5714586710954779,0.5365350648978713,0.6559735520062365,0.7515358631387674,0.4919729997936748,0.5308378016477663,0.24163895769670254,0.3138406019715232,0.43640810309429534,0.7183465505974305,0.8163960572820315,0.3271231195988944,0.5166602995308712,0.1367160710230082,0.5407402682386698,0.38640957359053124,0.5345025328617475,13.034056151802492
0.703653997534309,0.563698810960386,0.7070623251378669,0.49049309531662333,0.5829742079797314,0.4504216972917633,0.5501117377416974,0.17683760049793634,0.5891581925332776,0.6126626224827156,0.16235513800953894,0.5400017579806528,0.4674424248913837,0.8296815999961752,0.5855239752636952,0.8421147922562306,0.6267079209536836,0.2983405730940123,0.45074229661861265,0.11694281377640595,0.5455732920422808,0.7485540405391684,0.6213509171614893,0.6436887910352279,0.6468621060123483,0.38119887313319484,0.5815885383299909,0.3192659648066715,0.2854014638208961,0.44072154284272547,0.6931346693045508,12.751316667512361
0.22069002814565278,0.29080453524968297,0.8851449940836565,0.23707958254162204,0.33487464680954304,0.7231889142154383,0.36519087292020064,0.7249905829269224,0.692279762603695,0.6523803901171045,0.4409041998855694,0.6413496171507995,0.42913906136202373,0.21875310913825172,0.6054430825861354,0.8499549210690476,0.3275481557778051,0.7494826403627396,0.3545406094153987,0.2983608447219845,0.2745947401474012,0.739415100146064,0.6588742168382211,0.07535021726464744,0.3102536112442511,0.629935953742801,0.46873418621614493,0.39138715718219064,0.26227397293417,0.27818223093920486,0.3726737598286212,12.269056354354218
