x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.327127220973789,0.812343277134711,0.9675191681640349,0.7143819290193829,0.022748550819675372,0.9575839009071687,0.5958637115371143,0.8710996574771945,0.9913887306499174,0.2367009898765067,0.10882597945133968,0.5859145610419083,0.9978403562294093,0.8724154274319836,0.28381970927256467,0.42540585616686566,0.803241178297315,-0.03136901676269305,0.13125201103631073,0.23884612425182195,2.2757348653459473,1.3393840420541414
0.23991898799034855,0.5105432827906558,0.8682050444314625,0.7418864858999501,0.2164011426613546,0.10621426645317317,-0.06025127737266157,0.289643073995748,0.2834879122153096,0.579423649441358,0.8449488903550813,0.12975370043928655,0.4207591002838874,0.8008589576731868,0.6847550469458074,0.5580091665184918,0.42918702677669807,0.5250880283683632,0.5139790409799396,0.6716050978770203,1.8443692376366647,0.6291141576678129
0.6306112896575409,0.15670169521245286,0.7544065548718412,0.22206304438151342,0.76985707030241,0.7679019787574615,0.8678826323017981,0.2893086551963482,0.7156056227189873,0.3756813302830542,0.44345290295194917,0.4199492361644541,0.08068936712013695,0.715779084742352,1.0159759297582516,0.4321319762057026,0.4435953775751095,0.5820798009677322,0.21368507106741244,0.5243975658418601,1.9296258148470815,1.6479753111833746
0.5961849633872502,0.5215784355472057,0.8625040512198936,0.6624215693121148,0.09549883561831476,0.9760457101760853,0.23488784868779466,0.11270992735170215,0.48403196556111505,0.9346329776562473,0.22005014511585985,0.4944685126166485,0.841456610214475,0.7682325250312777,0.10403836997397568,0.7118905284940102,0.8581518721424846,0.3226184750557833,0.9555993026964236,0.44299958606697115,1.994903461010179,1.9222118738608187
0.08564084719274324,1.0815570151811171,0.562292269203307,0.4082486137576192,0.6582180082025618,0.49141493833292216,0.6193628155451008,0.592667410624284,0.9820088298991495,0.012867007656711865,0.6748717599690977,0.24995201009881785,0.511356479622824,0.9192868830208676,0.6822586849632111,0.666259858431952,0.620564743078936,0.9973731796933586,0.3881308053156925,0.3869782598038461,2.1138797685773625,0.5843098643475899
0.827862161315154,0.7132057425905483,0.11500009904416315,0.8901432450496235,0.5214078408008602,0.7279718639711075,1.0466373227592158,0.889408208541892,0.18774798437990914,0.30001747398332707,0.9430564501292691,0.1324304323062599,0.425152245597179,-0.06324866382783326,0.5781459640108983,0.07098725100980485,0.7840094429363332,0.013750345055259211,-0.039919126952963874,0.21708273794773242,0.5504676312334038,2.8206103127096216
0.6266985115905194,-0.03005554276500276,0.7071297125712734,0.5612666796506518,0.615327371762067,1.2564165771591564,0.6771629035425801,0.5292931938661202,0.662927034409079,0.9510857074433828,0.5879418440478061,0.220935827719253,0.6192900305891168,0.29709981949040115,0.9324109399045996,0.7832194805586463,0.3201748530468073,0.30843710337832697,0.23300484591290735,0.7992567392468747,0.9750837286068572,2.684860153720198
0.17941237079031414,0.4055313819648057,0.9217471084258199,0.561422402978305,0.6503779571691563,0.18848203548806555,0.4383167876663571,0.9198022471553806,0.9418230603661573,0.12306359544686832,0.04258401747511629,0.7260162569374733,0.8385340017854974,0.3756699500907006,0.8337671354761194,0.931176499616398,0.7981967524683085,0.017474965355549495,0.7607325782396219,0.35754930189528755,2.3148359031938615,1.2320613071143518
0.912327970312809,0.8073039497977115,0.0035060813374763744,0.7591601995812253,0.9492986888599968,0.5021612667138539,0.15340150157811994,0.39903954468026714,0.4973109706445047,0.41433637497754344,0.0924454933887506,0.22065223430093525,-0.0012073123955671505,0.3473210102175943,0.48846352353679073,0.6467887334821885,0.32649473085565806,0.4849274110555901,0.6434027456081675,1.0386804721750862,0.6083934354631774,2.3460052608724076
0.14628877396274081,0.4528476167308102,0.29737336590810703,0.18338040536710157,0.2024519626177182,0.3870909386225754,0.6699670383571394,0.5156422367562911,0.7289112013264245,0.7270400684410727,0.9842905158768466,0.7939055566415733,0.8712254883457982,0.6662277137219278,0.8797324030755186,0.9041596005885626,0.1691167683016342,0.3396199350203824,1.0160115352435242,0.11305630184522793,3.0575229403302955,0.9622992491390365
0.2661463240212573,0.19905591694479366,0.5697097719075708,0.9621826490134177,0.11916146836934587,0.30355775653605066,0.14318681288113383,0.22469654434797723,0.3807868336547283,0.14707404120350007,0.9013660968679774,0.44456735794881014,0.06750866518301632,0.555008272884537,0.3154303130483248,0.018823638178295438,0.3925947332363951,0.6707651183037229,0.5157980155940485,0.38485662283823135,2.733167391696557,1.0609381090780101
0.6714767036893696,0.5787305462739997,0.45019360414665055,0.7531647266680987,0.956987537658859,0.9348007905498251,0.2977373010280909,0.5872806473673284,0.2775352586655524,0.21959392573420305,0.8099543540609445,0.49427276374338636,0.08393710719592273,0.3645632418127958,0.6936968330443398,1.040334543536045,-0.07793626274777826,0.5995806109406718,0.8326437439737894,1.0063761178706505,0.6956921262820068,2.557595609106259
0.21981632759216252,0.025060176288250004,0.5959201721110183,0.31198667832254334,0.4626607893743939,1.0132991236969646,1.002236961185628,0.4036832743947449,0.6764826697329964,0.35387707265661983,-0.006655186517992781,0.5418724363830771,0.5755436999409381,0.7687355746996695,0.580303476463836,0.17972836022330554,1.0069446251929537,0.28920452909455685,0.1642653281609317,0.9630855269295454,2.7036481373508954,0.7590950734243105
0.5302351350212572,0.9514113086876771,0.22961336710232783,0.06852882934310217,0.7088124630274112,0.591114550721903,0.521802034597453,0.16776871240186209,0.8302820881888707,0.25878523513378615,0.9713589198198426,0.4369416701193694,0.23035198736001627,0.04312417414375791,0.2708311303096673,0.8318670228070871,0.052038154409597345,0.2747907186925869,0.4105019289327687,0.7433954688462932,2.066657225069231,2.1577745309457663
0.1489215631613353,0.7746110875795014,0.4587955391825134,0.05576369697355825,0.9070752705522522,0.6596091956626796,0.5998618622699226,0.8118726002322192,0.7998394328242495,0.030456737131948984,0.19340437096305246,0.3573624377398222,0.9138403849369757,0.8088519394046643,1.0281676802765458,0.1283170893207382,1.1041099803969356,0.26321189652720606,0.3841023402797682,0.8655464780305604,2.8581487136933443,0.820401363873388
0.40420798304397915,0.8083405542172285,0.6580339642568129,0.16398534846641266,0.8871839277142043,0.17497143168106308,0.8866029809867201,0.34603494181818045,0.8073612973693278,0.17302198103883745,0.6181131553266901,0.8895260200967073,0.8541263683996656,0.790040141451315,0.9342420882935301,0.9309873732529375,0.5357753778602912,0.3725196844689539,0.41516986159157876,0.5934704660556079,2.378892116607094,1.6610999166210572
0.8880750484836255,0.6813680099012746,0.9734825918642728,0.14764102729611472,0.41263878571898355,0.12201898021150517,0.5358345195637205,0.658666649324277,0.37112856471172484,0.6033408084248466,0.7715801755955152,0.6561127190263654,0.7819544906752708,0.38771042220973784,0.34208652714273186,0.10654690801393987,0.8222968961006989,0.36137608160352735,0.9376337981202036,0.8330110891758603,0.7580568192417033,1.9584493961398273
0.8822808538866879,-0.01657176632886244,0.7740609842317091,-0.09509674762110192,0.15277668958539403,0.21413187877287118,0.3188268407965863,0.7938650419776938,0.04764406432878557,0.33768131161538145,0.40965639769937645,0.6988649451396122,0.5403174522646451,0.37809589709985547,0.9329231776688856,0.030578985886981033,0.2779011933856791,0.8892339188236805,0.0215575951181596,0.9185454820578578,0.3675846977359184,3.122615990992224
0.7625002854369414,0.7354905174848425,0.29082921691333985,0.6051142764105586,0.7049030772828533,0.5442267392785106,0.7240541523245937,0.5323332362010922,0.2507067491102886,0.7229301408821707,0.3237805561745406,0.7677446377288466,1.0015075433780178,0.08858091999661738,-0.041163666501164806,0.9188084227488739,0.8476453535557156,1.1002309673656026,0.7404422054924737,0.38627067699603646,0.6181640772915213,2.431447882186482
0.02355507817080002,0.6032624294291499,0.15035842594582144,0.1414700006580486,-0.0032078416776831764,0.6218167018921654,0.5138826453786491,0.33582063234703313,0.5512141674728103,0.633350833763464,0.8742751648985707,0.24100990588955273,0.044434303986286686,1.0247468298809126,1.0841462690252046,0.4885954621600388,0.5395371988081732,0.8633130720931681,0.07478547599206617,0.46297336798075706,2.8277913780427837,0.2098006508404765
0.12518458683219472,0.19280104486515465,0.875130314610459,0.7694073639314372,0.44044524246312106,0.18691462004483977,0.8015344605806453,0.2583358004474986,0.04936566517177157,0.24256115721632412,0.24349973062199007,0.6697194194398595,0.5870252629053903,0.5704652605631195,0.0136560857634748,0.4626640590452561,0.3790444088373962,0.6445659989936823,0.3542921920834838,0.8995938353261984,2.659773440185095,0.7642556959579354
0.3625547620636965,0.2578866034324721,-0.15420663338107288,0.0875573112925029,0.6799720009442135,0.8086040362867398,0.5783057553826214,0.801805857367575,0.16242286353177318,0.1312685063040644,0.819614926392503,0.2767553577681114,-0.041500789106883165,0.48218431442591764,0.46568706050150277,0.41840817893036014,0.6741069451896992,0.6872940026542252,0.8196128167033787,0.5603449662788663,2.0124578542539324,1.304431864279168
0.033725663775301534,0.3721394812501181,1.1116872522811976,0.2713895170912404,0.6109600169517853,0.6688657136813403,0.7470990640731208,0.13804079608667028,0.8958626863846961,0.6480585309303327,0.5669337891228371,0.5591832393830554,-0.0762654112736228,0.751153126170976,0.5961021848104548,0.3555294243216591,0.6078833586028587,0.3810408236748412,0.8246877672374117,0.8820058356903546,2.325331939317155,0.44689533060988557
0.7979564370016341,0.8432725871461793,0.6447000399723081,0.48587193902175546,0.6099012106820336,0.3187142847933334,0.3945924788549978,0.8289757105567417,0.44659584127266605,0.25801512043200675,0.21437245141503494,0.6829744282099935,0.6039241600702417,0.19649104829997666,0.04244033126946851,0.9322275719557536,0.9301700761663038,0.9080587682639276,0.16844350723230703,0.3975162054117364,0.6468401547212712,2.1116144974952147
0.7622444278733438,0.18087264486896504,0.5874786576611646,0.035886944809139024,0.7366623236777796,0.7120180754084852,0.8630317413254678,0.5232995731234122,0.13741762795119272,0.44703413473688836,0.5666575969760383,0.9141746385589791,0.19342367819927653,0.8357183635191701,0.4914346778695209,0.6456750192170173,0.5068189575607439,0.04569458188607663,0.08504785349102956,0.7055204664759004,0.5809864380051794,2.1034707992263755
0.2714150344493735,0.14740597644553483,0.8069743867864898,0.36114073642414624,0.9041417592289932,-0.15427540475858592,0.9683650458999615,0.7676902552417179,0.6265010725819008,0.9777390187898821,-0.020046339499128134,-0.07181653571451492,0.7365865650150477,0.7142857292153388,0.9632302782024513,0.4103153071184025,0.22052462032638168,0.20889036609976785,0.9345012840970082,0.31728001018059265,2.9783178070604235,0.8405443733819365
0.35542336381896894,0.5296860850112713,0.4982276315425477,0.1251807774438593,0.3610865972007349,0.78620486542271,0.2747856278319328,0.44615723742887625,0.43483307197415644,0.3977134301800495,0.6641258859171212,0.13869864343568938,-0.0948219493799759,0.2978572819909039,0.16610316412615675,0.27027944686593247,0.3002854884506826,1.0144809753905977,0.39200135336801156,0.7713023068689037,1.9463233385820984,1.0393746864010047
0.9281339347452399,0.6267896269017089,0.9022182113408894,-0.07863267641807456,0.6538152013449581,0.8752783713646237,0.2838135499086345,0.9886893071534968,0.41452890906360385,0.660258077548728,0.5869656241381626,0.7190106731321948,0.9705837619709948,0.9356401689233939,0.41147679715655144,0.037091432631158064,0.8959440206163778,0.10724454612462297,1.0301830124969773,0.7314233631172603,0.6119276335149944,2.8209465373717943
0.2495293097861578,0.2748000807554401,0.11123001154913725,0.5548891562281583,0.3305446231480542,0.8412670118198246,0.3331883459882723,0.372108842395589,0.1759484586751497,0.30538266965783806,0.7575956206706517,0.8314040212309862,0.3178598421907282,0.9172439910130147,0.4639263169827456,0.11172673992805086,0.6428342159529373,0.5394143477268399,0.8374821232809899,0.7027573938974131,2.1220258866031987,0.8841791617789077
0.4989220143581842,-0.06715902472442048,-0.0349218231462973,0.5356563364045531,0.8064622176085238,0.17023129815053786,0.5068322903431427,0.0685769615907541,0.41610192196729473,0.30910640609089984,0.5252243143341797,0.2358357170092977,0.9840561114661203,0.13930075817080875,0.5654498144141016,0.5004641501226206,0.7917015841143338,0.8276273083797241,0.7753755533474078,0.23798187134455012,2.358176732247668,1.48409462043231
0.06915759948016703,0.5392212713735017,0.20140211078539516,0.7734596919219902,0.17317843036442454,0.33863472797240757,1.0197623276395325,0.11541662775660605,0.6382971119465509,0.639537022440521,0.6520134952758985,0.6853742826720901,0.22346441526794864,0.9942624385686056,0.6829268392525648,0.9651834312946642,0.3365545514718041,0.5456416921289163,0.9718433727906116,0.9881807676476736,2.703212915420274,0.5892388541366597
0.18364655879889769,0.0707117820478816,0.21185886005796942,0.9420221218811518,0.7030558936209269,0.20258566359668917,1.003765822374756,0.9648698602831477,0.6099552753680174,0.24350560827031836,0.7642815097370831,0.38501050127846326,1.1096980775658616,-0.025242239385684213,-0.03766616392208875,0.2418630755592651,0.31532694428313685,0.1675285246566539,0.6153699139480215,0.37768624470434364,2.796792048049813,0.5227298557180176
0.48603753845329456,0.5609048438560609,-0.25905314144751207,0.9385665051081004,0.8424743439029316,1.0245226432117462,0.7064430484780776,0.5001067726160053,0.5939612850493529,0.32540817865449845,0.6792189490510414,0.8105454529556109,0.9266523904106494,0.7839047580400565,0.5857516367477046,0.6087761591418304,0.5512562642396648,0.13842317335919446,0.46966692416423467,0.900090343288414,1.9641148942125817,1.3908476127710043
0.7290652525554244,0.3480215696327068,0.6701851298414999,0.7991698598337128,0.9766708730073096,0.30301038590653595,0.26017012904862,0.8352877376243129,0.7643617446208146,0.3076487118927991,0.5945687931554027,-0.08444399284930104,0.2978004758682783,0.7031836197379809,0.6356972004166848,0.5797538971482354,0.2702882151592771,0.7912852164759517,0.6957404846766663,0.18294297570178475,0.4599925364680392,2.3107249401886856
