x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4986666419288285,0.40790632196358884,0.3261106902279385,0.12969325155628253,0.6586020861198887,0.5070465889602499,0.5167778257677559,0.6595841834880303,0.44068603889169544,0.610914216263716,0.23689077850624113,0.7086538718868313,0.4481069407534441,0.5770548634998234,0.6401155463633521,0.3864634097682151,0.5384724874654948,0.6825595174842186,0.43358852809025333,0.5394754660649628,16.196281339704885,8.9985474018323
0.5792108999824751,0.10650628988868928,0.5594250044238852,0.28960634166769145,0.524154801210108,0.7608496337792536,0.5779320902992103,0.35196662094062847,0.35524122977891864,0.6886780993553151,0.5517498397465116,0.31666654177102566,0.4443542238734576,0.7158422811051172,0.6219486053037416,0.7125221104691202,0.4128620605017516,0.06673405751126207,0.43344885225023305,0.424886923048653,9.741077376406102,15.672523199894261
0.6670366892082862,0.34163487208262855,0.396548484033621,0.7987966595171341,0.22041405980825432,0.4731005837733556,0.29946015316788,0.6240845089438913,0.4406200763357855,0.3813409943693696,0.650891804597448,0.7558424004823925,0.12361834206379638,0.37546083045709494,0.5897149047622129,0.8254395028554713,0.536626438311638,0.7590467279745856,0.6323063775818646,0.6544660536849448,8.695852503696022,16.582062105152847
0.4641961325746461,0.4531444701954422,0.8260456914091245,0.3560627275161537,0.5666049967270808,0.2899872169044274,0.7807264167613002,0.3233933241959056,0.7209109999427559,0.3910844518461023,0.39051347615427606,0.46693348535396934,0.42367727728284793,0.38602037581255116,0.5536998467009737,0.6703933777839649,0.5166452977572292,0.8143412372697185,0.5085846355639765,0.5847852443047343,13.73566472557899,12.897855097274718
0.7802689465758902,0.3187029908460818,0.22551987834835782,0.7223315904610743,0.27640792592077534,0.28688739098263305,0.4206964171428661,0.5346312298384913,0.39820474386787863,0.5673760360458535,0.7907096979607349,0.658098822980324,0.5906266932343419,0.6475536448120016,0.18712217158609273,0.40266136691917576,0.5305484969557568,0.5735112022524889,0.6964418507159915,0.04859940101288818,10.363936411733688,15.691602056041956
0.43994779572034604,0.4164050788059849,0.5026814297929793,0.6542621436352914,0.4156293635698496,0.4672220568671349,0.6426425243288528,0.6979969158597601,0.46251769796255804,0.5128026740705586,0.4659229741404422,0.31930769361787853,0.23097097924568305,0.9339533400004392,0.7050242871077015,0.2362472547285529,0.44707421603911257,0.7190057075069106,0.3962428340199205,0.6323332898308205,15.378513558770493,10.30691738110319
0.5704027585983762,0.317917480460681,0.7784246690383555,0.8070542290674786,0.24974517566960908,0.725246867881652,0.4007841094958547,0.615035430964481,0.562033766451431,0.3822750592650336,0.8014117357364968,0.2621499734150459,0.49979173948381894,0.47415901680750927,0.5086168829019778,0.13637195758716525,0.21429485095758904,0.45386417038103644,0.822135051858691,0.795645772342417,14.71846524931794,11.411432146987739
0.1941078531019762,0.6005736390608392,0.734665832702972,0.432251757538989,0.26734736932707376,0.8139606201792128,0.8510665197730628,0.4777615312510378,0.3182503746606313,0.6570515415060658,0.4650601085757039,0.41612216203586394,0.47392890426173523,0.7491476618060002,0.5986322694357615,0.48876849415011925,0.6351465909002956,0.9147151081524991,0.7684417809436028,0.5738282195229893,16.697351112214985,8.576925137672916
0.5762518558029748,0.6002630842679126,0.27206801463396996,0.3281924567033581,0.4012294819873352,0.384983464030068,0.23833496895453699,0.6313224254142498,0.21516451450854995,0.45188039046026385,0.6022533152613542,0.6039167280404494,0.3088113608611582,0.8218935841721293,0.3698045921983608,0.8902673346365956,0.29223896313232034,0.4594338278414916,0.5188563415618633,0.47408992853151644,14.071817349947649,11.829258446394807
0.6761277568828459,0.6202589907220153,0.2582010044193382,0.44081431233610674,0.22718253623547452,0.6297209610146568,0.5987801875410087,0.4267689762065717,0.6415873478289114,0.4472672298537524,0.5651620213711609,0.27460042615681884,0.5443381092350649,0.6664875718068757,0.38609072882544465,0.5590714909185004,0.4074808918532827,0.33060617348218574,0.4269217429946981,0.839512644320896,12.047397838337465,14.126568355424615
0.5604039007285774,0.32640277222754366,0.706812268072123,0.39636341648729967,0.6451748768353366,0.5860081082042874,0.6750143036826761,0.6041285750907727,0.6335744923471741,0.46292575989587953,0.3335173684360846,0.4392196881694555,0.40273039881112355,0.29363203363948853,0.5880340647627467,0.6769677358986698,0.18747435576033822,0.46160789251722345,0.3252459508973413,0.8521044856106103,14.377494372690455,11.914474574469626
0.7967125946983009,0.6680618197174643,0.5253523065019214,0.4030151987364787,0.6429991927129656,0.5215628653554294,0.23994493632417857,0.6751580525329506,0.734003449415689,0.644785323440931,0.5091208157341586,0.5836308433119735,0.8312003396972076,0.4045339467310224,0.38505673367204424,0.4970079819687989,0.6790642680788668,0.8302187157945289,0.22730639867024693,0.6452986852739553,8.417076411537042,16.83984825981903
0.6870016603079832,0.33144283170266153,0.30538456334763314,0.6358936683284372,0.24900626439627407,0.6350151551034993,0.6583177347053137,0.7077779410472621,0.4364506598951317,0.3562781873290943,0.5633254266784153,0.5471655378624436,0.16766089246885174,0.41486169026120845,0.5505094858712803,0.20861864903101343,0.46358763723196156,0.11024960119515775,0.2749364219336819,0.5466919770046648,10.855924812141495,14.81296681506282
