x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4722765699479455,0.8633865693098987,0.5770915752778684,0.43675068996604083,0.616240384950055,0.5095741898980855,1.069102458352938,0.6698626270208952,0.8691467570035784,0.3108158865793318,0.08832741538714425,0.2214263952130641,0.3630938018679619,0.11714419344293453,0.20346528359081656,0.16882906058416217,-0.08548678474306591,0.9916728385542919,0.6677566951018074,0.07489410689265706,2.8534799785896388,-0.0018378026177520075
0.07685445349831253,0.30609609144517375,0.20360500062927583,0.12748296190803596,0.244173579137414,0.47469894955459874,0.0912893047970944,0.05109000798895608,0.1405146550001863,0.5435586350446066,0.5271762271000049,0.285759984484887,0.1400422408505258,0.35687837293944075,0.5452454396227552,0.385366476454283,0.05121195179867758,0.6712126160176748,0.21265724036988234,0.4326006159284908,2.7630709742372717,0.017442100422911017
0.3555153661854742,0.6715453777199631,0.7748907667940351,0.8090197745432816,0.19935981495605748,0.1694178328974073,0.6717997550851559,0.16004888275971715,0.3390643722092225,0.11163872868327114,0.9038640601199387,0.9012282090975917,0.36608540237810755,0.8364823288551869,0.7165168989322437,1.0290161225500043,-0.0024140945882677872,0.5682907692725035,0.18355881156873494,0.1695838744117252,2.836913092302935,-0.09475820093500492
0.24324382583377785,0.2536432717274627,0.8748028509390743,0.9743294742401386,0.661558620025495,0.5362251547936772,0.06632564636169772,0.35677918730862224,0.6356234696404273,0.13259856498982958,0.8261462687032266,0.34809103313509604,0.1946562802519301,0.7276371004422186,0.1320834597362404,-0.15177402662344108,0.7015059239405487,0.35453518351236524,0.41860837606947365,0.7987718089062422,2.7612582813123367,0.21307902256879904
0.520209995459717,1.0171167336892812,-0.2023437713799766,0.8513174977416097,-0.15899727368074845,0.18343664153195102,0.7059982561856823,0.8764013334912969,0.07234750262345886,0.9118306829711462,0.9253449217735932,0.3747295576690449,1.0718272746811177,1.0276428097811776,0.16780461216966208,0.7034266788499768,0.6171075815731535,0.3519102870098597,0.45877134828861627,0.6571749288334403,2.9553687611641193,0.05526780114437415
0.9253981318712375,0.9922534981068087,0.8550947638838788,0.8678907656286902,1.0935921254283507,0.581439590148288,-0.024942338037896326,0.4902945449160673,1.0214132100257751,0.5162771265777613,0.6024944826531318,0.46414994374844,0.3038764925612777,0.8608458638428365,0.7909896860726463,0.6474775536515333,0.5862664461811046,0.5214496297562732,0.36925978458961956,0.02365337569933043,1.8855616614513646,1.5237142356130047
0.6833866071094429,0.07780883683765996,0.3484414365312759,0.6879571176317824,0.35249544330060933,0.8712162469117697,0.5438733758817436,0.026893740798165672,0.4544737433256127,0.35823810295395064,0.6168497576500167,1.1444687615979459,0.5413182442663922,0.8969611693745244,0.829888568578253,0.20572708539072132,0.8976993924408695,0.7807110785254529,0.18841676970564464,0.7930047685167576,2.3310277775418027,-0.07934405995455408
0.42633903870767675,-0.01429609856920988,0.3569068899594969,0.30897188786154745,0.22087105137276533,0.5832666827489732,0.6250684996824528,0.9077770473827707,0.1711657757226063,-0.031390922874655,0.9280494927874497,0.5529316935264595,0.39428206734599386,0.4878286669125289,0.06705165760741946,-0.1915349252970296,0.47580370475957706,0.038132183463906046,0.9987265122758016,0.45289985805846994,2.888109712519237,-0.023463834710510792
0.3402006194423576,0.04943331105385329,0.5158971450109051,0.3302493411303028,0.6704190357173736,0.1648990338293748,0.31453001014002363,0.34381891808183335,0.8710158125937216,0.16638102807496513,0.8646349841075955,0.43999899158113065,0.2693149594088936,0.935255431717859,0.8173438267488281,0.5877319766552451,0.049211953558462786,-0.20449323815070675,0.4390309203907603,0.7699893177819578,2.648874867781615,0.06582089242407259
0.06957898407385582,0.9279836389364589,0.5102280369580382,0.48458118075226075,0.6338835083688269,0.5552505679670392,0.4185028773433939,0.7301675104187846,0.5570288221375497,0.09197274382228816,0.9724719790580286,0.781540872226341,0.6397190323671856,0.49843050402559247,0.8343792770973609,0.6585684450715396,0.7875991204838809,-0.12835099473049638,0.602159653905473,0.4865395817238405,2.4422382940629457,0.012931129085955208
0.9080100033269053,0.6471436177076813,0.5249043294694744,-0.10270011427923798,0.5499688625275932,0.5847197199159266,0.8823540652262226,0.3785303524787408,0.7448837448016483,0.7647149568250765,0.45621974845484886,0.9665477604697074,1.238965261685459,0.4168619115172709,0.8926422203598711,0.5871913411106138,0.516464432460041,0.2839184286305716,0.24707512884219646,0.13369928585692417,2.31396264675332,0.07847427941718944
