x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.034458025988228606,0.426740536618771,1.0185953828318985,0.3633709152622765,0.7680353480626952,0.0783108445012895,0.17553713763050374,0.709762393293504,0.5888545564960785,0.8405884108289536,1.749231964751586,-0.036556007148048526
0.013655582485913892,0.8903401679316457,0.793853927729362,0.5362743796462688,0.6229872138625632,0.787704902068022,0.584077198113063,0.004339391211811178,0.17422445687404958,0.3524072888175132,1.7333753371161926,0.4619298086554217
0.6747947570728694,0.7237193990909545,0.6755942414135659,-0.061882863715380765,0.5572494281030039,0.23328426552561474,0.7327558392790491,0.29391249546883397,1.0547229843688775,0.4345218086002607,0.9103508522263501,1.4095141610665038
0.22347828198931052,0.6847054041613709,-0.06360245592716282,1.0263559027331868,0.3896443543871351,0.8389516741244023,0.6883039810297182,0.9501095467726299,0.15394872058066308,0.5177428468677716,1.8051942122433173,0.7351828380357928
0.25894592490422924,0.541365920552637,0.014253126787760754,0.9245630194562828,0.22388303946399832,0.3273168695592572,0.7009798761406403,0.6514795530908126,0.5205660807364023,0.018384714982235872,1.42014479195683,0.7127110725419727
0.9741601773727319,0.588916736226121,1.0445120963404002,0.1213194986076513,0.16502568677751195,0.9301400318206203,0.8672975554503186,0.906784353912784,0.11063876045575197,0.20240291027806928,0.2526441816917554,1.8754821078464337
0.6856394090907956,0.5837889450115951,0.6351698287770187,0.36377685601527804,0.2658730046803611,0.4558538683691425,0.6844135938064333,0.8990089411462536,1.0241008404403054,0.9009770941555916,0.7540382974626408,1.6551725694018402
0.505024140828122,0.5598142965680222,0.9629564235927666,0.7876798038218232,0.12312150097040106,0.44356157522526635,0.5729172168373979,0.948268068213989,0.6919107667113715,0.21762381773311193,1.3359844661628333,1.3964326582997968
0.8315886506137928,0.9929467396987576,0.6665073092384198,0.1655605953250755,-0.13814944896895837,0.5043618292722395,0.5638553236642708,0.4680232147160003,0.4483541045339231,0.9032555547325899,0.5628696595185403,1.6470783161805798
0.46074784200286445,1.0270272034347259,0.28402596377794076,0.13037672084904614,0.4953739594344128,0.7149983051453673,0.08806260951135639,0.7962353919000729,0.5742561703938548,0.7170476842288572,1.101802812565884,1.0508537289252353
0.4315386482430245,0.25618769437813743,0.687240347639332,0.7604950693598048,0.7777922692671442,0.8798943500516396,0.20849534242993253,0.6848859583601736,0.4834991437386618,0.8840861103749867,1.2245800203726054,1.2844846738565332
0.43772096050449266,0.5718449077594928,0.32058893214076517,0.8277063007853638,-0.0020698288363383555,0.3876377906210543,0.1620103166196828,0.6512485635461718,0.6927733479814265,1.092336577490341,1.3006002496728266,1.236860611154913
-0.10261296378452495,0.820927339705293,0.6976514429781884,0.8745655821793128,0.2994745152668198,-0.15438810540213108,0.39767999877596505,0.5308800241589785,0.8067999095442135,0.783074146740874,1.922443816784787,0.03325722836620392
0.9148129329430282,-0.059818374488511676,0.4301946294999562,0.6048076559721356,0.7411979549975313,0.0016408715160152994,0.28504077528033983,0.574304744410696,0.6729012543512425,0.9779813461744928,0.17851443033254244,2.0868665460515246
0.12403201442457261,0.7520916432960764,0.9606820422296936,0.5363677190683726,0.8987570654373188,0.14800109458956348,0.6488095983791715,0.7413563279410689,0.5298163200937245,0.5226923111966705,1.4684565310740765,0.36131957057825737
0.7552359537584972,0.9620088184618062,0.37613837171273,0.0982486516227879,0.7372229206725412,0.10886185404346323,0.18571497012495064,0.47401184449105493,1.0455947361063935,0.7607651190349471,0.5894288594027581,1.9659793519022712
0.5299357929536072,0.9644490080841162,0.36349664715866753,0.4445750876843215,0.46712603715242507,0.2386386194792418,0.05055671962386532,0.7443368996086699,0.8675938497516611,0.804839624996319,0.7966752520341982,1.4093266931252744
0.14084763448882093,-0.02368347901300013,0.16619487515299328,0.00011152532242239555,0.5436639836197095,-0.057844398645634815,0.19587370684501337,0.9129910337050184,0.08511155643183245,0.574281918503202,2.083739866040876,0.21191261122117366
0.20259509043004997,0.5215298020628193,1.033631908991175,0.6032752701351537,0.5507475534266898,0.7113205266661231,0.05654218082966558,0.06093664399755888,0.6429464173081418,0.5841185456974164,1.4573132433653568,0.5494736326792393
0.18080351253395913,0.19237731993038898,0.9873698216033695,0.8555553758714529,0.4949170824303615,1.056816112371458,0.3664221125248244,0.3343049159803979,0.8585684826537165,0.0776484632616577,1.8426006065852232,0.4453831896237469
0.9115353588233637,0.7076235332310933,0.25032140521361657,0.41596486184151027,0.2612766961373542,0.29542721499275115,0.7721660735036788,1.0057967117610438,0.4900278466166262,0.580307475916175,0.6747860787003352,1.3366418114194165
0.1692546120141739,0.8437925772514457,0.7974581338406774,0.5440503662330122,0.8318141138722162,-0.07528062437207494,0.27951084862920933,0.8505573323804337,0.9360388723149239,0.7406256656547279,1.60910320696127,0.7159331436924846
0.14714337098679187,0.20601119933472758,0.5754546918664627,0.769807407058208,0.14602214162171498,0.24874598366099748,1.0707065738872843,0.5451749462346502,0.7450035511821645,0.7423846537923598,1.4341638822123586,0.05613475804938897
0.6642002779143494,0.3869616262345164,0.6382514255860078,0.6233588682215048,0.02109990228474229,0.0465407855443329,0.4857540366934031,1.1297661524810247,0.6112174684168695,0.3412008302851221,0.8981127895845449,1.4230913182949538
0.37393272023211327,0.6823089131477998,0.846894885659693,0.9396081611362976,-0.025395402797494727,0.4194462704957492,0.11481547936174714,0.26503483001165173,0.28109192714980774,0.2649173489362742,1.564013833552358,1.0836445593546764
1.0351608735664077,0.11159969221494984,0.37260384644903266,0.551601756155286,0.9324501794164212,0.49570079774936654,0.18337194412061777,0.33296380400114456,0.3526318082343384,0.6175590566401015,0.1119527068346715,1.5371324301971678
0.5108253139385399,0.11164063599644908,0.4088051333106601,0.07433790483944411,0.5310494219688641,0.6274441180695732,0.7043761125312016,0.4010107561503746,0.9721749243409252,0.916921426944218,1.2133933736746798,0.9036535670086945
0.8447281314431269,0.31238284517709586,0.5011901052151687,0.24171058345163612,0.5468406174385353,-0.13747354109758556,0.15374311316617983,0.07047740486199998,0.4091618344654299,0.44736241907637053,0.5642320736561932,1.6550421900214398
0.8895849314863011,0.28440468011150866,0.5817088811642472,0.8748682826748846,0.2879287305453586,0.7188767685763774,0.6513586701368701,0.4536701579657447,0.11417013410532845,0.46852389110695064,0.5265898944651082,1.3720571801768586
0.7925604823648673,0.743491717146876,0.7662771119956767,0.9438139032871183,0.7517664457866781,0.30800631905536224,0.600516795333545,0.16276428618282857,-0.07457580445203298,1.1031944767736603,1.103350124853863,1.783022714631461
0.07710875378370727,0.9476629472172521,0.5275432585259644,0.4509764984951928,0.30450131490565097,-0.08318317450255425,0.721850970397935,0.41414420601104474,1.0044194642532795,0.950557144236371,2.2542452214542457,0.10264543867370157
-0.1996820146578004,0.2505805896677578,0.824024467613859,0.8502951639975908,0.19412189718777198,0.9695083050516368,-0.026324444344593342,1.064889036567077,0.04468535166344064,0.12618647723488466,2.347357714794388,-0.023440478680942838
0.11581059737405722,0.9229620750253805,0.5418962089538646,0.9837108708742367,0.8566236282761257,0.9375090532081873,0.8454043776673398,0.929773855977728,1.0683916261851587,0.8018520985859007,2.1111833390068813,0.10509340150202895
0.4614592984630135,0.3041131632489367,0.5146343401722693,0.8222171447185864,0.19532653234854108,0.40667312327455846,0.6287883298312298,0.8789055014036532,0.2703711833466405,0.49770733606817474,1.1914519522940146,0.7859286268425705
0.8244513798325976,0.4239700193626873,0.12139609139283063,0.7421549384883137,0.4794473522507975,0.2955215866854084,0.12380352591419888,0.5135156227439269,0.1589231928243393,0.6828149484064228,1.1571817254300254,1.3875524365505476
0.09970286977652484,0.031222650882277138,0.11071720340678971,0.5864307995777035,0.19786410342937838,0.6301992199042259,0.49216070999328754,0.14827699182483123,1.0050970435274413,0.874851963221219,1.5889432930351641,0.3511505034033446
0.4790568081550917,0.5277867547147584,-0.026027939737248762,0.23699343887965835,0.35709308708766685,0.21145546110720465,-0.015547662585712857,0.3354601591397742,0.08284452038980461,0.49741219374856327,1.4449944367439347,1.1111328502376128
1.0727763340167529,0.1331475214439231,0.12210722985840147,0.7950955499941538,0.3318750606512161,0.5195002440747838,0.6807004484993872,0.5366992554765061,0.7288005126363062,0.5200893925161174,0.09214067350838345,1.46914849963561
0.7351466438185275,0.4137209778544318,0.9396295759357788,0.4629468510167939,0.48685589633355053,-0.07370548330997712,0.21901689615959122,0.5775927526724493,0.08604083546662974,0.689487285010985,0.805276971899648,1.510249024261472
-0.06763626801892163,0.4357407489529329,0.27659611781494986,1.025938528761527,0.091731672174361,0.5091410146712576,0.6454779884831392,0.1493385645797583,0.23974495645101246,0.0918618738868919,1.8276289347722179,0.22885256230300546
0.47550573348142877,0.5852108612964848,0.8777420343613012,0.720901134952649,0.23239156399898134,0.43196785826129735,0.2803770802328783,0.03847935307571054,0.661962999449565,0.963297054939569,1.335837323376623,1.2878909846573368
0.09074830202835589,0.46490443226748807,0.27254988672388175,0.8562100805868637,0.615593062209819,0.2275839666911226,0.4858614222815736,0.3246364675900166,0.5616178844111313,0.4128823216666399,1.4935529821225966,0.16470435393457264
0.7534292941229733,0.6252442362302936,0.9589788122182268,0.20713050562124782,0.9214610852738145,0.0047263413752298995,0.3243203951667429,0.7714944321558801,0.3883928566774711,0.17778610175613077,0.7905272193949038,1.972381638458698
0.7935726863682196,0.6329995148591547,0.03523739075412196,0.22045874621821301,0.9601227210601888,0.3453208312028918,0.4843575087808182,0.2917579880734034,0.20736633241623836,0.8689224126775578,0.7016836148551802,1.6853573226319545
0.3903728858557411,0.9815251948346841,0.3295533523678382,0.28404570419653224,0.7677102404782244,0.1379034627147102,0.5431690613858279,0.9933288078432703,0.09799081424498765,0.1637516389366297,1.5697154057926659,1.0462608034994072
0.731748735909405,0.14302330335812632,1.0483256127031086,0.7624631809098025,0.553514850851311,0.3579496177146225,0.13131067092289375,-0.027070128461012546,0.5896080173248004,0.30647892291555984,0.42742756217530076,1.7496923976333476
0.47131963875691796,0.6083805529546372,0.5918530095180028,0.6385821024743025,0.992754245298987,0.5391656694242735,0.11092661674020537,0.26200012318898314,0.24465558870652296,0.7551544052279802,0.7085147575708055,1.380012179065921
0.44166271367210364,0.5404237694554137,0.5598215119285914,0.829109266022753,0.8130966474575934,0.8028301028065896,0.8858869478110356,0.5246661450979903,0.6516792545375035,0.7697306783183598,1.3577806107378143,0.6763010276908896
0.5107676737653262,0.9893782059585583,0.8772586033059923,0.5202203952804978,0.14717992624901877,0.2055419847777351,0.6361633453422991,0.02155719598465758,0.48671865062122466,0.17699354888746943,1.5529932329569998,1.071874345979705
0.09211709724018628,0.044915025354112154,0.8466380243295604,0.9516200119524374,0.3666825758033793,0.23342915644490064,0.46548921807135624,0.8498377411269703,0.15826758766200782,0.6656539434054922,1.6759385251904635,0.19125342915644916
0.826743693893757,0.30001213469847404,0.19786715187120768,0.45324225675439744,0.13257169696537208,0.9264550528483236,0.31653878753247644,0.4575468781462425,0.31664959617222793,-0.3177723294239618,0.7340123665837321,1.336098352149646
0.2274658203074832,0.857737113556716,0.1754770714073135,0.0651516432843349,0.010474165026537034,0.9878555946259637,0.8961270705338452,0.878152630967555,0.9243746959421618,0.3496534242716245,2.353154791196287,0.3403020459898146
0.22629330548658216,0.9586508226807021,0.6098012452400897,0.49639611915067194,0.8199396573408269,0.7919747087863976,0.32360186608213093,1.0502760572272503,0.20253694703608446,0.2625144423385023,1.8539191001108057,0.7407235216981048
0.781198480033868,-0.004843209653384868,0.24377207658785333,0.7391660259878485,0.7262303511749422,0.5761963825635512,0.5697181764325285,0.7901072772633586,0.02269341774918405,0.7380501861453634,0.6652186109539194,1.8913768306404344
