x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.28981459996203207,0.6540707058690325,0.43876294696054885,0.5511832257848086,0.6278668790618788,0.17816486778788038,0.6241895165190721,0.4081017036093273,0.32697623590522856,0.41454169768939714,918.4222510843007,429.1068352486916
0.4030387458413316,0.530300851444044,0.6225774595641596,0.725949218177323,0.0215449226043134,0.790799386458431,0.45838259948569576,0.4833287958744378,0.4965845312432175,0.44805475744140405,555.7943205280045,537.5613848040776
0.2507398942237965,0.6625166185774312,0.26225314105744096,0.3668677662303127,0.6221613855891104,0.40542233843319475,0.5737688226536741,0.313132726563497,0.5304660755875897,0.3077591469947689,824.3936408484115,347.70778508910877
0.5048837919166211,0.5131861298190239,0.5045552066027776,0.8601176320645406,0.7473935576790653,0.4296648088552212,0.3262317120170054,0.20966874398565263,0.6897856938541685,0.20263543217418947,582.8598158960735,793.9474556768531
0.5504267478412919,0.4524358022558289,0.12359264329121938,0.5186416542467378,0.06342481723496446,0.624888819422127,0.6504664134067825,0.3402826008756665,0.7265272683812849,0.9314781606117482,849.5746966453177,662.9963413610504
0.5506417682178973,0.5791137292275967,0.3980275210389287,0.5474858454864986,0.5646327922005732,0.15696450043069526,0.5974450492505213,0.6419193674899023,0.6825182549075468,0.4555075452223403,396.5778925393622,371.3534112312295
0.6068731371759668,0.773513097780848,0.6452017458605421,0.3964478291683444,0.43866275232652857,0.6520101126590506,0.4738686372117847,0.5316607773131072,0.48326890098265235,0.3096808210801393,411.5555956177259,504.1679602912406
0.7816380886110803,0.3006292425542275,0.5010940217400228,0.5831532634443326,0.12412010431886693,0.6602178921820658,0.6758104786616356,0.18740403111341764,0.4919932754161781,0.6962135567295725,409.98539601489335,924.407396817385
0.5764748271550836,0.6652373426629634,0.6405368354250824,-0.018734987470880454,0.3142239268427808,0.6090365872642494,0.41858271473207626,0.7723853123052428,0.7446625398850554,0.42332532526934963,439.0933227913074,488.4505422415323
0.32113897286900017,0.7499629216392234,0.4327738664667285,0.1687163934533985,0.46979654701536294,0.7117184953358886,0.23306376753076935,0.34450174854107596,0.2692650510939315,0.5296785069790935,667.3179041137104,458.37453489517515
0.47368224928237246,0.7067191055159845,0.698408527644645,0.4647070306749604,0.19062474787403,0.524005142648633,0.26467087370644815,0.5626038216360998,0.5044322722945502,0.9479639445607222,633.3697842358866,905.2315805079476
0.39260509110137104,0.38469620257789716,0.5234957738362553,0.6759660336660279,0.671042383341015,0.5373451011898056,0.8999582053703004,0.733972382021945,0.4689713225734523,0.4220935139623373,824.5375289840551,573.8934051906072
0.5455924266957579,0.31511288980670893,0.579845849930442,0.21218568380145542,0.5691757403931593,0.03122471323932119,0.15270870491849714,0.39560312018311067,0.6343929674600727,0.5740458774349307,583.0314883543911,741.2507033765672
0.6001464060478104,0.7281636525555774,0.5591240496843637,0.47496424072570476,0.5202627130239755,0.29752641070395286,0.8747980943513789,0.16845430585610802,0.5867896684216027,0.18301739656656493,711.7453664355869,759.439952320795
0.4746711814253528,0.24806936589553727,0.266961339302737,0.6230102435341902,0.6073777591101481,0.49772590113888804,0.45508622169964996,0.3799129892103709,0.627903877407569,0.4860533516337064,653.1799780286018,736.0771554880463
0.46959127831245884,0.7803294881528849,0.7067597241610003,0.4787647916357386,0.5101826583952229,0.5936168687330905,0.7901730280315109,0.8100509285470826,0.4907441356953932,0.22077097646723942,532.8757518959342,670.8102083184464
0.49745981575409176,0.6156069032752849,0.5367408564618811,0.5712350693267648,0.5850007659154723,0.493148057994163,0.5879876544609722,0.2485827654811337,0.43359234545818626,0.6878101867798191,499.12802684183396,510.68280441211107
0.5982718498821761,0.6896884829855772,0.8824958205337875,0.3903952683255232,0.49497146578783296,0.44826010686133044,0.5838938431889797,0.32432846402125987,0.4880177443593107,0.2141912350208146,404.93323568302975,397.42244116146463
0.3490154296058533,0.5379587844044659,0.9145301719681299,0.33360759849864063,0.5707549690045098,0.34510966103404583,0.7580968184777325,0.172892582637125,0.46634928010992116,0.5478473976439614,642.5791531359615,543.1059779009898
0.46154954678878557,0.4940758973310448,0.4507826061262127,0.4211629514928913,0.3729112713706454,0.5271327654531323,0.7396216718636495,0.7393488303389277,0.697251191033827,0.7549555449551483,376.79300466666217,567.2296325889674
