x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.629463935951377,0.19194669783644128,0.5250974278110626,0.25259269027302705,0.20788292214153872,0.6016907937657244,0.5939955613693075,0.5741944972748205,0.8472990223395299,0.5077568341516984,0.3894469169778593,0.6423111736110395,0.5422968484910229,0.5180183188259697,0.5747286911495868,0.5460206132909723,0.5689741390362865,0.5484594461234406,0.8425043518416334,0.42772055341685294,915.7278500798458,1556.888902858465
0.21851309695473228,0.400463030129141,0.3577639666112127,0.7495920875790574,0.03318120767266605,0.6150617575352736,-0.01120623907819912,0.6399425284168936,0.6923587266369006,0.5569605699178672,0.38251625705715625,0.5150691704050658,0.38130622737493064,0.4563408999869245,0.47138271291381095,0.5866650812682759,0.510431988359322,0.08703375249889098,0.41981537276293734,0.2988294791787213,1760.3598247115658,792.5668118194227
0.25676987691445796,0.4870623982132853,0.4857160840250719,0.4184014038220723,0.34849667737576184,0.7440796806245199,0.5561259054331339,0.5219051611233996,0.4697760517344214,0.5563974296108708,0.572100983879088,0.4355051780906874,0.4853550771209596,0.3681226489001934,0.39342157633558406,0.5794030707681466,0.5836856950388463,0.7383612018657288,0.8003327396150607,0.5368691163190474,1945.3804723300318,965.4017844935854
0.15645535859850762,0.7026452295423626,0.1095645869616308,0.2963152655916158,0.3174747472565121,0.3266948058440709,0.31866999733633516,0.7220723596160158,0.40168592586521856,0.42940911411415217,0.43346418291131594,0.4079753782232161,0.4762590119692401,0.9932946319578945,0.5244186165646145,0.8168192774596849,0.27822248274393147,0.5768287911883891,0.5913518530237912,0.5502268702003758,1564.039941346429,406.1013884334906
0.7503918336342341,0.5321470922344682,0.45814505249835036,0.6455731066639986,0.5434374687852516,0.5828581058878068,0.5871658088570628,0.48534650298762116,0.4942941837105973,0.525994531418382,0.5981707808497362,0.4371407904430657,0.9276273463747278,0.502246733330287,0.6553627204379733,0.22439311577769153,0.38921866705905056,0.2150972274767623,0.5193258238351255,0.6583327284254016,785.9232385487278,1644.9387899846788
0.6985172384656989,0.7522025693298408,0.051089669990365266,0.24603974679602691,0.6769846840738286,0.43572368817156537,0.5047323670366791,0.33897297338224325,0.7390407507413748,0.6237968379266347,0.37692907762412275,0.2343812017112094,0.5324436635339025,0.3585160641498298,0.8399701133113631,0.827006829280406,0.5371933777661877,0.328305993147239,0.34772612005694736,0.47315376683779337,1122.5699629431354,1902.9532015690352
0.20988254513376825,1.0059728114875262,0.4164890619033673,0.6723852387213306,0.413408722952861,0.3141616433072735,0.6750709606545826,0.39328402863273676,1.028416088807523,0.13756204594996868,0.5314817841488001,0.14783166079557794,0.35951912175006406,0.39226741435361834,0.7351001749321219,0.3476528962623886,0.5704805749537734,0.5835201836264897,0.43764986095512826,0.46625589283767976,1790.266428812612,1206.1650952151867
0.6303282276490317,0.592378423277196,0.7169957172377501,0.37268216428834305,0.6856467846913783,0.40007520606880576,0.5619338772372457,0.363786113738362,0.7230033638096588,0.31247552328434963,0.4351395137706256,0.2884353310187206,0.4944764855011384,0.6144415854456821,0.6394965110481453,0.49452448100002794,0.7244657174786058,0.3808341177147272,0.5124673561247635,0.4050392340772554,1387.2281739701034,2213.346853738603
0.18442310295830674,0.7877520455949417,0.736803275260837,0.6876092206380408,0.4251909699734966,0.37153444554699244,0.665832557454117,0.44902259947048817,0.6463019305209315,0.6352593606335543,0.7888456106500779,0.58188966716469,0.45081277681736687,0.6168579795363733,0.5483244584518207,0.35312557513519005,0.6870960954730412,0.27628280986020615,0.4674486209952176,0.4135573632805631,2053.571106725381,1054.330936269062
0.7919064884632742,0.3811598908771927,0.36692409124397657,0.4654331955433202,0.4252975080752873,0.40023776938832645,0.2905821310464817,0.6966174400077512,0.7654517201539177,0.3170748076249087,0.33509714526605733,0.5472284415896305,0.67717226502587,0.41509691275589283,0.6600413557904562,0.28127546892894834,0.5113406985339696,0.4948940963494578,0.8383980477725921,0.4800350963462535,890.502576770832,2241.6309409460796
