x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7579969867706999,0.6110843612783758,0.630105464530555,0.259291512828587,0.39066193444726055,0.25032706580957353,0.6655009877835608,-0.03338200433807534,0.49685846846867776,0.5061193106172202,0.3864442722879819,0.5003557557769066,0.46006347458288605,0.3777873919505676,0.4278357619455573,0.7114851389352299,0.14358693225028296,0.3310585477357089,0.6551378364055288,0.5729239026485365,1.0709677972025484,1.395939183167616
0.22424313848305547,0.5576121489493432,0.43489838832708216,0.5026721416683113,0.4460290660093049,0.41646199402884193,0.36882998715084825,0.42375903575377605,0.8916801604058734,0.5085723649964258,0.7173988518667055,0.6478092967425978,0.6399506976308417,0.29272114736426524,0.1518612259561381,0.5251134419548268,0.3895256671750994,0.6780684986560661,0.15839015539734141,0.4715436934195987,1.1277016959697237,0.8653087184909233
0.2973992010109985,0.6606591253350017,0.346598197008163,0.2827646640320934,0.43853908000729824,0.1379959040972439,0.2971715394165388,0.6155740636647893,0.5704482342433365,0.6493724160404314,0.5736246630719151,0.39470287275604576,0.5915888487869735,0.5127416386109275,0.6739327566383125,0.7223489405726674,0.5305819414332167,0.2558917022818918,0.3640840882748497,0.2998914468839165,1.1303400410055644,0.6581385842280977
0.7139986948977863,0.5011975461598064,0.5278056242172432,0.6995529448832847,0.38336454302280515,0.6283657256650338,0.44654917198097704,0.5662970669701171,0.3614610201180346,0.32812957687788824,0.45123723886988354,0.49951720514825715,0.5194223034162334,0.6366530126269118,0.5910054952122687,0.5753220823953201,0.6024652083282833,0.6595835835855693,0.6186484299429794,0.5209378784995754,0.6237977856967462,1.0400079291906323
0.2795710560201462,0.6175291190402195,0.3908684996497798,0.42672076401766146,0.3681156940951795,0.8159861415405083,0.35987577737985343,0.5422994221229036,0.6536016396541005,0.28045663542409316,0.29863016951666127,0.3327827067744058,0.947938346201824,0.6368334454638112,0.4825948969343412,0.5476336302457725,0.6158194287581619,0.48427630802500876,0.6440355352908288,0.4136792287021158,1.1480164864235989,0.832887615589951
0.439397277184894,0.016102776188920004,0.5725738360258539,0.5930785020109375,0.3751809428066755,0.6031917296181432,0.471736908463782,0.35659031426921733,0.7556934463334948,0.6105943970743144,0.7703921556634212,0.6445030973347541,0.31533209065867385,0.7391671514589967,0.2531630728964771,0.3606003943178277,0.26831629502925836,0.46955043641432404,0.3109742458801634,0.39732535069719316,1.280222451783767,0.8002898543076878
0.6088951847247702,0.5111263939777902,0.3669412971055932,0.45724292222961455,0.7506401790860985,0.6520800711799251,0.705964983411917,0.5855577408413211,0.51490503895423,0.4041767304623843,0.6228396449477325,0.6072836932640169,0.5006697312291458,0.4297918835129974,0.5685532579830854,0.0899014565655939,0.35869240014602033,0.2057619386816984,0.34595475781558144,0.628511620965445,0.8553623858520683,1.2898274931301774
0.2534046854540507,0.7545203917133034,0.3228635126322529,0.6538361100984318,0.4001363830685519,0.744147196943347,0.6577354219530405,0.46298802954610463,0.433546716140498,0.7133091493048379,0.15086870034768726,0.6404295040444297,0.5614937626239116,0.31321887658260184,0.5729188248898224,0.33336735244910787,0.5320763297765355,0.45349490510068313,0.2882517273621871,0.3798835167443353,0.950065586550545,0.6913058155349109
0.6890155873156566,0.34349216571555585,0.7045032133776559,0.659897161455669,0.3711544763804284,0.5458076486742581,0.5198903206610941,0.6052579184406645,0.27286041861343513,0.5218250051719233,0.2566044467102865,0.7476649256114681,0.4501715346145916,0.2548537375893272,0.198677317270772,0.6963684218801381,0.6578599251750744,0.5625619753486275,0.4369605139280385,0.38351557367327793,0.8527236532562085,0.9129854371601174
0.2727685022542362,0.43831675716191515,0.7346955074115252,0.4158217837741,0.2683171664909425,0.3303470849417364,0.8043355001007206,0.5508468133349085,0.5280402442490137,0.39385155783320336,0.556241820261987,0.4790044625503486,0.5388650250431148,0.4686635945572434,0.5828043732489301,0.1488651091317105,0.35603061031344296,0.2075957609185026,0.44917795466587235,0.5221251127216686,1.1577965335920541,0.7818621317659369
