x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.814085062725487,0.4758460855118518,0.231155828500915,0.5594821132846146,0.7275426397273552,-0.11219969124631396,0.14421923417559643,0.65359492916533,0.07585864034806516,-0.031587556853190014,0.8636849006773042,0.6658149673594025,0.3077248031488918,0.5974368080713974,0.5960562301698297,0.862222068304734,0.8027889432955021,0.08657139700083134,0.8535615182901833,0.5810392183565233,0.8854640854694761,2.5204393249795203
0.734160753969965,0.6072446661425395,0.8214130210765893,0.08786639426311546,0.5830249331618705,0.109641354016428,0.9411061548471775,0.5489284366296687,0.2828200984789637,0.4079325652996516,0.8614326182074965,0.6806126695802319,0.6157057983743721,-0.04018483867761045,0.7020353605394904,0.6656180896402537,0.4837819572363861,0.5217308950524985,0.2639771558921945,0.3561532259681322,1.277532982184567,1.9773038690322349
0.12489311938334266,0.9338323965473565,0.2319640669224463,0.5414496565736844,0.8139195978536954,-0.0851318594053291,0.5301698411842033,1.0764811069686258,0.7265774007897765,0.5206958295874635,-0.2614939427847047,0.6496904781124898,0.14998950168027114,0.842776358879511,0.8416685132818954,1.1396318183508867,0.7835199084550202,-0.06870656024273619,0.8750829714437155,0.17191837079711209,3.114955647062395,0.17035961088236312
0.7759465597615308,0.10286265450898463,0.3795496442232596,0.4576448977046665,0.33282919958976576,0.24801334441140052,0.3545514689698353,0.16107634508913865,0.07743357100902037,0.3844221709919076,0.2838970262070181,0.1657584356111187,0.7683253788144834,1.2064178454029326,0.7052050629447078,0.4683446737472347,-0.041862961225832857,0.0280791252025111,0.053692096692005115,0.23168862675041305,1.1663401258664776,2.0393193062574326
0.7548812214780901,0.5691818574624303,0.8968921772232095,-0.01189375121772901,0.6661320065440173,0.12257091824357123,0.793621973335873,0.5078965892051244,0.5107497424771265,0.636561928252334,0.4152190552997221,0.38680125902081863,0.9404167985677143,0.6967994339680454,0.7472750332312575,0.40596183201911545,0.07394683259287024,0.32145148158109405,0.8448704616768847,0.7501656079713258,1.149334970022841,1.9505515983307795
0.5233009836799305,0.27552905679485856,0.06347726302356126,0.6734822987061029,0.5667611198747755,0.6948206120889949,0.6925373904999212,0.38384107885026697,0.41755108874738034,0.37869207278655903,0.6356606797063612,0.6755509155015864,-0.17866701613652544,0.24475190763076557,0.9968555140864455,0.4005922798586466,0.22901632615265183,0.6187229729715511,0.9873354039890926,0.4231106106514756,0.5474037646112618,2.1764187460602593
0.32573731761703806,0.21876052397935383,0.4307224915680251,0.3189479141174342,0.8995935085714812,0.5047534394951273,0.22735272507402185,0.8405111358879255,0.160621089247924,0.8009873385529371,0.6204656666120159,0.2995100656088096,0.25099404232053596,0.8370965316528387,0.8664340284083731,0.8452150470667505,0.8427859549651124,0.6542626553812317,0.8727797956135023,0.80432191781087,1.7474647860162746,1.5522732245570074
0.9172154499421198,0.20995086034799765,0.509799095509881,0.1657809750364627,0.453283483320016,0.540546794782759,0.8697077330161685,0.917407508746061,0.6454511114923479,0.05526634749392002,0.5524526893998659,0.9694169587109474,0.1366862818653703,0.2708202800546302,0.26611079932724835,0.04994355919183205,0.6899793768850305,0.17398025218339902,-0.13512001942326834,0.734682626308752,0.1460651037003626,2.5215196924815584
0.13789552233690153,0.19979873873501364,0.39258016328793327,0.09470740824095086,0.8270736838186933,0.9172620900455632,0.1971305511215311,0.6211827705526267,0.9971817912106773,0.40591786360193705,1.1624122214268202,0.31082395939742735,0.9143187775514627,0.7159945243842928,0.9359510050328367,0.6840847257507001,1.23120569435949,0.652650698845055,0.9327971676654756,0.1085348821186286,2.7800598100523626,0.34359022071578504
0.719548292973859,0.25468687418107866,0.9710407462377677,0.06087906967299853,0.7798584572160026,1.0108396391288887,0.3049467151429223,0.6003838754683488,0.03800091786713446,0.27263644612958315,0.011495938555848267,0.6020604347663081,0.560216529993114,0.386026384578956,0.6313135485813947,0.03164820776295466,-0.01428049542265871,0.23833213998248504,0.5285733228658962,0.5869815234139774,0.8242452887660943,2.624405663562117
-0.08289478475367762,0.5469609303370848,0.46404774879802335,0.6074003182544733,0.33117932185239696,0.36671766196537836,0.5688015004376993,0.20892468082863358,0.3484014194055852,0.39102701184699656,0.7100064627189565,0.5166786682694202,0.8822393097100475,0.12195681396063429,0.07684668790283813,0.8709548431970958,0.6095259570882947,-0.006848139929026248,0.5096721346998524,0.9863626230991733,1.8727245733342812,0.06562522605591806
1.009207625634351,0.8440458828565969,0.8886176562511573,0.33027040490645665,0.901811354891603,0.2706529852459221,0.03391524856740144,0.49174665769865145,1.0920389658126757,0.13728455458206773,0.2485457573525013,0.7808278488253297,-0.04870078629607307,1.0796637734629804,0.6827634884865562,0.7832996175287203,0.7166137959734844,0.2109104527655572,0.5987548261531362,0.613298005093385,0.30313803472404677,2.919417391649371
0.7125979664960004,0.9202774161976759,0.46073243018006865,0.3283295059271428,0.8227702310685406,0.8808625943586387,0.4835000296106824,0.26998277571886686,0.9300643541794081,0.029875267497943985,0.018211189085811166,0.428219421503413,0.9753174595688788,0.3188140389273565,0.4638153087086597,0.8534954569930108,0.14251657734168774,0.9239653215593494,0.8220127059650898,0.07650527315045177,1.0064016719652422,2.8331910721703726
0.27384030252804176,0.9121842635684722,0.09609647386294665,0.6071285277183271,0.6701333225738053,0.07591467814786858,0.8404756519960462,0.48397218631108063,0.32336690929250395,0.6835484970475746,0.47631255959678176,0.7018814404559724,0.17538724094822702,0.9425533988776575,0.835391016005935,0.6644765264258964,0.500997645791879,0.5616474492529173,0.2262212821734348,0.15743673192328944,2.531362089435146,0.9490147777896165
0.0780914841396861,0.630730597674837,0.7150935434771926,0.26046110586170745,0.7001041403719188,0.07242669971849512,0.9330104923813459,0.405037628190998,0.5805559925805794,0.7084845250176608,0.626217288746161,0.07301756377986084,1.1269048831149244,0.6084694399722351,0.5870038769937433,0.9193167480377531,0.7550413902836904,0.1952943364694576,0.39102080026434527,0.4999467571957589,2.438808881442154,0.6156537444145517
0.6699370198359369,0.827859491111501,0.5189057296279509,0.41660879532200457,0.2805211307459642,0.6319459888085026,0.33086774595372176,0.6899177725779702,0.5944820988933119,0.33549000482835445,0.2755484635340868,0.13209775039404426,0.7643851355125428,0.4094328962531457,-0.056192077839417875,0.10562508013310712,0.39754332922501967,0.4801220595291973,0.9070521311607751,0.9133043116506481,1.6553594291510114,1.412474950501748
0.5439126084411002,1.0611130364373031,0.07377671002707811,0.7456041068363704,0.2191232211243979,0.9067375003663033,0.3614414966659878,0.8471957445839666,0.6628445627588251,0.2724403766946851,0.4260566910738556,0.5637159809712805,0.27692121756055726,0.4585770201667842,0.26000334270139414,-0.002183298509571628,0.009554285952572544,0.587895047323198,0.489315008628291,0.2671952526845737,2.051130606255745,1.7738174233122388
0.3433415013282204,0.37188836360108807,0.460646369855945,0.40132864248192135,-0.026830097916350507,0.6987955198316956,0.029036181406629124,0.7098281937186564,0.5449030791286067,0.6500361505258387,0.6774611994092928,0.38913912313238685,0.1854475063543127,1.1575856430936684,0.5014113006970896,0.8525505539053371,0.4131335576292402,0.1540874553784082,0.4165815214082804,0.77343140697328,1.8169824521415903,1.5813486191239408
0.4797674826981668,0.6146783549640498,0.6591724122877237,0.6520929541926026,0.21986814391023826,0.5348240387641429,0.8129621000122351,0.7902961826806176,0.8533087596031618,0.47337447202923877,0.03019035063907083,0.331345959626602,0.6414674436598359,0.05984878232934365,0.05496773582272427,0.5639646946655718,0.35975733129352977,0.6812472088376219,0.18551573637361268,0.9783762676736715,1.8705158795558818,1.6264756956735231
0.27174181316399265,0.8584686238457383,0.14774194733670384,0.08691349902914888,0.30332711674061347,0.6087020795618543,0.5224356159856007,0.4240159091617576,0.41094426467694645,0.7220504952340702,0.8720996549563704,0.3846108529069572,0.8432157780696674,0.6727576443755217,0.8888150265454251,0.08733708278196206,0.38609433975472296,0.2037831771579121,0.2979880185393838,0.8481354768265583,2.313002745750941,0.8549870597214354
0.4179102822821922,0.5934652650060437,0.2760669192381403,0.1792573543299265,0.793252633707389,0.48073588788183125,0.1700219940122306,0.21110858202213256,0.7240803256362736,0.6543469082876184,0.42582953475116014,0.9713042772002438,0.531155330739863,0.24714870858010896,0.3722906101956368,0.124039593738549,0.5838750623364997,0.6536328413717024,0.9257140097332947,0.6806568835872542,1.7204807007296847,1.0838702451105766
0.5596843065860664,0.3607308928945355,0.8367084143507385,0.8524672631016516,0.03525713495274509,0.41387895644062633,1.0275626850877169,0.27187679452345476,0.5032689843106631,0.9569933882017679,0.062109279131005564,0.9943992090672813,0.8256689424109008,1.1172269464784046,0.6628756950674215,0.32409210578907505,0.3783949820244922,0.4157698358312433,0.3864323570633292,0.5099434193546513,0.9216155434629223,2.6244564308390643
0.577766950748959,0.6751300484010643,0.5327595616171693,0.16786607007165413,0.455915243448009,0.7924961226984308,0.3015879425522107,0.4247477107442952,0.01689909880503688,0.9201849458230591,0.3844974705650419,0.5412985751795054,0.3869294995681577,0.1019045810322172,0.02611397328977144,0.4300377169505891,0.039217949719523124,0.810431757186626,0.9419793358263121,0.05497791626271422,1.6453353986499724,1.9821218057128165
0.557861827867645,1.1740540816907612,0.8080931199976289,0.20827667645620151,0.9642272206247815,0.24410463054063905,0.8499068687747223,0.8005165285668812,0.362172013590466,0.39317597204285176,0.9698733328732397,0.982104808442073,0.713683016183114,0.6436618310637292,0.22072593436865967,0.06096736364214837,0.9049411956367045,0.8838753173247033,0.4509510718621461,0.9277489575734286,1.229322298199465,2.8074379500807325
0.9495589986665252,0.012706615184229886,0.7858331663071071,0.5411185253156108,-0.0004692263071564562,0.6361400314574408,0.4245595006891819,0.7384473528834214,0.6644047014492813,0.4925524149720777,0.33799329638102926,0.18253060103648328,0.328146899126432,0.20289137520694486,0.24472702682642933,0.6327734309910332,0.8261643748551291,0.9395972893238976,0.17438395439689036,0.8005178689607151,0.9765420624675181,2.424300466345183
