x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.44089751958469225,0.522912339724193,0.2675976689773978,0.4637974293974112,0.5582229917060898,0.2522649760048628,0.24885742708437233,0.08408156899521188,0.4536845343525763,0.5007591004652391,0.6079097571054599,0.2638327925298539,0.4690880708116248,0.35813945003455105,0.4416774717107668,0.7069975815425875,0.7705255500334205,0.5785387476936961,0.18915651736436442,0.6410946351700378,0.520841320042544,0.6333503695298176,0.5504074647416777,0.47407577708750787,0.4585316731208161,0.5016373324567338,0.4191608763344806,0.4827837897556335,0.8426497103096033,0.42792616365441105,1.3033651019544357,0.9560387242473891
0.8325064972475936,0.36654525482772954,0.571384389790068,0.1655927699003675,0.6302286185737381,0.5339713057637492,0.5975154810639056,0.5393506511901697,0.3253521168291673,0.7353140794196673,0.4849131944956705,0.3710923316029819,0.36499100548572877,0.47429281394978434,0.4881017064403859,0.4899090425676142,0.5642123053972299,0.26912152435744063,0.5145011920802481,0.8240217307813312,-0.01043834100147234,0.1328065344692051,0.0906405636542483,0.7446209660252681,0.6449879349075883,0.25335852628140837,0.7741670265731855,0.37261969109865534,0.1551241165459104,0.48208943402194615,1.0034660281386976,1.2799951126534963
0.7167982064970904,0.4341237950737422,0.41791110387214103,0.395150495482081,0.1715410042173937,0.5623354202507822,0.4398976233818945,0.6392123446284305,0.7478073997334929,0.4529711902171026,0.4181240421161003,0.5778132197448983,0.4869570437077968,0.2642672301809336,0.6133546708020037,0.24111487759530872,0.4421501664984451,0.3751194772045177,0.5596330716184318,0.7572976499312936,0.5270960522877172,0.7199223296237347,0.3900530781610381,0.6514140126210453,0.46869217163512783,0.2686591489740903,0.012975522282457783,0.33243276490574564,0.3397264988456916,0.6030792130170446,0.9475143688937528,1.4424865404626106
0.21651026870613826,0.4142184375852753,0.43652115346015236,0.09307193131760161,0.40238903748347726,0.6862563193876429,0.7052524978446036,0.5722532853863158,0.44614781785027774,0.744675465300211,0.5046438781682163,0.8417657176564237,0.20516175652871196,0.5547797123655491,0.5712898230331636,0.639347001592393,0.5627423468298255,0.3008775595128797,0.44770358459142334,0.4246891055640627,0.4985693896550806,0.5253214560321605,0.36986891516753767,0.6906077743745944,0.17639484195892036,0.9000076450894506,0.7075878286731611,0.28253731482909406,0.3858722819835631,0.23471401779636059,1.7541874051373998,0.5742713895424921
0.9861450337177156,0.41698355646458685,0.10021524636655788,0.3575561843496943,0.7315679193044273,0.6773815351280726,0.6847809968772884,0.4272398419598611,0.5784583361487787,0.4428612881781161,0.3821013680644247,0.6531729045089032,0.39690599177761554,0.5648962871948443,0.46203453407127143,0.9546625735724167,0.6264741601241816,0.6829725565946552,0.4958168789308923,0.6947952107755526,0.7295856877135098,0.6923748568826138,0.37306565793092894,0.2874817168334922,0.73095992490728,0.1584746324378161,0.4938221596789402,0.35676164192909887,0.9027368331148397,0.3596467444919654,0.42737280759735435,1.809528736224921
0.24779690538368346,0.5721200645277792,0.4859121591177479,0.5491450517925276,0.7028803389654259,0.4136012613868495,0.49930315756495236,0.20513970985920937,0.5483891646398159,0.5291781436261127,0.5636004248748581,0.3048803884744318,0.4923343654416445,0.46445679212705715,0.5372795756821162,0.5883151664660708,0.35507738426350666,0.5837910923730402,0.2710951075293921,0.40644625001126944,0.6390741133094782,0.4420325275097258,0.19709281878488483,0.8567494645215675,0.6920907878442305,-0.021840139129536876,0.7487179241659264,0.1686343697124007,0.6936102619708323,0.6124290608435168,1.2385992166020137,1.250340853976745
0.575650286357573,0.17502737502975751,0.6682014326109341,0.3606541461806673,0.48907107876742756,0.5138246812481071,0.3779587833405809,0.5421397904131952,0.4703905231200731,0.6927792737630778,0.7086489206107371,0.4175380987673521,0.6591706036598437,0.4959765157627785,0.34440729982735785,0.5005164309940154,0.6171868950447763,0.6120745231204672,0.8591746240971314,0.6073024972815806,0.758644553194105,0.5429672609162357,0.701919704252133,0.6261180311418729,0.6117781068319095,0.6571507287314515,0.3926928984345661,0.004635721428740969,0.43359278000724194,0.7903097329384803,1.2841217706878452,1.4159249930408864
0.5229703849860012,0.5008680972564808,0.3966915364836501,0.8315762238358497,0.24988946524447203,0.5158199559234916,0.3266034950551904,0.2715358759687136,0.505818911407327,0.4812751726084996,0.7146604998103397,0.16113637456447438,0.5950268265279118,0.7209156979823849,0.5557146037955998,0.6241905027166957,-0.026980897052746977,0.7216160120770247,0.18136884793776842,0.7433761436629219,0.38323345740521936,0.41894596244093646,0.5390701782348193,0.9169613106798287,0.2928966447395053,0.6494036644057459,0.6436053683400697,0.29663819573117556,0.7181048823925962,0.5422421606176069,1.4615778347398423,1.3737555617669472
0.28353497518747905,0.2067064618233751,1.1428736262421557,0.5023027901545373,0.5006947031412102,0.30981059586551135,0.3767012632416433,0.17224759410920357,0.3509269985856259,0.5011307318642438,0.18844501525408558,0.5864864702570216,0.34281919939005445,0.4050442950475278,0.4631049748130843,0.4130307094403591,0.421874921181487,0.613318909596748,0.5485352146386002,0.504202800387949,0.6900026066866151,0.29672679643437605,0.43627778661590033,0.5829327250481526,0.49515590747132476,0.4746454690348173,0.3999873992630266,0.35788054489184135,0.4075708536733402,0.2742392574908174,1.611328443525449,1.077674538292226
0.42847914931237346,0.38775331127323603,0.8083291120657562,0.8050633043246889,0.6619668981882216,0.6811718197137635,0.42052683749284087,0.6189497673820374,0.6942566399003023,0.6418108230172449,0.947741426581802,0.4394833340614083,0.4709591525881608,0.370648170343146,0.421261334926484,-0.04605485969288625,0.47273904393633587,0.20471877512621467,0.6753031456895517,0.7317598519425043,0.053878849596455,0.5886788815092888,0.3197218165094778,0.28063970441844416,0.42688816079289227,0.3724756696650102,0.29354335478792637,0.3296876383449963,0.4279734185772656,0.15277017036618346,1.2856210148223766,1.0096139990089184
0.3736075797092035,0.869335460533347,0.33214123965281106,0.34828807500345155,0.5796508463341592,0.35710357924327574,0.5599082239847579,0.5080616400311585,0.4900180203190032,0.605993046412907,0.4857027492252144,0.4202647173676401,0.418042526111987,0.3798561566207459,0.55454135179107,0.1462833909123465,0.5747211432556008,0.6093611036161377,0.044180921231763315,0.9360256764600621,0.19328102053474439,0.3652570985805469,0.6922822542757361,0.5763197641161169,0.44277547453773786,0.8597636229335267,0.6266425628670462,0.37641477270132556,0.41710739332543895,0.5226924074893128,1.5553146421466633,1.1632863341113902
0.5145841622965125,0.5658162665872806,0.340313134736861,0.22695858072166258,0.4752123141712949,0.322989838477445,0.7360404564426888,0.6271592557911381,0.4307517650659423,0.5070035487414355,0.6461049980298191,0.7280916677167232,0.42377481665420774,0.3771692810488669,0.5654278882148611,0.692133105083415,0.5696567465232424,0.4596810523509268,0.6654933298943547,0.8365016155775947,0.6471813048790097,0.6319530597283577,0.2744217148008017,0.6893107575091357,0.27228547156960914,0.0943231562258034,0.26284209173722867,0.39833418561700046,0.48796715537830815,0.5550259114484705,1.38679847056212,1.159260001154432
0.5210421184691175,0.40751316450258795,0.26579707665673175,0.9861112574270304,0.46390842964739265,0.5719966700665199,0.48970732257229904,0.8531461931855439,0.40330994744694343,0.5421223137537209,0.40543600801327645,0.6784603723750443,0.4541368954176487,0.20021052985589446,0.8241607100709942,0.5852219630468859,0.3820653390099856,0.5433353279913493,0.43140713852455337,0.16425965914008284,0.7719068589823889,0.4474667137331092,0.7663680945890323,0.6230765436472956,0.7332669524422915,0.3627868538766684,0.5881897726502112,0.6787960146206446,0.6352744550685974,0.5434288695222091,1.2171025633366153,0.9641245516755674
0.785515226735466,0.676058758904634,0.4847363606906014,0.6472102041901974,0.6780296088742218,0.23140954913037165,0.423270020605124,0.3664961076337469,0.6506866031131944,0.7729897755342021,0.40820034700323476,0.5227056156903904,0.10687778391080052,0.3762948207398472,0.6858641876261907,0.8168796813029519,0.6899594416208482,0.2906108599968035,0.29035926084821834,0.4958995057903185,0.7305106332171027,0.19063769550353854,0.29790465888612583,0.3096661631930399,0.4547845149458324,0.5819305824489878,0.2691290237836874,0.44907317566870425,0.4536453365847538,0.3504074375175862,0.6287576284627826,1.4493270596736967
0.5613603513613459,0.5219871415745779,0.7455417537925836,0.6096061498019285,0.31019823805660784,0.17388931189405488,0.4229554701018588,0.5360673405668134,0.292452018680092,0.4809534428065675,0.6158723687419505,0.47003592221185664,0.3478973074539779,0.2693414549565266,0.7243580916972513,0.16580990776975885,0.1007671493216439,0.41068349162488427,0.5663033604872384,0.46245392116379175,0.5737628388488901,0.35508155926796914,0.6550629142154605,0.5037204301973481,0.4619884932586586,0.5598229750870632,0.41316478349126634,0.46136329168236456,0.29038701508793374,0.5865065231750899,1.2186395899949753,1.058303368660044
0.7972719208681186,0.5530893813574751,0.4972313870363739,0.30695922095687317,0.3428799242392955,0.38188458364181715,0.4016624279023098,0.5745113279958876,0.7430763274952847,0.6375722788153289,0.3658081846444263,0.585680914274741,0.5684411825972642,0.6113361993989355,0.28616734758124623,0.5033689993884622,0.4271228195109416,0.5912669854646964,0.4298465851021418,0.4900011771101491,0.5154508947403852,0.4143159217540256,0.1672728799147124,0.5102918488383577,0.628444305937802,0.4678997572116058,0.9419982613412201,0.3206041484536378,0.5109519535113706,0.879775775612057,0.9493826279899903,1.069741118300645
0.7192786884530245,0.49438545721982613,0.5018604881030165,0.6178911882705607,0.7545983777958265,0.3078070017378127,0.48612055071816673,0.5852990047432451,0.8263117823303394,0.5502557599680251,0.4689981357234503,0.38465068303187633,0.4086715128782577,0.6212325103211127,0.561699198828122,0.07885669179040637,0.4505993190428348,0.839021717303149,0.40990363193554286,0.38802945199488836,0.47475328645491927,0.17330186056534055,0.30234155420044156,0.38500871800620245,0.49812488561748125,0.35558953406867344,0.6545141560237691,0.6604674011518017,0.3881211747296087,0.5906141949917566,0.45608016215710145,1.5330063344244527
0.7631272700135007,0.4491247505474598,0.43285283912337136,0.4460115083287028,0.4546697050612538,0.4234122658452895,0.4400409942706663,0.6475123355682877,0.2994897378914893,0.38246926980450086,0.6405101247569043,0.5643306840503995,0.42172425879024045,0.6502773620797446,0.6652912583230486,0.44520383916296596,0.18369252088022592,0.5531033714049745,0.835156435961171,0.41686817739949145,0.8542280909730673,0.16601919536439042,0.7892262468157616,0.41611628806877243,0.5031943677003222,0.7734301201789092,0.44588916744968066,0.5472952563101666,0.4511073538289253,0.5049608575492331,0.6298848261707329,1.2185537036197767
0.489789952323051,0.31492466335174435,0.21001887153065446,0.322320654204892,0.7775733238815908,0.45824099884048797,0.22453150813796705,0.5762568135435178,0.574858176949323,0.649513089111367,0.171969005655478,0.5822253415872909,0.45184815778748233,0.17002830470855518,0.3814522941100371,0.38970419523825733,0.4632260561594895,0.21150748771604255,0.7846689260689885,0.7011759177031424,0.8490026702364697,0.3690953552990369,0.3055310437183974,0.6341841633312567,0.5702388611324847,0.13024745875329294,0.8155538034869367,0.7400105742345353,0.6109692070082042,0.6040700270172958,1.2682078888365427,1.2022429743952245
0.6238396181154153,0.7200111708436951,0.3544415025192568,0.5972779070116943,0.4332395998552317,0.5197391121706759,0.4624913949276479,0.8357897883978417,0.5166841542196515,0.5974658299061005,0.7397405183731809,0.46606458527453115,0.5275352308969674,0.4539292102763854,0.6612489699087072,0.4446809644508157,0.42249894708230884,0.7934796597624378,0.5771230451443019,0.5352497216994138,0.20414468143779219,0.49390919932440636,0.28033907662033614,0.8620222817389754,0.37266985279579795,0.35793872527873377,0.4199710038448652,0.679590465101968,0.6439659379515843,0.45320995305016676,0.965889712611651,1.4053508133881494
0.4603631913202748,0.8363231093563515,0.39278212791371264,0.8480597175602599,0.24030283590162851,0.2564745455748837,0.49986136294469574,0.3140034315944829,0.6175456717150661,0.44999849992558194,0.46100554737955174,0.020028935898262823,0.4397020862493493,0.3870131441870608,0.4492606304655048,0.600429481842374,0.47660755388978293,0.04958736917711887,0.4569705847602778,0.22875835234684228,0.5198513329549586,0.30820894201120097,0.6283623991844145,0.7373653704605985,0.4203022696625181,0.5813723080872781,0.4238436913934102,0.30214974635768144,0.6968730893998387,0.5346970297680347,1.1783684672095858,1.3867662308081166
0.4420558274093756,0.32164858539435487,0.4307188848408291,0.8190714642709723,0.09330501594879415,0.6056367054709485,0.41413116701262226,0.2978038249667097,0.6611426403443623,0.13846781113219842,0.7988825802388526,0.4494460173832411,0.7013796493269325,0.27073847131661966,0.5133434284726435,0.33942058407314624,0.8049242405907171,0.4979981312910317,0.6484029971337205,0.6005029834834756,0.4830256319307265,0.6697227647120362,0.43847298933337664,0.38341432586151275,0.7901509463763648,0.6507103074068088,0.5372709801517606,0.49318869920952557,0.4739272147726268,0.5100641977396684,1.1240303570115464,1.0385254092797371
0.4519861175527644,0.1919731567672591,0.2661610967860991,0.4347627509001888,0.5280904532231252,0.5575622714812913,0.6329561666448724,0.5702628765762138,0.5402963299481243,0.8496012153584136,0.3026699205723452,0.49752896457230533,0.6259439766972237,0.6434832423215644,0.6268042728244623,0.39674115643439717,0.6970815831750683,0.7108225115224179,0.8320665242699462,0.5764775042104725,0.7480611539065657,0.37933922690322275,0.46413212282198624,0.3956358167504177,0.5921131494979109,0.36424562861640636,0.2879694664308972,0.688060332484897,0.22159456641291972,0.3644299599828071,1.276031100000991,1.3150200142032387
0.6695585904669913,0.5926066683798015,0.5037726226179455,0.2980086470100731,0.9809291200365693,0.656356300816419,0.5427712270027816,0.21383118207167762,0.24971096596091158,0.44304736037683756,0.7763200950245034,0.4090790124551435,0.6756159786867884,0.8279435760001201,0.46335012649018636,0.5734233667155368,0.4395235976588697,0.3869374519583904,0.619590023020631,0.423370796110569,0.3963140184355146,0.7708965393190526,0.5829286211610489,0.7184025625960162,0.7113986671873591,0.5790258712544721,0.23990101931962365,0.2656544261448654,0.5242718431876666,0.4979421155459383,1.1049166356419984,1.6432331610295765
0.5849811810283978,0.6471949169579791,0.5013081344839341,0.4670889423343352,0.33742874308682835,0.6125997827789426,0.5189704992914833,0.5247750595152324,0.5893146386431428,0.648460502332843,0.6979455129767059,0.5699170179817038,0.4913743957593956,0.7292769634271643,0.1895608459939767,0.33448220578837706,0.42834870073511355,0.7664162946723149,0.35076992473305274,0.2014154413541245,0.3720029560500768,0.5579148290438167,0.644705650492179,0.6905899378989606,0.6090721514326184,0.7591230310851144,0.42850677397154957,0.6552164238663104,0.5410235195011391,0.3448255969067514,1.269480456059871,1.2242796696443254
0.7733012314321569,0.3430812139987141,0.39300126235564,0.32958587130182804,0.5794836044862576,0.20730558491463907,0.3412173563586077,0.7586966399063124,0.35240867655813857,0.43175852585103097,0.6349741860075205,0.7745230097616604,0.6242634843095026,0.5693618053919702,0.5718491140139973,0.334428225655241,0.291574379514515,0.4573819098869639,0.514523067105148,0.4714945811922736,0.4416998069850497,0.49043088790079487,0.42951379217059277,0.47427723030191404,0.26651234045360767,0.44921250609829855,0.37627328567332163,0.08752638173764896,0.5030784553924131,0.2881784103573649,0.638231225731772,1.3262814735854496
