x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.27895384409401625,0.5608432779149962,0.6678709379910256,0.42635894314576717,0.4871497848919514,0.7018772015221627,0.624864576978401,0.7602990056395154,0.48999560762264316,0.8493108661186622,0.5673336022228692,0.5415883064622029,0.5610752364747198,0.20450644609217283,0.49488873257580207,0.5176907235342438,0.43565155675522094,0.5562689775364774,0.6044769165011377,0.5969934757967792,0.5621287911399533,0.2590388653127182,0.5036820996356463,0.47444547554538186,0.5298073352881234,0.5881073770195614,0.8561920940487064,0.4550396745728219,0.6269668924377645,0.6317255522167683,2960.0925713932024,953.1521322529471
0.2777261678702668,0.21343028518396107,0.6047274675299594,0.49655039115914734,0.10544716518305844,0.6462079238723506,0.29155879432303283,0.9065580369541376,0.4141901829334522,0.5521232478394485,0.600669827302939,0.40397456969435525,0.8370627804827857,0.48248650789900394,0.187849093407302,0.7632991555446713,0.6560939629396679,0.7347762241715621,0.42656585478830755,0.30213635952578244,0.4291346076329314,0.3211943818919019,0.681022063099645,0.445353312693978,0.5694106214731027,0.48160585833370556,0.3656847172432145,0.6014717676521922,0.5236465292030358,0.5999716582276851,2515.7081145704715,1275.613872685285
0.6460282709889182,0.6136906376047029,0.5774263110974115,0.31466020937885575,0.4145477306418987,0.47672939314036544,0.5579207675100595,0.31993117805797305,0.42288330480728165,0.17761796541506508,0.6319701018926658,0.6156761321754864,0.7036813044527939,0.5552048048793414,0.31009951809476766,0.2992431519554128,0.6399257129035032,0.8913536092288054,0.6135032108140326,0.444806264979536,0.512015406224269,0.5764496387010478,0.5707699194847666,0.654954177756695,0.7171232975043538,0.36814185505677716,0.4626442119576654,0.2815423520396391,0.6795575272221984,0.4080602675294498,1502.2764797783232,2280.7524377636255
0.4529938194239338,0.2576725572424706,0.7933620165681475,0.697942869341283,0.7504700391816737,0.530689305781119,0.4527590494045334,0.2531537690854937,0.4725151494926552,0.3062065624060223,0.21990108836038352,0.5118042053758717,0.5478289857249373,0.5381915701382906,0.5089418899981415,0.39168636574914406,0.5431986974068757,0.520748939067707,0.4827068635604424,0.5440034935447644,0.8079975199237734,0.3470527651984834,0.1196060050745722,0.4928009769675105,0.5219573133081177,0.7040632968538059,0.3700720966277474,0.28316693684183764,0.8047505635719616,0.6586618775233736,1671.592420044286,1933.3781419349382
0.5150966384999703,0.6006676689677103,0.5251389212291989,0.6287832601776063,0.5621334398697927,0.36734422688721213,0.41309635653139476,0.8572008143156068,0.7699335371076735,0.3551980072200521,0.6209469384236095,0.6116681376315125,0.34524622960519813,0.7741297427342695,0.3359809508980233,0.6103728682409929,0.5742995733077818,0.6227263316692211,0.42012256156014427,0.4575297178575064,0.6081381540133881,0.4809899910914895,0.544587699654882,0.8108412307325663,0.6502969504970142,0.7321758645245826,0.7162016693770146,0.5448304717275929,0.540276175997385,0.4117874725937099,1871.6846829204437,2522.8952597295443
0.44003722784403,0.7296391663832023,0.5763918712370236,0.41495453216432854,0.7093559036876178,0.6403928081701399,0.6509521849736026,0.24557248618005045,0.5284208559391901,0.4338506052905119,0.5419647718431931,0.5739473489897069,0.6137096849336267,0.3379283806582273,0.3621701346574869,0.6274526810361193,0.6645151297368441,0.14348508426807072,0.419045011597937,0.779195168882245,0.7437183005308046,0.7597249950447186,0.6433084651996134,0.7260535186587942,0.40052378752267676,0.8247058889189474,0.37751699886835716,0.5527474343951173,0.41078916036983504,0.4586452015632264,2104.0167525883467,2030.8964531297502
0.7084671922202238,0.5520122273097707,0.6813232618279768,0.444244651425275,0.5456427594806391,0.3629731667595111,0.5305419346122451,0.5000040769884525,0.2439705398421052,0.41310646389471517,0.3653853150308301,0.5962834924092207,0.45001829065217597,0.7639823475498444,0.3888631127836145,0.2526949589126326,0.24697153569655003,0.8727762753309991,0.4775039758507783,0.5459666163709644,0.6053818903830592,0.498196555428898,0.4543127431213032,0.3019186969015372,0.6487911069168263,0.6723272123086883,0.843251233916265,0.5093690853772368,0.4213367736081009,0.2942668902362723,1603.5470895364674,1699.4000044946026
0.6683076607560533,0.8140926778055944,0.4537319318296202,0.4008374573341146,0.3654058904650056,0.5997489964427068,0.48402751262339716,0.4956233500633407,0.6117949426061037,0.8626545609472008,0.5736251727094211,0.5417572918911294,0.6093640140578808,0.27094128295795367,0.5653349368106688,0.8551464074652322,0.4688577401481637,0.4194053902723113,0.6505332788208809,0.3274894871822994,0.5148283248932838,0.38842288436824024,0.18531769008887206,0.26812356458284037,0.13375354215026686,0.3869949510282227,0.2651416954156518,0.6164534315980208,0.599924851444485,0.559062858510349,1375.7210048715435,2439.654677636312
0.637207263203506,0.566201245382961,0.3917533094012805,0.14874075004392878,0.5221344619370806,0.2603893994582849,0.5673134440370715,0.3147335046388752,0.5462069827466617,0.906905867805289,0.3918662003060781,0.6508287950447644,0.34418895783443915,0.6036404465475292,0.8129894139597986,0.5898697047908592,0.668510757081972,0.5054596154578896,0.16569585842444678,0.0049503469005408585,0.4081274135659477,0.1955907015386936,0.6093417864129635,0.5024328464477671,0.46232448138076276,0.1735528171498827,0.25260008675035056,0.31875562152586245,0.9454811298044506,0.5308433677608831,1963.5777887442748,2377.871550862621
0.5208638533824573,0.6873511694564343,0.7561252779383476,0.9244754507477474,0.33441146682049966,0.11441027453263311,0.488981536003167,0.5816155285431591,0.5101021102614743,0.40000262408477,0.18282034882928028,0.5210842564262134,0.5228156172302196,0.5656443222383634,0.49234086982441894,0.46044093848771145,0.6167757025902448,0.5961433372117346,0.4842188180698284,0.22565544924695616,0.7459354270523109,0.45692720408235626,0.5573715102793668,0.3178194963439717,0.7930827281347279,0.6062609647421943,0.25495484868736473,0.5697826790470395,0.7643180620404492,0.681862854481804,1616.0831882484085,1847.8232958326555
0.5135178198193768,0.54823720879532,0.35014301042808454,0.9414071281075478,0.5491831396163657,0.7103540332704363,0.39180436470071384,0.7647498850081362,0.5794428274209085,0.6028595158223911,0.8694510222578333,0.3089334273838392,0.7365197434167354,0.2516588717996927,0.49335900675894373,0.15330941317690075,0.41404356814999915,0.6775958761630282,0.29496179211568463,0.48820118608849783,0.37755637821038407,0.5266280126914182,0.48354728621080295,0.6291113937676223,0.658342161343765,0.6509741936087385,0.3334506942194518,0.3829510949261966,0.6381744155092526,0.6469651136402036,1709.8288424932214,2610.0379864577512
0.42535246469804755,0.6489639248894152,0.5085494549409552,0.26607481773009023,0.4269444139842007,0.15564786955494714,0.46479906498326495,0.5006543517890141,0.6509745182118479,0.7041516086592946,0.41555814421043846,0.6653391128234786,0.6426416620945232,0.467962479358962,0.8155350922765886,0.40924334744863056,0.701479818043151,0.458842799353242,0.6096763752541818,0.49934680430475487,0.08004964266610029,-0.01288383058048867,0.6455338928448828,0.32130124460313436,0.266838076394396,0.7303656374179576,0.4448855450340856,0.4912409292599327,0.362203842006302,0.5523800544071238,1818.830009589066,2023.790788037446
0.5782534180756778,0.3781977865177727,0.3574027449817174,0.46301264472602877,0.7173857359364827,0.6865087951073797,0.3169020273601588,0.909298047534317,0.307407480234794,0.752936707497255,0.6755039796095211,0.44511624160775803,0.49116089116152273,0.44375491799706823,0.6985132376055814,0.5283650377465849,0.6452417459189335,0.39707313291372465,0.46330627396313906,0.6027093847938146,0.5799853119406438,0.6433603315578483,0.4655907278058736,0.425812962921987,0.18041793075727927,0.3505080221945721,0.3874682416884375,0.9416814922437924,0.5807149465577955,0.3972007743550089,2797.21609830517,1611.2360287650897
0.39791046512273526,0.921029062254438,0.7248502726795323,0.5810803849481665,0.06054402409266346,0.517837584751385,0.3994769634452138,0.48816437613213653,0.4485540195886425,0.8158103961877349,0.5921036787772644,0.37634439372081624,0.8427467799618696,0.5192039388838678,0.35664385707210505,0.44891805206617413,0.16075074264942624,0.28332356470337455,0.4599129823911914,0.4687053065093915,0.4408101658294963,0.5116535561817731,0.6368500813699616,0.7337461313342699,0.2893213244792519,0.3580700367277683,0.6703106969402456,0.7128481529439455,0.4743212112883804,0.3438760951005789,2450.6885291289764,1185.067748803792
0.38124459924442106,0.452992259444106,0.6085981736762062,0.8874765159658744,0.35691442801581,0.4608760147172679,0.47852961697822566,0.49867603096389185,0.4607210948985331,0.5374775730231243,0.8512279271356203,0.2519705887863539,0.42778626324778235,0.5601435150320946,0.6096660987626221,0.3683431211218047,0.510886474640441,0.539347724841277,0.3145202430557379,0.4753087007547502,0.7027278840597315,0.5611894231615331,0.6753387324343391,0.615128201900892,0.5718702654503176,0.6158236005819102,0.5750201877730869,0.36959241555121425,0.4653634759267598,0.454539637024463,2226.338766025084,1902.9920362139565
0.5893033489736801,0.6356849327194581,0.8137935627721375,0.3475774504657591,0.5361923740446686,0.45949467473173766,0.32522291710878465,0.5037912650830508,0.44485715056160857,0.38732168102658615,0.10595739497122433,0.5594115133534237,0.33587855816293366,0.47385312933295154,0.6673680036943649,0.5340265489682812,0.48861723778133753,0.5312453387565749,0.7201465304975597,0.5421131665605055,1.1661296548475635,0.5941365080398604,0.38482954400704195,0.4197086932120464,0.366427553932155,0.39639321660084287,0.6170433944487687,0.3994011736516464,0.5976951303303252,0.6128302859218867,1308.7592034523145,2111.0853352791187
0.6507197877641986,0.6312212186855293,0.5719281959090596,0.26600988280012466,0.5819981997813456,0.5476053066397544,0.6629647210354347,0.7796986722806822,0.7034201820804326,0.6998023528059347,0.3369103798918054,0.617442312760401,0.3969600293409988,0.05745133662860023,0.2688829463461201,0.46438637105244535,0.1828719195483436,0.4325702576330665,0.4544757593386293,0.49633645586970976,0.6402910339924125,0.4909706433435123,0.4170828218182986,0.22044221482185838,0.8819179462672223,0.32231157263821575,0.5784279307311667,0.30588497538747306,0.4219109610262381,0.46234802004031406,1629.1636143005646,2723.369215205904
0.18016714675831447,0.5787280922616036,0.3635479536852539,0.7855605817284879,0.380613712390291,0.5579597868694958,0.467271648425286,0.37640780452449474,0.578059348112895,0.4599991641622208,0.576184539783756,0.6862868452516417,0.2964377391871001,0.41308170896354485,0.6751421034513145,0.5372380981873287,1.0547813244286974,0.38629070698590473,0.6536810440599442,0.4909788340218013,0.3530167372153043,0.6762716932520043,0.38708090124374417,0.5176173098574057,0.5164131675717716,0.5739621568612404,0.29177483080979066,0.537801141609546,0.48898557860792957,0.3169248788436107,2746.6869304539928,1282.0820868329754
0.4967456229108008,0.6297111657331768,0.44707000053429513,0.21358015682067374,0.3094467528913581,0.6180051752024608,0.5380784991515781,0.4391487042081631,0.7205278164004234,0.5192076689353989,0.5365551145923015,0.84250493445938,0.446086263042924,0.4458159532342254,0.18035119830005938,0.35091559935711497,0.4288726863494962,0.7181149165515611,0.6055837806266958,-0.02427160521904448,0.5127933623359014,0.5418987816954094,0.27986802530124333,0.2893783377326727,0.4825358262572307,0.40702053783087633,0.32384485435946225,0.6500908902637836,0.37600966149939785,0.4146966720615163,1448.3152144138355,2261.9751953212276
0.42213510423429046,0.3320922611446161,0.3767125314412061,0.47352552769442624,0.4834639693786478,0.6944137757681911,0.6154998779716119,0.15938178482429105,0.6903145858352984,0.3445931578762442,0.4980200280199038,0.75096145041064,0.38931801657272813,0.5063268633292882,0.789793981655435,0.6146623794020515,0.5966395879282278,0.5316209671986782,0.30542427224999225,0.6338718012766411,0.4776755171645538,0.6487670664347202,0.636409998017097,0.619716593370566,0.8502895634909924,0.245026966981222,0.5953023089206855,0.7084041170495674,0.5929565865491172,0.25693349147389277,2366.0488478079633,1884.6960315553986
