x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4148979275877911,-0.0966132425288808,0.21648703676772468,0.6568821592775236,0.5277989966121415,0.8197857547027033,0.6532493845304355,0.8787603853136844,0.11780539443362648,0.573055992192377,6.48080555182078,6.357532123191012
0.327239745502803,0.8983435262374679,0.7179110645374398,-0.009388066367452881,0.4649104951702672,0.6817241902350659,0.36038394693230563,0.476701158069519,1.0357649571461267,0.31238832451714976,8.96746134169892,2.5078588817021865
0.43343557502432045,0.4908280567328177,0.6375555746257906,0.6811951550891724,-0.0839807765806626,0.7573149458922595,0.8229549626130591,0.5788553063311134,0.28067630614771616,0.6700201537910617,7.318459633469238,6.028034432802256
0.3358174206893447,0.924322048208889,0.1254372208302688,0.38767024471757944,0.4950735130390714,0.550603385900974,0.42849527695998646,0.6217820529426621,0.2819636725728164,0.6323487063330563,8.11024794250293,3.657383327867437
0.8763791268265453,0.9079592880011769,0.08935192799963798,0.7534702409844785,1.2024157656047156,0.3361869353725806,0.09711007193812757,0.2547458023513705,0.890065308076478,0.38147003994413,2.489342499358155,8.735811180131448
0.46438704486642124,0.5500692468929083,0.5075106505521157,0.9390104487644526,0.48918858341238247,0.6086519311227313,0.5149224807377779,0.5161640568227671,0.040727237857755526,-0.07762192283768746,6.63832885265081,5.991850701633971
-0.08384538830296906,0.7498917454933652,0.08134465245799079,0.27993872185865076,0.38674279309585025,0.5159490413534228,0.3832989678289511,1.0261121571741005,0.652318094633913,0.03058495750561538,9.129669887167356,0.7703425834712108
0.44762042318222056,0.2296348813787777,1.0037982939182346,0.7071427168377232,0.059834816045036474,0.9517368015468276,-0.03686681475973469,0.43146104283841874,0.9083214424602709,1.0440488652091426,5.915420287094635,7.086771990758443
0.6923892198816749,0.48271747159921574,0.2039442008516309,0.7247104779257559,0.7373093746524675,0.0056630431550463295,0.7548635870977718,0.3730400110814583,0.3532104645396852,1.0666962005630725,4.511811245410029,8.2451074873786
0.26244179267904066,0.3996086588408501,0.057725311809412184,0.55580885338908,0.030517033686003225,0.5236138025347546,0.5306386054246139,0.31532778606435524,0.1449420521871476,0.2680699403664766,6.989430637274354,5.087399012730142
0.5406450397495348,0.741749917699519,0.21676505105395016,0.8292863915513811,0.30998534499888103,0.2989520680397007,0.15128889909548524,1.0579467842105725,0.4315550438667486,0.22610564231975508,6.514691175718849,6.33317538418461
0.5200562618112916,0.4009990856775201,0.7873999911815879,0.06977924908008076,0.3722036867462438,-0.1398108795238802,0.4388287013456051,0.9039273855241982,0.4032282580195204,0.614621963333792,3.7550225410618503,8.09511433376488
0.3850261784581845,0.24535041652070808,0.488678130085855,0.5168218890828675,0.5976366222040772,0.13196332572052408,0.22594251902626877,0.7901764562468442,0.9596776464710629,0.5081893011381186,6.661461984493624,5.89750058270451
0.5512828765353839,0.8122900804487068,0.403868137860069,0.6243971777471554,0.5336957494327346,0.5343813016421668,0.6769215529278395,0.9784961555018518,0.5199443698152457,0.7089032893859064,4.98101410327118,8.122038402147398
0.4330017150998027,0.9080815230125326,0.20334314693683175,0.3240857858211354,0.954606685735536,0.1814262885368801,0.7628373043620402,0.034132434324903496,0.7746838430789648,0.12473486595922989,5.234457400412869,7.304475261039098
0.7902958031257314,0.6930248565991273,0.7385140588866418,0.30377998037515724,0.5709347978555042,0.04631148175252531,0.733563048225247,0.596402493326027,0.6123885713767748,1.118282562014373,4.174182509342773,8.578815184899238
0.7149007897081965,0.2839675966708224,0.9833484742176853,0.8594379365991086,1.082086922120458,0.4189611513056277,0.9438208491568117,0.6710990347636593,0.21255253788638082,0.8641587396368501,6.420165219468588,6.962739923501521
0.5553155829780587,0.3822941671474122,0.4956234461831829,1.00291739545567,0.8102482549855347,0.4820155121829104,0.828193612000335,0.20853793732465503,0.5273524061807143,0.6830022958837263,5.979572987816146,7.3626586565758325
0.1513583306935025,0.15054999619249756,0.7264582932824261,0.8645781458188713,0.45170548602779725,0.2923345077061848,0.12352626239613448,0.7066541902699066,0.04539386953096686,0.4799696429786824,7.817561452085495,5.000336884018925
0.10653680994911163,0.07516844922866332,0.6438648528997297,1.1131197837565914,-0.006705252998453773,1.0028481900074984,0.334686564112511,0.5578962282491743,1.0461213969943945,0.9928289800557928,8.83173233999171,2.7532010556513256
1.09895349491596,0.6038539593989716,0.11841407643855878,0.6652733989357623,0.6469102999570917,0.3035129953857775,0.3528809441445292,0.027781970249643823,0.395792866125116,0.34934673500841834,0.5905900262899201,8.958081208904693
0.7467994651633976,0.4041653607320335,-0.11044752341215501,0.4741332080019228,0.08399200292813938,0.661235826138282,0.2748248721479516,0.11903328075628078,1.0161253537058588,-0.12140056027227111,4.835020137678235,7.4004229840750835
0.5477085484634978,0.857788330846964,0.8705579094792792,0.7879606113606652,0.713782431286573,0.8936166914129431,0.6635262097207851,0.8157776731521991,0.04392514400248501,0.1620096768693647,5.734174224937658,7.500992829889758
0.6169941215283327,0.7834986309987224,0.20765117547711687,0.1911793830533356,1.0094619025434208,0.7736156276800706,0.7986652434470729,0.7815585993047116,0.6486977728440999,0.12929123744756732,4.87463540268475,7.942701285877201
0.6599586540674703,0.21107775930861591,0.01532063578065232,0.061301798779303085,1.0097666844620126,0.8177993047624981,0.09420434006624309,0.2343080863958341,0.7394284030990336,0.34360589199669006,4.324710525042408,7.881970472824251
1.0555992249382478,0.8869257887826544,0.22822854916632168,0.2220218996885965,0.6735405043547483,0.9779693790090459,1.0209466106652925,0.578101417854198,0.6433481725106373,0.4487779317610594,0.9735018614109351,9.458791353319725
0.40662963189746915,0.6364021357155751,0.23990380906243414,0.8260619871201972,1.0023095333756966,0.7536003429287872,0.6298023529583273,0.8397852223805283,0.8833293020781063,0.33301045248925015,6.676595713327554,6.9516965861364834
0.45739706929813717,0.8588034031922213,0.39443360747247636,0.6359395258088747,0.13524836462460935,0.007783365178025567,0.7960224070127417,0.5172481516039025,0.5271713210202956,0.784680001405101,7.9722839545129975,4.317162260497508
0.6306047058537753,0.34249868280161844,0.5833273737652193,0.031989516419937275,0.6461087040514722,0.3673748097322456,0.12147478508939955,0.3736405798849967,0.2896872559734758,0.8159591469092119,5.080374678869963,7.458256537133537
0.5312538790393967,0.76666413269757,0.4005731661407966,0.7164513453230201,0.5539584474243066,0.3648230609446056,-0.03049939615911594,0.4352861139558682,0.0639987604066718,0.5069534098490447,5.252710895962321,7.47463800925707
0.3280381353519416,1.035933163624006,0.7995016617745554,0.5472242089786508,0.9825190181593721,0.8823148572556934,0.2881191747806867,0.6316266528795482,0.6395759261795188,0.01436369233670325,7.294261102140642,6.060903019022088
0.8127626648482805,0.9539489123257084,0.2689800939772858,0.7469455220777553,0.7010386937954416,0.9278868740283073,0.5939605960962369,0.4961400033369322,0.23784032200681107,0.3735698440778066,3.4963641914292536,8.830079633873009
0.2186464897860568,0.37984963672220556,0.8767641385091751,0.16516729875884778,0.9684649222063301,0.12750059561515786,0.5829266259110902,0.31735431946721093,0.37536330746904273,1.1255961721852479,8.46973850833195,2.8922265011950468
0.24548475993320829,0.32399282716074534,0.9442606215707918,0.33141625854081525,0.24936779168617357,0.311882511286917,0.48678824167361345,0.9608477478857527,0.9879160285608759,0.5042121952835282,9.00752215858119,3.144475910853976
0.08933142211647604,0.7469833654971806,0.3195825624464302,0.5020938857949518,0.32686169161401535,0.6559728916222503,0.7364290555365495,0.7592178345281431,0.6958794932470862,0.17311439340473067,8.616606108096715,3.340464481618864
0.21446836192241198,0.8140001311490873,0.9050635159597598,0.9639330145972035,0.8295246410169799,0.19822334956470616,0.5788704223567088,0.7901371537639003,0.5774701676184556,1.0583500733439173,8.36146634275515,4.736612050173166
0.03202449818236276,0.2561004512926429,0.43286091343946004,0.029707611772897425,0.6779836330506909,0.4613968292707489,0.21687551575781033,0.4396492863630593,0.6179889162247892,0.6467496149253538,8.743236062802643,2.0607130416385635
0.8521321378032424,0.1182760985268781,0.660761483338986,0.6470368984382584,0.952078336577576,0.6588924985178697,0.5627348991624086,0.011828344152458682,0.2591704826582852,0.7227625544831369,2.580608250774164,8.842160669684828
0.04072656521365141,0.5632405044458897,0.5692970916079733,0.21058953406961436,0.8794320035860119,0.48525578271962866,0.5104072502693624,0.33997490233399635,1.1558040298117165,-0.05694515083948188,9.353576471939013,0.2707650428910203
0.018516399722477,0.7164060462705056,0.9243224212526352,0.6036799092249457,0.7086911980878794,0.6830788268715348,0.08907870815209648,0.3709394218028877,0.3360958134989827,0.23845413588192713,9.269277795932556,0.4094262950534816
1.0802312096221243,0.5891266492365119,0.5233771801432566,0.3807836628419247,0.04585355256513046,0.3286897275948938,-0.06814847340392402,0.5012761204505021,0.9567676106275,1.0657449783682462,0.16288906665785458,9.152833121654266
0.6419258535356439,1.0246206811929137,0.37208000607777236,0.793268636537379,0.9443934850809487,0.5527385693050517,0.3702182851714042,0.2411495843509863,0.7809905106315673,0.8300694907611035,4.270508387254177,8.656614355276256
0.20564207817965804,0.46060568911284916,0.4250673867934672,0.8260605647068668,0.26776207730189927,0.09746261705906323,0.06933821648062036,0.4666047331937444,0.43844114693020686,0.8045778232375798,8.572637288952002,2.8918975034276784
0.04247822745942831,1.0110961916881795,0.6381429051763268,0.23633269272873741,0.7486498564883708,0.6540559780760206,0.441122345242301,0.22417429839211772,0.6958099449529903,0.6289796279592647,8.47471717533452,4.27496011675768
0.5922052277161935,0.017881621982408356,0.5147849135880495,0.3969833281385351,0.26943054920122633,0.7236752607115429,0.45082535650984834,0.517982656242565,0.26619637427391535,1.01751052671157,4.490306441493648,7.627517385488669
0.7416564718985468,0.8375143131265393,0.4986585750744739,0.5253817176723762,0.5339800022098015,0.26697379754313005,1.1042132180213926,0.3006288729287158,0.4688718577915578,0.4608462955270765,6.303350558378236,6.865081205496712
0.12151327557882739,0.3918786368126455,0.910207775454318,0.5039741406977627,0.11079795279368976,0.1409726981056997,0.41166893788041126,0.8707121560951652,0.24534780212830304,1.015109001443221,8.929146763753511,1.630840085115323
0.5732796809628912,0.6693398193659295,0.5277739247683054,0.8380452235261884,0.5935863307076823,0.7803771518071363,0.2765005351447351,0.579418790288329,0.8517967641236532,0.2718870510316429,4.88096655770429,8.261255056497905
