x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.599143542119183,0.5391197809465507,0.89036962294184,0.47595819516695276,0.4736822159189391,0.5412192238388789,0.38622241361238624,0.3547414516572948,0.5720213669407174,0.3235465630293489,0.5133166655994065,0.9077793213694854,0.49356453777841225,0.38548190695274936,0.4992475554724848,0.17748219669743692,0.9022554176466617,0.5657915354412018,0.2580029608526313,0.3178939706637882,0.4912423396750301,13.289728634500156
0.47779329878157323,0.7954574638292512,0.7414123742773377,0.6684006433327888,0.21197447465010208,0.3789008553097884,0.7394289408526659,0.7254296963900019,0.4719623786299817,0.6361707906689725,0.707940797363364,0.20754433224494426,0.06942554635476327,0.36202251561807164,0.5819386233486054,0.44373885618994713,0.05540566749288406,0.24752974710793552,0.24763833517987321,0.38095484048913164,0.3478663931064757,11.705917757171601
0.5236500042173312,0.24680721027120178,0.4820993503882811,0.20408130502384245,0.5712585301833017,0.6241239398642671,0.49220618035718194,0.48783504066084615,0.5611226153244996,0.6644415003993639,0.12715384693171458,0.642008583439016,0.4960493966836789,0.7118952142177501,0.15016534767538503,0.797466176409889,0.2599273212175032,0.2936106158071821,0.7237201564752971,0.9846741460549118,0.5362671673208759,12.408143544882462
0.37683304803117057,0.4994182768687948,0.5847547536453854,0.8708640592912656,0.4002723348315661,0.6207277423843216,0.6210983781537152,0.7429930224831123,0.3735467065163597,0.4086287569023064,0.5760390303893188,0.5413256994545617,0.5331089442523947,0.25604264423892614,0.2510855656164075,0.5093398795796205,0.5306123246034754,0.8878016735971166,0.5015980389258227,0.5993723566872576,0.404544985651736,13.528961138686894
0.6749478918902444,0.21102212207593274,0.3262358192052207,0.26804246556163003,0.21130839154137143,0.3463606997007233,0.23762811667898381,0.4833843141432426,0.36592322660477766,0.4359346129612879,0.36221543665280675,0.4941116627377934,0.6761948013326677,0.3578050011180857,0.8429113863790183,0.5486363536170048,0.363376925564449,0.8094289802871039,0.436330717793653,0.7312423094048288,0.671297823113493,11.896989282197657
0.5628680189580589,0.4769973097480527,0.6681282961202103,0.7449333179401277,0.4508206155821634,0.45517808283145506,0.46960272723622853,0.7035196306341325,0.5062639291361564,0.40092546772981197,0.8225374736327657,0.48424976829465655,0.3754983669845333,0.37586864214991267,0.5997343430221466,0.28167563844372157,0.4902724663331785,0.4975718057397381,0.319555025232121,0.47568144736578616,0.5494283941551589,13.155295819710986
0.5414825007165588,0.3002832818237798,0.3922325302334172,0.25103582423378157,0.5513414468241425,0.5719938523824664,0.46378879038647725,0.5043614513523986,0.23395515568499778,0.6220373293679928,0.5079190852836273,0.48183170732428693,0.29112029109838494,0.370289113548667,0.25149134863629485,0.5764440366209087,0.5291143750711345,0.728624763580841,0.3438658807177531,0.7363359714334654,0.47777177230279155,11.993417782491557
0.6559444591198696,0.6099723012498491,0.13084355878377818,0.49584173244289,0.5209626287625636,0.81895238563694,0.30450779442071646,0.23670311421726942,0.5439136516422751,0.9339081697000684,0.5929088566105863,0.44681069112027316,0.8374355709170702,0.8059058960652611,0.6763235949210672,0.4543540074683695,0.5138383674259993,0.7717783992918155,0.3910577895348235,0.27520462264916734,0.7191060052052195,12.851390950833592
0.5370407644449646,0.5765436981708014,0.32564853385318365,0.722825391319312,0.4948983784411615,0.6088425516886323,0.6369408918792603,0.6298094789965224,0.7325697928505529,0.4937080962405239,0.23683624137816622,0.6192646230274573,0.5820436698635597,0.27727893117153585,0.6763382128140177,0.3260558019007943,0.6312391225554984,0.6794474213248453,0.5542169329023797,0.41400809665570404,0.6357120160327505,13.446165980561684
0.26843798740051006,0.9144848501327425,0.9654499773292937,0.5643736088848776,0.11348633060914806,0.5054677643323414,0.1396741048960642,1.024858376390127,0.443884105631181,0.4940928248670452,0.5530892344846858,0.34065294709789673,0.5800598181900545,0.6630688297857096,0.4099619072235647,0.5759413621049527,0.6598768673811163,0.7788344950451286,0.7394661494579848,0.510828165517048,0.297877432993655,13.538408838164337
0.6236575797673102,0.6545182724850388,0.3924178348944714,0.6449740576584141,0.6213811659633577,0.18653519024085866,0.38995603039172044,0.6409031841797788,0.4968470772724478,0.3999387637525025,0.7282976858646393,0.4884410493024611,0.5871431119451744,0.3122520287643407,0.4562809190136562,0.6514838906250507,0.7130431957985905,0.40460752325053234,0.5919192413944748,0.45316552964570467,0.6167926602859305,12.975799713750174
0.5276516057821057,0.7652677570002482,0.8094173797674252,0.44248778042341724,0.3866472303618005,0.6322695640600609,0.6128372446632069,0.7319943532558106,0.7057727347992037,0.6769787222735695,0.5385303956851346,0.6041891681182844,0.483069066754938,0.4349239759638813,0.5664070149934484,0.5830933819432598,0.71099542585313,0.5275744481371433,0.7389115248406923,0.2800754035498301,0.37831559506054324,13.517854856647425
0.5233432152912537,0.5710207331889811,0.38594338925263155,0.6110747556653697,0.2233516295125492,0.41283398567874474,0.48174741993138476,0.45969877346390214,0.4596864939574403,0.7195951473968567,0.38681712105536653,0.582473656016366,1.0405436450912124,0.5712714407107258,0.6914132924870576,0.3927501737507627,0.302072697088581,0.45285779879011384,0.48705877561579,0.38219307448434736,0.44301013960853197,13.15893121068237
0.2912665643337943,0.7207335930586929,0.09107509388806856,0.4666356600749433,0.663915558615121,0.38061215270551707,0.32844752183031023,0.3590436945436945,0.903059755891266,0.3241983472623433,0.35238746440577406,0.4320491998636264,0.5021813323317151,0.5629643288629887,0.21425680783674117,0.4974430875148637,0.8395510546777215,0.5888678168370843,0.21494868282138307,0.46213183805493663,0.6135783410639816,12.792360272569153
0.08616453006111335,0.6654420505963456,0.6346428546734646,0.11417670937100274,0.3986029087396237,0.3434361950682897,0.26706715499446143,0.620257994052923,0.2979229517051125,0.7055579892036626,0.6018161660553368,0.47167734054587857,0.6407960667728579,0.2650241196957241,0.37576226824800474,0.6339011875947193,0.3802106162299813,0.586606725119845,0.38683421683697095,0.5366605395499038,0.22732328636869026,12.195441394785892
0.5884953595496349,0.5203372255653711,0.7582432721231899,0.6638165108863645,0.3320276169565022,0.6887760450440401,0.7640365605169132,0.32043280000863067,0.37183326249356563,0.5331174074586847,0.6652722289219256,0.5060420971965278,0.28637897636960874,0.7207213414801773,0.5846544537202035,0.5583051197461877,0.6663250731742607,0.5458190390744037,0.481336596194612,0.6755751293174103,0.5745771686132715,13.598768426870855
0.541755961574368,0.4547794579001697,0.2521467174712976,0.24708619645874075,0.40670468121772135,0.44519472301402785,0.7321683238252888,0.7516631221876574,0.5294061543840539,0.2642828734301348,0.32981649476355573,0.642432304922081,0.2422746350257322,0.5177011488002318,0.5627791266323448,0.22616729535156724,0.61170403697725,0.7189057779772942,0.7733690944003018,0.530781257925001,0.5574290966433144,12.637591271371171
0.7095569761677629,0.6769205383097707,0.34985244508683877,0.7322101433423589,0.48760627718409266,0.4610552376640273,0.5666507088636897,0.584800168584029,0.3324739776359409,0.12075738759213658,0.43147096235440696,0.508680574497294,0.6123193350175508,0.5908781570647366,0.492470770303678,0.7398641448521961,0.6396438738422529,0.581846191339728,0.79033842035706,0.3807980275779946,0.6700598712283786,12.356723936873273
0.3598012567891692,0.5784407026336067,0.5640590019895326,0.6218124734916767,0.6475775072668141,0.5428841259467481,0.5809997014377921,0.3181682708277579,0.5266307399626915,0.7119042906456916,0.5910231328614197,0.5512995308902995,0.37916629950116326,0.3397858524913012,0.09125020587160895,0.11965168387762565,0.38292457538185,0.32230623187506113,0.5675334842695436,0.710191628225522,0.5606303028071439,12.982578355602445
0.6052389943329213,0.5186161708953452,0.3310070818196797,0.4798524196140282,0.7069189229486489,0.40209702274891,0.5123213033210648,0.3997078598742809,0.5156410057852868,0.42273740465962384,0.6854936742632409,0.3552468194013642,0.5966731096159862,0.2369928688216414,0.6556124531852803,0.41260120582424936,0.7059014084872076,0.25449817992971646,0.6486841880661847,0.6133922885857364,0.751673810078231,12.062470338551172
0.060773176319227795,0.2461549162976096,0.31063593072449547,0.6437825991376721,0.38613363225477426,0.5995125198207021,0.6479133167152924,0.32275466521077256,0.6712713392796831,0.6311447309854583,0.15986759284072954,0.5593594710269907,0.13265777421145095,0.480348392763718,0.32169868215410813,0.26263089875039536,0.384109536195744,0.5754176129894519,0.6338301004250976,0.656558777763649,0.2633270604392733,11.781697831614117
0.5775063761563912,0.5483498465235574,0.6953209360895951,0.4759019435581233,0.3341378748390946,0.606219248074423,0.6898984564729214,0.33507071164801594,0.29152313157617205,0.30721798251501276,0.5948977622831831,0.5524373047307911,0.4109299179237251,0.4551965428269685,0.6817953281460956,0.5767161490875826,0.6818764986067016,0.9881672644057979,0.2496276214018888,0.3363025162673262,0.6524740330036631,13.304225024055903
0.32099161889187355,0.5343348731228523,0.4602464621758707,0.49773134350246445,0.45429580428131655,0.5707529618578331,0.6660204379543702,0.3008230119653511,0.32275704528661064,0.9086942978130998,0.559756515669829,0.9175114907547436,0.29292129183924587,0.41603774536515464,0.6599455262867266,0.44914954807039636,0.4394861508005812,0.852787371937026,0.47712485642307145,0.38698171552129906,0.4565376024737394,13.467233073014315
0.35084047700524873,0.48935931049821196,0.6473129926832358,0.4471060716769928,0.23401461769650964,0.7732513873373263,0.5697569319511044,0.7244279409166834,0.8344930370689818,0.33722891933173327,0.4391094597045302,0.38423043578601757,0.5189402233072239,0.4321251087697071,0.4629013598790017,0.577055926461875,0.4746673212855596,0.42702981547044205,0.3984264334890596,0.6861298842981355,0.4367525903769169,13.22102285977493
0.618873259200426,0.5176875680751949,0.2738329578044623,0.34331844521748023,0.5705301324392155,0.3479414652410995,0.7036327591393842,0.6989251614981788,0.25285087563649294,0.5682434767936524,0.38116106014547513,0.6488174279167467,0.6451315047328459,0.6854937042448188,0.3606387041778872,0.5518679914622776,0.5301982465127539,0.3939020677068622,0.4517376213519876,0.5780209072633667,0.7571172965874949,12.455859500017965
0.5216966332038869,0.3521087228782024,0.5727623566747644,0.4491479114020064,0.5114509773041768,0.11129470659388396,0.59965415227998,0.9407433242243017,0.44582361661625924,0.4117722577193992,0.24178178546416818,0.2577523721503372,0.8386783916692087,0.3764499629967039,0.08256424833931042,0.5029736177640043,0.6130359694046522,0.7239582555950564,-0.11989594643357052,0.5133933035545147,0.4599282221643444,12.561432444217852
0.7344235097672338,0.6744782154696398,0.22385073676462622,0.5673793023099536,0.22126944958459016,0.8635952991171435,0.598791457017907,0.11429539576092004,0.21902850160980936,0.749581898964296,0.5386991900321358,0.7950788071225336,0.5757690163374084,0.5794019735490183,0.20489822399199803,0.45866016968526635,0.6899865486541751,0.38782760230771707,0.7029490646156639,0.7007764884480187,0.5030276748167412,13.489066639521157
0.7562080337478677,0.5834885874966149,0.34320757832269344,0.41805293426226703,0.8474406987968217,0.7427525860859341,0.46564882119961415,0.5396974217693346,0.6273143791622438,0.3431859928907299,0.5120951865570598,0.2101082352373448,0.23839348793228934,0.510867898419374,0.531832321246726,0.5892923774874698,0.6890971425915671,0.426927910913637,0.5825280024163633,0.651065434823471,0.7359852424980979,11.754093869977849
0.758744724523943,0.2379823223304285,0.8777786111727625,0.29996291786029794,0.5665711773498227,0.7096478492074106,0.4373156565016445,0.5366805573787502,0.6086053931350184,0.4762020688225074,0.44826552314339496,0.6328432474244354,0.06127990927515681,0.3619722879606883,0.4744869311770151,0.46177983282797974,0.5236227890689658,0.43296674366317295,0.3505442317627335,0.7875228144450778,0.5246277559853068,12.643540190018717
0.3999830306276929,0.23898401696716237,0.6446895727917535,0.5203493669449383,0.8700329523198069,0.4546208453669579,0.6058196869627558,0.4406407523824099,0.5916177531006782,0.36507779753170216,0.33076144745290387,0.4392676257708449,0.6232735529643167,0.7324209453562119,0.27300602471806795,0.5790105143547271,0.6569061437906871,0.5826765511138091,0.31528485246077775,0.45871624325497395,0.6428688027009158,12.563337393862051
0.393971461357605,0.6539927698321407,0.7312201059593528,0.17877068633032783,0.5374992484404263,0.7002340019314882,0.6701760438878275,0.3932229806754002,0.44725955464918116,0.3824109880033778,0.4534543316235438,0.4741109536589888,0.3319219880727498,0.6348295100526113,0.4794554346136424,0.2381924225730147,0.5515679398420011,0.27465449227377337,0.7052559170764698,0.5335875645792877,0.46156430921588854,12.668521244855775
0.3797098847560405,0.42623374181119356,0.40312487456085977,0.5768581350678866,0.8409654063121629,0.48356613963740247,0.5342779196797204,0.7168578045159872,0.6679761467265645,0.5292134925341817,0.3879983995674141,0.20593632481025476,0.5880959594982025,0.38945576715898494,0.34570227965394623,0.6401452172326266,0.7255929417988912,0.7708346511696207,0.38865306519696996,0.6711788448050985,0.5372053544021501,13.756498064287879
0.24522997480147918,0.5399796347767898,0.6996488163610187,0.3901650039635287,0.5074986031451901,0.5788719083546066,0.7605193660803218,0.3508770947457123,0.505109659566954,0.6311081432542996,0.8066764401688074,0.5175048889451845,0.5824656903409704,0.30692372038654,0.3902468896263297,0.7485383415581408,0.49272523836600646,0.6175027504434222,0.2010355947169362,0.6783709925664535,0.40402152050251733,12.808668760624386
0.6321161648505471,0.3881234060909507,0.7165772928984704,0.4071233047031302,0.7806072371926469,0.07949996157223116,0.5580829849941172,0.32673756594307546,0.5693350368923208,0.5489890266602264,0.3814834929517954,0.18004816927742134,0.6196565449259056,0.32162778712639656,0.6501632010289822,0.9635130469802589,0.38334619496969013,0.5205981477109365,0.30761396321136714,0.8861513137135123,0.45604205400899606,13.19902840628336
0.39573406629086205,0.16484778170590927,0.4429948588906022,0.5794362633325117,0.8329684873567124,0.6434169883695916,0.3518849618529154,0.47797249379310147,0.21110284412056074,0.2623102498451277,0.5216746485865333,0.6084753956987579,0.7515933621805714,0.5762777902174339,0.3769475601451233,0.27739178225821093,0.606969879315183,0.6467574441660772,0.40478172696874104,0.5297331480811236,0.29170700912956515,12.776462958627885
0.4829067070221445,0.39212644877357544,0.6466070414389259,0.5599714999856886,1.0193652516632379,0.3881727862042445,0.37653485270971926,0.7270353017484517,0.6153542980876106,0.4103838753269478,0.6470517469226679,0.36039162241851874,0.7028407952110217,0.5884006868853038,0.7046790019697702,0.653699640647574,0.2854640287403158,0.3349572667469489,0.5238628844910096,0.694144586851528,0.4383622598989254,13.863229556534222
0.44555717956541063,0.41163326264172023,0.49749145667163097,0.4729755231549236,0.6605016128330531,0.34112553552042163,0.605791002910334,0.6026296902887132,-0.026114317717729235,0.5208534013570372,0.2955007812732478,0.6597017826541033,0.4555091892202576,0.7304172724209499,0.20359320355530433,0.6869314715510109,0.35335227719590845,0.5430041937552291,0.17315950862047555,0.6739660548707106,0.5136454902242772,11.64585947722729
0.6443878662947061,0.6875889950305211,0.4936430763256495,0.5656148916953512,0.7244063796215525,0.45012967121086905,0.38976094321669397,0.6769362957042245,0.48533643151268424,0.2725568751670985,0.25509570642858354,0.836637463447984,0.5359710503433125,0.8191130997759645,0.48712217182043316,0.7704690748234886,0.2457722036740481,0.7091088665613143,0.5740230357552442,0.6108529448043173,0.6571177274489267,13.175586349213864
0.5609681279900037,0.2509904699663535,0.5328875506836726,0.5257347760153243,0.6423907609725035,0.595981410749787,0.4979315816598331,0.30323415718062896,0.6025726884900481,0.26887649474196373,0.26705661678586523,0.46129944508298204,0.6684304165367368,0.27669510298770916,0.4843827888281462,0.3073816393986776,0.6272252847310946,0.6632152604698361,0.3786699400583833,0.5476754807588808,0.7101217886927766,12.379568078492769
0.6639375020373447,0.42631804152807407,0.6165363498235479,0.16683809181777637,0.9066423610670096,0.4179008478516267,0.670586518975411,0.6168393643166113,0.4584349256986309,0.4367633779646982,0.6252685933481283,0.4917682426586817,0.3844475391826239,0.4731176911899101,0.34432934291329276,0.6298055418730409,0.5031290534447225,0.49169779883708914,0.43756788660215296,0.3866668540734929,0.48278449517097227,13.26626289112672
0.643001516250315,0.383228777865422,0.4719847650995233,0.5121032352456081,0.3026382793252881,0.1603885679134034,0.5371480499657891,0.4008440920160857,0.5253547883073837,0.5626704491903269,0.4965977370716911,0.19480010517366558,0.4629760575427376,0.8172543981283926,0.151062281499049,0.3678625646600366,0.5875846605244788,0.8538610609939898,0.5242103747291325,0.6057963521895522,0.3293173993703342,12.661455174958965
0.41609673960414495,0.2742314427262351,0.46957391960380773,0.43385198069058545,0.3060513313459922,0.5124652097654452,0.43773392869560696,0.5646139468043301,0.3883598352615451,0.3449926084110624,0.06274155500065456,0.46563656202356435,0.4982861240462376,0.5842332277576789,0.40503013961851286,0.4538141303270814,0.6764233266805207,0.7231188732036635,0.42697178136197556,-0.08609719922753162,0.3606412350281196,12.315487406200319
0.38908297753928534,0.30726958426552103,0.5799574612687995,0.3855578308890435,0.4748686730632312,0.5387452552414437,0.3686520149248247,0.8414540427674918,0.6884910848367501,0.4393141532749894,0.5552201357131882,0.41048403019469104,0.15479732333796126,0.5159774656189295,0.6915687977623266,0.48941513638910267,0.37553929043921463,0.9249966715128384,0.6175416858297278,0.2954188744699806,0.4301333964359476,12.987375654810384
0.11636072027766087,0.15243135897384877,0.5485798264402907,0.7676475267031431,0.29182751288411357,0.5691472775416727,0.6882801873463253,0.6603518396457935,0.4929447797289381,0.25750476292594043,0.8517302172994443,0.4218268699075406,0.6264984207967941,0.5294159181358451,0.42085248767683625,0.27856626605787604,0.19253459703534181,0.13938109009193722,0.5067286960076394,0.8034494556265158,0.4304182433044079,12.483216960006619
0.5493305766237723,0.28908412260190647,0.6822684433931244,0.46758372433165585,0.552586567447473,0.5667352042441982,0.8774188602465685,0.8947802823692592,0.3027386886727264,0.448718903144427,0.6311278892902626,0.25146643022766363,0.6761511893963593,0.39930589316898063,0.699392004129751,0.5618767526652182,0.5030778361533781,0.5436352594308173,0.6129615535449005,-0.02603666812873187,0.5501924929491222,13.451297393308357
0.4253674744204636,0.4134507665384661,0.628067871908305,0.4986900971695426,0.5166016804527565,0.37857800658782664,0.577287885312071,0.5268800981378686,0.563292084841484,0.5375840198865013,0.32996268368997694,0.6452005458859521,0.458851063102751,0.6715805445283936,0.4843319429880306,0.4366973597312827,0.31495688223177254,0.45424623556441424,0.49025068924867293,0.8315742356920908,0.5152488509888307,13.113529038937699
0.4955785267100576,0.6272658949007982,0.3842118879035026,0.14133593300630776,0.3993127497351468,0.4528460108688233,0.4172562719819992,0.4460042514752238,0.484095746327027,0.5597391438738883,0.826634476582199,0.4868983806845909,0.6650729888444553,0.5727731268839774,0.4588607022068684,0.35086621060714906,0.5582105239675839,0.5913303066116092,0.7084743058729293,0.6550489579471752,0.7430301676896534,12.85311948656548
0.34712729084373917,0.7090171633825941,0.3435385131465855,0.6216319619878402,0.12177725076154883,0.47707081523780803,0.7178729104640794,0.4705986152909502,0.6866723150591387,0.6068798863581889,0.7307271817597525,0.6897535780127546,0.4770107223835614,0.8213004724153514,0.7249861407558595,0.37197970876229325,0.3572916482556242,0.5568923620412264,0.5928378640913228,0.5417785238455377,0.5333088929406565,12.981179941420825
0.5883107155564561,0.1271997946996133,0.3931404636784454,0.21108511243950057,0.6069732283199019,0.31979086958777747,0.5007056282388359,0.46200745285772943,0.2607001758700231,0.33428442782335055,0.6669921584011747,0.627045466896014,0.6188812176667634,0.7840451018680045,0.2906573181676132,0.40119071488685837,0.56099577478666,0.6690574848970111,0.5676563557224381,0.5787310450436881,0.6990397972757322,12.559990598184896
0.5311251294528877,0.3809401498182548,0.535258566404797,0.6478760671629726,0.406504078504625,0.3634603714613662,0.15804479951960124,0.45166203125449655,0.5676239006285329,0.32214637297745435,0.8101554238417011,0.43374020730224117,0.4727093080444184,0.5441071508556989,0.683066605460055,0.5098925826555355,0.3420570286790872,0.7097355316637716,0.2975254837674258,0.8013339060115872,0.6065734082624585,13.262103588494481
0.5219036746373936,0.519174371659218,0.19692809402506412,0.49169989540656434,0.5827699704085954,0.4949566594293346,0.6116017630204256,0.38542437350596714,0.5683798142545171,0.466377089994603,0.07961548070773003,0.5212942044866833,0.6686945632317508,0.576482027919128,0.4757930218692632,0.4295775839895928,0.45777349781555066,0.3964248242015428,0.017119658680220556,0.5494804781228919,0.5918816926681715,12.330117987275171
0.26954739086582263,0.21767038312008782,0.6074674921051653,0.442079583312522,0.2486559832959397,0.66787300134122,0.3627235050495083,0.35670857907847153,0.6140582803710748,0.4060185911279197,0.4943193053344164,0.4202857922582223,0.7406011739683955,0.5731036477085363,0.49983502893656406,0.4411426606192372,0.6255517641467063,0.5440587214174648,0.5221749536485829,0.5686773240389884,0.19465328325920433,12.945766958736378
0.8718103846662596,0.6410650197667024,0.2666972642157426,0.356947758534012,0.7047436472530226,0.4290618467002913,0.6623460422906254,0.6641491656156528,0.6402034731500869,0.2436326219107293,0.569414021321762,0.30142596706912483,0.780794263087858,0.8104213043772222,0.6771108295507949,0.6110202572635992,0.23143572292123138,0.5028788228428609,0.4697427994490704,0.5713016434825675,0.840713745946802,12.6152668653659
