x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8619803905559845,0.4813952818312266,0.8059901356219064,0.18379928436300935,0.20357117689080897,0.9332397550829808,0.23154376735213836,0.7100067221221706,0.8876038251759518,0.17607049779471115,0.3529341153684848,0.4593492067557412,0.9685602728504468,0.7130358979723834,0.832996526345702,0.5782855557155474,0.5848738329475547,0.3328522926578133,0.590837956076442,0.6523820657682886,5.271378827865809,17.845510275452046
0.5114960307620923,0.333915949289622,0.12955323443118338,1.223487495910713,0.14516523079470506,0.09834361942987475,0.6801457647611066,0.7623482208857234,0.38508875277661514,0.5414240756355817,0.6734541598608107,0.14722990348115764,0.17131338186985748,1.0463789842245397,0.6410486227193601,0.33426005479369186,0.8660105591168902,0.21976678402299504,-0.03350932092793632,0.7845366342428364,10.408077138359838,14.4737114921713
0.8359938819542643,0.9220049086175192,0.4158658799789686,0.46329059015466534,0.1017101560384521,0.15866573709833812,0.33143455628888485,0.026721203768277788,0.9574491179620511,0.809336405514113,0.32842571791801695,0.3416645119878474,0.9216591405290028,0.6903016757690758,1.0079179338790785,0.316176719637862,0.6976922158681593,0.15733463273206758,0.33423561008292657,0.3719191310117984,0.4363434597917187,18.55346107479953
0.9474334189941925,0.29623850721256345,0.06470742222251147,0.7263818240367259,0.1645889208628032,0.874982184703034,0.5301806720027862,1.072249904983699,0.8690926135965351,0.8030780602742442,-0.05655918704862771,0.4114547620090546,0.7994200328974663,0.20269024672611372,0.406565448615746,0.6735115470067703,0.35527000093129024,0.35561873569888935,0.5672001391687731,0.6856909891266706,1.7383731330117531,18.09096802187748
0.37050998781443223,0.04273347119194251,0.5130518052722555,0.0759468094085573,1.0460671955929328,0.25778520507549074,0.05831639537561231,0.5337161853487633,-0.008632876837468002,0.25723048984052055,0.9003313157299934,0.40358979682285967,0.6412774621812255,0.8083355096583855,-0.061125878568651815,0.4955231049751846,0.25654643541705696,0.17450969843621877,-0.04198657914679839,0.7579531350363766,11.975233462149811,13.049673035018511
0.7349522171262739,0.913224863192826,0.7004438258277964,0.14298251198661308,0.1371838720281557,0.33895036075424684,0.6201262287983913,0.02097463239418193,0.8468600678476987,0.6457014813359618,0.42015215534282635,1.121276814951286,0.8961199595252544,0.7128251808701196,0.502299812435097,0.3365996304775073,0.9449490104719012,1.1466379850258037,0.12194316062804961,0.8288928155747237,9.026541880720945,16.284397648788953
0.12370538693431847,0.5369303497980442,0.3504256187236916,-0.08405025642528681,0.5240538735021154,0.4925366221090515,0.712883548821477,0.9619719462133896,0.39943176093637484,0.20153898056486963,0.6253917171447568,0.23516164959988672,0.369867501811996,0.515219234272478,0.244937595578477,0.6920426829272193,0.8297103701546231,0.6941415575370765,0.4945630981762901,0.5218606277441127,18.455559383546493,1.4770387018995021
0.9295907101598715,0.14081927833345861,0.6971949229085239,0.25087801678637095,0.5751937609991561,0.06291255544216696,0.10135325123204444,0.3356505374975133,0.13135890788988586,0.6161279754389061,0.3706512724354958,1.0854029245885253,0.2036448064153244,0.4712662698114478,0.43636925741771476,0.11128151772347251,-0.20281652534571865,0.2486195122992425,-0.05227953288877338,0.37583937495577047,2.563571331436117,16.831339450469468
0.11134990194009578,0.2864310213838017,0.493434673180947,0.4970859192515688,0.26637566567434023,0.7563583082075409,0.09016236670659106,0.8393238435241799,0.40905353284454615,0.35686533420354705,0.6280701650012535,0.8158114743867233,-0.11416511804028742,0.09536834893270144,0.7731170604313952,1.1132224378402422,0.4185868693978164,0.5418462604536155,1.0087962997134747,-0.177417782243229,15.888196308700973,8.970520162336996
0.4964355523964565,0.8795619170655841,0.6201609242728745,0.2997028712271715,0.7063386300767986,0.234516129913144,0.17407860159774483,0.04350198882985272,0.49054379292468,0.5214148673511498,0.4571832354424692,0.5178365497331124,0.6733021555438192,0.2779913286356793,0.3932169760531147,0.3958928998775407,0.1874040595331592,0.8838084644086915,0.504348902817701,-0.02969619898151811,15.962349918911446,7.526896372534486
0.4847038223600982,0.5711147368544831,0.39281582280567084,0.9751428680635454,1.0033025991910678,0.39968297844539385,0.39643172362169965,0.43111655943941884,1.0571861141455554,0.9259660162055607,0.37532655989977465,-0.025986438211267573,0.5641931049525577,0.4606195946544267,0.7086752698850222,0.5754964804823376,0.9654638645400617,0.035230392772872154,0.24940854589496955,0.5319407056374672,14.634225921121125,11.197118117839166
0.8256115915390312,0.5603434089174929,0.8339319076731169,0.9760209458757512,0.3067825652176836,0.8058063107760924,-0.11492576526200518,0.31835976671992383,0.3224409438753757,0.0044182048502280635,1.1145129468472657,0.8999380686383105,0.2574258915075804,0.062369267978079596,0.7714348164670151,0.911447611172084,0.43298082738269134,0.11375043476615188,0.7465102350492755,0.7745369369740188,3.7559396467966715,17.715085089363043
0.21125471343580574,0.2251592875626628,0.5557856137759332,0.7790002392158436,0.5516616790459064,0.7400117339116921,0.4609656479497232,0.8361515222222887,0.21908980905459285,0.44593701866475194,0.5852315746252487,0.16430247303835482,0.06514695781565251,0.4034312321343339,0.3806992679398672,0.9512192007435459,0.6359315852275087,0.49633420382607274,0.3928082453277182,0.3455448290554094,17.779340308863503,4.253218239408482
0.6682505170335838,0.2513165307904279,0.02340268402471686,0.7434664010227466,0.12200809815564559,0.7476213769472447,0.5268773343346259,0.9382075340509367,0.5363253928494228,0.7536619891056578,0.6297022726570219,0.7988896796973688,0.43033339284124206,0.10477650881740672,0.6525064922592672,0.09288376594947971,0.0977352085352796,0.3976754808435561,0.9247962463090814,0.603988614493166,9.310094403903825,15.415423691232206
0.7334786349561676,0.8688008323559604,0.47434669435301935,0.628880099702272,0.96034615301273,0.6383744417810723,0.11024557717479999,0.4937565533597411,0.8507056615010797,0.5677626108341349,-0.038976869986491025,0.5198623716643754,0.5728784624378653,0.4213455089290645,0.8535249002233267,0.9382665593066708,0.7166731474330722,0.6221516349548857,1.071503693853458,0.5673608610302373,10.523659049732318,15.656588946697534
0.6232714268367516,0.5745861549006572,0.8701168669973993,0.3504170454268619,0.5542263592053135,0.8722442579265565,0.911031157599138,0.2668747166905188,0.4799960150540605,0.19879549547595365,0.3970018323191643,0.44635723829576524,0.47384368415507044,0.5644252583194875,0.328662165013224,0.7459294283097017,0.39610527362604675,0.3286876473643073,0.42318418250823253,0.6407568387381113,12.018305417784235,14.330653860617389
