x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6588921205609095,0.36953936424920636,0.452305491334964,0.65716382678733,0.4275272598920656,0.2929830402519551,0.32287999462623895,0.2990861756920159,0.6106957702989229,0.49805078983937734,0.5973530474898026,0.24681684462539039,0.9354651499087532,0.7737214106512019,0.36254267392765366,0.5952485234024947,0.6101641621749396,-0.043103840328162724,0.42160305895717254,0.4370869163458214,0.5071742678410263,0.5943019145465376,0.7227735968052181,0.6730687249618137,0.6154903532638478,0.036973614970864835,0.7364907992937657,0.3629626358982557,0.16855464144293197,0.40244214439953024,1.0121721816694835,1.2077981593779947
0.37079576162421446,0.5839647679716502,0.7119740239724608,0.588465315594096,0.5981522213541354,0.4035238307560879,0.684230392400708,0.5261557600038833,0.5365141254537089,0.9647732748835087,0.22697682078151976,0.545388564038448,0.7326036577038302,0.19706679448005754,0.4866539742776765,0.4005739525133263,0.6461113524325258,0.4569565613740161,0.37147563977215337,0.5648956794772857,0.7462181590831497,0.30359561637379856,0.5362457960873044,0.8283124577251942,0.5021342081622576,0.3510490718899517,0.452215980824502,0.5730765452082882,0.35418640461615225,0.33152625356877496,1.4598647238659352,1.0673904974514854
0.8129730022682513,0.4103235387657514,0.38049261146867663,0.84869318002479,0.42424832872861895,0.42126737686507987,0.6141113884804932,0.4092399064322297,0.5917710535117108,0.4727089871614282,0.43779386385454633,0.6244902725490888,0.2727119765146671,0.48465090170872804,0.3562090129483576,0.3775709539921594,0.6248953973552068,0.38852765032923486,0.5321522952059498,0.38300885360654663,0.2678377795372884,0.721530147618495,0.14972366984648217,0.6602379831089225,0.3664153827353108,0.38589951247854615,0.7872423448368774,0.5490074894715369,0.45348134413367247,0.3801897941222656,0.7433558073232968,1.3572295561348957
0.3787212588317181,0.7301764358726947,0.2569589242780925,0.41617554139230006,0.3489719063070828,0.49978882979838124,0.5512881504295336,0.24093540302786995,0.42587614846527977,0.2275473213781264,0.53247013264285,0.6596534501505997,0.5251391312812564,0.518608735917404,0.3672195863906632,0.6243514025153531,0.3654256058022459,0.2162890368371764,0.5122594875633667,0.28330310504227785,0.7283966966225452,0.44608907612270293,0.29969349456031924,0.346418618462988,0.42869033787480326,0.34295103850545017,0.3315412572230787,0.2244448629062299,0.5212920405738303,0.38479015986804016,1.6050279930436533,0.836620160562527
0.49200195117538253,0.7873301157595399,0.8699263389323274,0.7010714256994383,0.3750830155522573,0.39093638112680024,1.2233646946453705,0.4450597091350856,0.6996818744089511,0.3837403310113547,0.4349624514415646,0.3944516757247414,0.8081360528943126,0.4286351314942756,0.5932118561724397,0.3098870188950154,0.21507872131943356,0.6266458470131746,0.5301853227306281,0.685882148192007,0.46721904680891274,0.2394567551903417,0.6384417634836459,0.4347596168925843,0.6284328774859532,0.5211844284549566,0.40362021017957067,0.8556511645387049,0.8694194132803166,0.5872023790366991,1.4107306307317327,1.3393569256066604
0.3776953231400205,0.4040414109062274,0.5078113575016598,0.36726376370222336,0.3181676773145894,0.1201434948730189,0.4445172151303878,0.18482766255774347,0.5535696320499004,0.3628699490430594,0.610435331815916,0.653407446340989,0.6247414078958433,0.6415279441362408,0.5365142359869016,0.627132461405547,0.1042787950923938,0.9035840415511442,0.485678834863518,0.5864331578550569,0.892979128658317,0.6016758483842297,0.2408514418911113,0.8797236532640855,0.42669140293684993,0.692829560964761,0.6199176878620887,0.45148629210117663,0.4649130184833672,0.3053799787451587,1.456809989719968,1.1461193243451029
0.5009763216492242,0.29487606876355504,0.5490014668055596,0.38119320405749635,0.6345930150990363,0.6690928506619698,0.2061727167545036,0.30306750911661506,0.7025213099862861,0.23989285549839096,0.2909286666634836,0.6118056646029336,0.4237558828913487,0.7375220667375698,0.6065317548622442,0.3362344566788825,0.5216678710798994,0.33536535590025573,0.5504554938387354,0.7121700898081733,0.466899261786184,0.6296444820233157,0.3855204567246197,0.4520457266226751,0.33764793182227837,0.24204551984009262,0.4217023113925806,0.28180090847111056,0.41434291207116963,0.5356717040083175,0.6911596060503383,1.3430517061634173
0.35981548896514143,0.6543412938067341,0.4673505029357079,0.18580537479035053,0.5786095189941945,0.6905739796430952,0.7072323441384007,0.20682398437279353,0.6884784410135356,0.40218862447909753,0.45794894543297215,0.45931678158819356,0.4692290401515882,0.5206254417612777,0.42085812223833696,0.753997785863242,0.6317954449046385,0.3230606559651138,0.24274286466949146,0.4843257980940659,0.36242672002903625,0.593028907819193,0.5236140806417363,0.7654753541640117,0.7207869662478715,0.29314696133363627,0.5400367088819683,0.5507040368049014,0.26439089849223707,0.3410773592003359,1.4121132338409004,0.4798953249594046
0.49426262079238426,0.3947540523807922,0.31412589683335945,0.39657288953831993,0.5212953054797056,0.6850173126134472,0.5369677384590228,0.4351818320665617,0.81264389493257,0.5497503392068681,0.5005973988353937,0.38368237031028773,0.6304208868484985,0.40170073262981204,0.40516623245932765,0.5152324696252824,0.5504915212323568,0.46650056951746494,0.41932470490409923,0.3927603289688513,0.37182707202256987,0.29166460720572507,0.5193400035572596,0.49170885760513905,0.49631274501706835,0.4942648693472196,0.5788850720371883,0.5621900862931445,0.42972697682075356,0.490937808665159,1.094441042171072,1.1947897734360684
0.6021888553298229,0.5380252413353338,0.3210655158651087,0.10733752865747181,0.4632679251960803,0.6990705019886337,0.6044303652218206,0.4939879785589362,0.5231895515033728,0.3064176722948594,0.7694723666309295,0.6722353921026348,0.9189984265938402,0.5107192312907871,0.5936821815759202,0.7086505911335883,0.46295106059338,0.5607601772283931,0.6931719882558854,0.3237177538667672,0.6271472016399198,0.2971771806309739,0.4915120805867044,0.21860286979653998,0.4058747419803139,0.5692040137400484,0.7246704508954502,0.36837020663178277,0.8823790020294913,0.6459835541944488,1.1494185820595855,1.2196379934830026
0.6800416254958233,0.4029920668611142,0.4124410086520753,0.7547685750226711,0.24696009168873656,0.35950901839584276,0.6185753678712114,0.5511631228891117,0.5652972962076337,0.3264581089301916,0.638832455822872,0.266231431277527,0.46501092372764763,0.6606162774133197,0.34750862735375754,0.5905796470888093,0.33483333503291285,0.19535228636975757,0.3082335921652879,0.4800099755026657,0.3946311863242329,0.5620265038642263,0.863530348815615,0.529867936174979,1.074157042995486,0.5163600182056698,0.2646468694107677,0.4821905132503582,0.788009713893169,0.7454038242667718,0.9116760846106868,1.4058080438754412
0.4859412450355202,0.39993631541749297,0.5630292011798468,0.3964668024348624,0.7418618937699724,0.5217681040263834,0.07352998775347402,0.35280013078006667,0.6514473287123841,0.6440537233106041,0.4514286808820457,0.454040075784082,0.8081415665230677,0.5025592091410623,0.20310954971409817,0.42440594983733887,0.31596983822882346,0.6336902147097854,0.30044277073810877,0.4482604693316389,0.8129695675501978,0.5177169454519147,0.24909991013634197,0.6505730873019235,0.5571281995676232,0.582812700007235,0.7039151181447112,0.4796745650805934,0.6768184170837741,0.5250309841289902,1.209076719393023,1.1845456889002366
0.2503315792481181,0.3761567123782558,0.3137023273439921,0.45571580156522207,0.383431178085153,0.28723752663088714,0.6766954610422349,0.8700731607853118,0.877102963166586,0.20122882061290287,0.596150536239574,0.4828172665215529,0.7547328773720121,0.6206687384944345,0.6252061150891719,0.6434727115440926,0.3080252059857133,0.36178245312655133,0.5748270468213841,0.3662344103881203,0.3209194741781218,0.4077031329089806,0.31746275637349447,0.43010264285612576,0.4485612380300878,0.3654165397362811,0.5626053637797863,0.7085547796955862,0.26370342051201795,0.6105793843907701,1.3995418865244604,1.0183911077507366
0.47485747449379506,0.3360319831015648,0.5093956602257746,0.5884984051637783,0.3562414791206167,0.5859882086615052,0.7535162380332296,0.47213197183228,0.5580758474820707,0.4885497660585669,0.6205731606422997,0.25828475387561395,0.6849708403649337,0.49402687270392986,0.5062603140433323,0.21885263910370448,0.28466814749201713,0.5851615838636341,0.5419200746877809,0.5847919338750499,0.4654299535808849,0.5245311522501984,0.5397657924944935,0.34613601787826737,0.42677160938935743,0.42686906789782886,0.36652206877706306,0.5372499955416564,0.5641105386590574,0.3147084323563055,0.9120615273981205,0.8043443776320004
0.27766260002645615,0.5997829354736339,0.47055657002938445,0.6945904378526196,0.7651804436206051,0.5190407683250928,0.8110240244561625,0.5928281939819707,0.5615464823242222,0.4084292417516769,0.2860917839416998,0.3744526479262966,0.4943074844736397,0.6342588577860335,0.18629679997246548,0.5373651663614796,0.1721790194048866,0.5314202569248145,0.4741427290066387,0.5301271953489225,0.24699732029959526,0.4819661618275564,0.46927046207935785,0.4294203649415004,0.5386990716779263,0.5437591739230236,0.48024086558347445,0.5302827122206618,0.5132189159024146,0.2906031403121827,1.4093181018976548,0.6490249240621089
0.4612378949206889,0.4225212947273751,0.7492847294919991,0.633662156721405,0.32224523643360103,0.3570945338788285,0.45391202046297624,0.13856997582489675,0.33980675421800244,0.7161736705899024,0.7801392842768671,0.20977597237535717,0.4287936070736479,0.5480609186889146,0.7797045184641573,0.7151074365308432,0.42614574692148127,0.6319816565248031,0.3289211078286375,0.24506345500991816,0.7608591507232922,0.2496877299906236,0.5969635504757281,0.5044628022023604,0.40951223063579667,0.8578559132774627,0.40238126841700145,0.34539083244799657,0.8073618274949568,0.7798463710496859,1.1685262959923968,1.5826170308182728
0.5506360378760732,0.6595692708929791,0.41710288411182045,0.7607855994941108,0.6372585385055105,0.5155509854031499,0.710916451784539,0.7248586737154064,0.2870531219206972,0.3722364137028045,0.20955323220486755,0.7442495507026521,0.4531815165875021,0.7170291828111522,0.45537166693510944,0.32377347702915876,0.38343543858328577,0.29012529835842615,0.6172160282549424,0.5632907479614506,0.2566195734966216,0.6480716050919934,0.5295780218022473,0.5877778795461677,0.49419074877307617,0.05674620888180415,0.6315059555072082,0.3133441779582965,0.34246150959984345,0.5612209005304166,1.0163899833917933,1.0973076763973557
0.90179097985424,0.6478248429516567,0.5287392539137279,0.4696430383695116,0.42749278208450026,0.42309808398841375,0.048328406646529765,0.3133050645886151,0.4123727397215318,0.40091218616132324,0.8736692508623918,0.5191925467741776,0.500304681518138,0.4035896955419006,0.5141423156422189,0.7289394086133656,0.32635268563969005,0.7280679854039597,0.29303819042216844,0.4868629654309062,0.4441033232096448,0.6808700327631975,0.4356337724813162,0.3748721521656926,0.6433363371984107,0.664071889014069,0.48244304536499344,0.5022998006274783,0.36556088246369034,0.4254679706527791,0.9363027586424055,1.611500786910804
