x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5965725753881863,0.16935356696311518,0.8905128768202166,0.5849456930300957,0.4789818584588236,0.6927112009817267,0.7023055356354297,0.882599318491901,0.31434800259670953,0.828827665026222,1.9205771015496593,-0.009052319577133696
0.816010054752904,0.673282522013234,1.0337177891355744,-0.014229067562519293,0.4055590074289059,0.46267255484560255,0.7451760053917313,0.6409239894991717,0.926673783277534,0.15171185852452512,1.8422694897179666,-0.18190400359865394
0.7881366969132388,0.2939421215785168,0.6672022741207273,0.21902287650650695,0.5672033931963442,0.1929740605211539,-0.03421779368476502,0.8229249656148716,0.42204954170846876,-0.06194666852247423,1.7551767316872389,0.029860713753588418
0.3922314785434274,0.24184702811218783,0.8042381813479229,0.8447942946821207,0.44674974508285203,0.277694200338304,0.11103663812684463,0.6853807705285018,0.08546241853837952,0.7966951150658493,1.9892346862279404,-0.009667164001140706
0.921607856046504,0.49936851017376943,0.09835515459983296,0.09766427404312317,0.5849372485152746,1.0012623856492835,0.2846998718805009,0.27232619478993736,0.4837509938134358,0.9721007074065514,1.7914482318785643,0.18311674622825502
0.34503426661902703,1.1769381166666069,0.4554575673252942,-0.1435018755158861,0.7308819891349544,0.2956230694224634,0.7886967009845389,0.29174500372668677,0.9890523427158145,0.534977311359371,1.6228684737512808,-0.11718234902979592
0.8414585455265585,-0.025004512802735024,-0.0015559472755536097,1.0482328750441243,0.11082749329415051,0.14113898628180635,0.6466322807262324,0.32431977938847034,0.47786439216133925,0.3025190149136405,2.066887662786296,-0.04744865966618621
0.6703790177825417,0.30623518810043887,0.3419139372449701,0.6115283037685459,0.09549390667943425,0.9056811405249086,0.6104812970336726,0.5232946891466036,0.8849634640669379,-0.07888896184177129,1.5540289837123387,-0.08788000872088932
0.8283842645574186,0.34375697783311093,0.4548734833243484,0.09658863572991651,0.3660951918883477,-0.12581715728529624,0.7238376885290679,0.644141808785954,0.7041295768902636,0.826323751697507,1.461139690046461,0.1399698087583973
0.1428739541680538,0.29694279567962495,0.2755489391375068,0.6032072941920453,0.2993877597788531,1.1118673651193998,1.0745861141249105,0.4467181351118468,0.40173530308121663,0.6296860352834847,1.7298782939420148,0.11583635893192755
